Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,1.3415,0.039994,0.023482,0.002970,0.013738
59001000,1.3415,0.039994,0.023482,0.002970,0.013906
59002000,1.3415,0.039994,0.023482,0.002970,0.013585
59003000,1.3415,0.039994,0.023482,0.002970,0.013922
59004000,1.3415,0.039994,0.023482,0.002970,0.013738
59005000,1.3415,0.039994,0.023482,0.002970,0.013785
59006000,1.3415,0.039994,0.023482,0.002970,0.013867
59007000,1.3415,0.039994,0.023482,0.002970,0.013656
59008000,1.3415,0.039994,0.023482,0.002970,0.013859
59009000,1.3415,0.039994,0.023482,0.002970,0.013785
59010000,1.3415,0.039994,0.023482,0.002970,0.013738
59011000,1.3415,0.039994,0.023482,0.002970,0.030461
59012000,1.3415,0.039994,0.023482,0.002970,0.027461
59013000,1.3415,0.039994,0.023482,0.002970,0.001714
59014000,1.3415,0.039994,0.023482,0.002970,0.001763
59015000,1.3415,0.039994,0.023482,0.002970,0.001657
59016000,1.3415,0.039994,0.023482,0.002970,0.002078
59017000,1.3415,0.039994,0.023482,0.002970,0.000718
59018000,1.3415,0.039994,0.023482,0.002970,0.002173
59019000,1.3415,0.039994,0.023482,0.002970,0.004293
59020000,1.3415,0.039994,0.023482,0.002970,0.006446
59021000,1.3415,0.039994,0.023482,0.002970,0.007871
59022000,1.3415,0.039994,0.023482,0.002970,0.023871
59023000,1.3415,0.039994,0.023482,0.002970,0.022744
59024000,1.3415,0.039994,0.023482,0.002970,0.017002
59025000,1.3415,0.039994,0.023482,0.002970,0.012502
59026000,1.3415,0.039994,0.023482,0.002970,0.013884
59027000,1.3415,0.039994,0.023482,0.002970,0.013092
59028000,1.3415,0.039994,0.023482,0.002970,0.011373
59029000,1.3415,0.039994,0.023482,0.002970,0.011674
59030000,1.3415,0.039994,0.023482,0.002970,0.011345
59031000,1.3415,0.039994,0.023482,0.002970,0.011443
59032000,1.3415,0.039994,0.023482,0.002970,0.011958
59033000,1.3415,0.039994,0.023482,0.002970,0.011434
59034000,1.3415,0.039994,0.023482,0.002970,0.012369
59035000,1.3415,0.039994,0.023482,0.002970,0.011532
59036000,1.3415,0.039994,0.023482,0.002970,0.012704
59037000,1.3415,0.039994,0.023482,0.002970,0.012774
59038000,1.3415,0.039994,0.023482,0.002970,0.011983
59039000,1.3415,0.039994,0.023482,0.002970,0.012304
59040000,1.3415,0.039994,0.023482,0.002970,0.012006
59041000,1.3415,0.039994,0.023482,0.002970,0.012477
59042000,1.3415,0.039994,0.023482,0.002970,0.011750
59043000,1.3415,0.039994,0.023482,0.002970,0.011315
59044000,1.3415,0.039994,0.023482,0.002970,0.011960
59045000,1.3415,0.039994,0.023482,0.002970,0.011620
59046000,1.3415,0.039994,0.023482,0.002970,0.011955
59047000,1.3415,0.039994,0.023482,0.002970,0.011543
59048000,1.3415,0.039994,0.023482,0.002970,0.011588
59049000,1.3415,0.039994,0.023482,0.002970,0.012129
59050000,1.3415,0.039994,0.023482,0.002970,0.011565
59051000,1.3415,0.039994,0.023482,0.002970,0.011645
59052000,1.3415,0.039994,0.023482,0.002970,0.011609
59053000,1.3415,0.039994,0.023482,0.002970,0.011736
59054000,1.3415,0.039994,0.023482,0.002970,0.011777
59055000,1.3415,0.039994,0.023482,0.002970,0.011536
59056000,1.3415,0.039994,0.023482,0.002970,0.011946
59057000,1.3415,0.039994,0.023482,0.002970,0.011748
59058000,1.3415,0.039994,0.023482,0.002970,0.011916
59059000,1.3415,0.039994,0.023482,0.002970,0.012585
