Cycle,RunTimeDynamic(W)
145397000,4.807458
145398000,4.807458
145399000,4.807458
145400000,4.807458
145401000,4.807458
145402000,4.807458
145403000,4.807458
145404000,4.807458
145405000,4.807458
145406000,4.807458
145407000,4.807458
145408000,4.807458
145409000,4.807458
145410000,4.807458
145411000,4.807458
145412000,4.807458
145413000,4.807458
145414000,4.807458
145415000,4.807458
145416000,4.807458
145417000,4.807458
145418000,4.807458
145419000,4.807458
145420000,4.807458
145421000,4.807458
145422000,4.807458
145423000,4.807458
145424000,4.807458
145425000,4.807458
145426000,4.807458
145427000,4.807458
145428000,4.807458
145429000,4.807458
145430000,4.807458
145431000,4.807458
145432000,4.807458
145433000,4.807458
145434000,4.807458
145435000,4.807458
145436000,4.807458
145437000,4.807458
145438000,4.807458
145439000,4.807458
145440000,4.807458
145441000,4.807458
145442000,4.807458
145443000,4.807458
145444000,4.807458
145445000,4.807458
145446000,4.807458
145447000,4.807458
145448000,4.807458
145449000,4.807458
145450000,4.807458
145451000,4.807458
145452000,4.807458
145453000,4.807458
145454000,4.807458
145455000,4.807458
145456000,4.807458
145457000,4.807458
145458000,4.807458
145459000,4.807458
145460000,4.807458
145461000,4.807458
145462000,4.807458
145463000,4.807458
145464000,4.807458
145465000,4.807458
145466000,4.807458
145467000,4.807458
145468000,4.807458
145469000,4.807458
145470000,4.807458
145471000,4.807458
145472000,4.807458
145473000,4.807458
145474000,4.807458
145475000,4.807458
145476000,4.807458
145477000,4.807458
145478000,4.807458
145479000,4.807458
145480000,4.807458
145481000,4.807458
145482000,4.807458
145483000,4.807458
145484000,4.807458
145485000,4.807458
145486000,4.807458
145487000,4.807458
145488000,4.807458
145489000,4.807458
145490000,4.807458
145491000,4.807458
145492000,4.807458
145493000,4.807458
145494000,4.807458
145495000,4.807458
145496000,4.807458
145497000,4.807458
145498000,4.807458
145499000,4.807458
145500000,4.807458
145501000,4.807458
145502000,4.807458
145503000,4.807458
145504000,4.807458
145505000,4.807458
145506000,4.807458
145507000,4.807458
145508000,4.807458
145509000,4.807458
145510000,4.807458
145511000,4.807458
145512000,4.807458
145513000,4.807458
145514000,4.807458
145515000,4.807458
145516000,4.807458
145517000,4.807458
145518000,4.807458
145519000,4.807458
145520000,4.807458
145521000,4.807458
145522000,4.807458
145523000,4.807458
145524000,4.807458
145525000,4.807458
145526000,4.807458
145527000,4.807458
145528000,4.807458
145529000,4.807458
145530000,4.807458
145531000,4.807458
145532000,4.807458
145533000,4.807458
145534000,4.807458
145535000,4.807458
145536000,4.807458
145537000,4.807458
145538000,4.807458
145539000,4.807458
145540000,4.807458
145541000,4.807458
145542000,4.807458
145543000,4.807458
145544000,4.807458
145545000,4.807458
145546000,4.807458
145547000,4.807458
145548000,4.807458
145549000,4.807458
145550000,4.807458
145551000,4.807458
145552000,4.807458
145553000,4.807458
145554000,4.807458
145555000,4.807458
145556000,4.807458
145557000,4.807458
145558000,4.807458
145559000,4.807458
145560000,4.807458
145561000,4.807458
145562000,4.807458
145563000,4.807458
145564000,4.807458
145565000,4.807458
145566000,4.807458
145567000,4.807458
145568000,4.807458
145569000,4.807458
145570000,4.807458
145571000,4.807458
145572000,4.807458
145573000,4.807458
145574000,4.807458
145575000,4.807458
145576000,4.807458
145577000,4.807458
145578000,4.807458
145579000,4.807458
145580000,4.807458
145581000,4.807458
145582000,4.807458
145583000,4.807458
145584000,4.807458
145585000,4.807458
145586000,4.807458
145587000,4.807458
145588000,4.807458
145589000,4.807458
145590000,4.807458
145591000,4.807458
145592000,4.807458
145593000,4.807458
145594000,4.807458
145595000,4.807458
145596000,4.807458
145597000,4.807458
145598000,4.807458
145599000,4.807458
145600000,4.807458
145601000,4.807458
145602000,4.807458
145603000,4.807458
145604000,4.807458
145605000,4.807458
145606000,4.807458
145607000,4.807458
145608000,4.807458
145609000,4.807458
145610000,4.807458
145611000,4.807458
145612000,4.807458
145613000,4.807458
145614000,4.807458
145615000,4.807458
145616000,4.807458
145617000,4.807458
145618000,4.807458
145619000,4.807458
145620000,4.807458
145621000,4.807458
145622000,4.807458
145623000,4.807458
145624000,4.807458
145625000,4.807458
145626000,4.807458
145627000,4.807458
145628000,4.807458
145629000,4.807458
145630000,4.807458
145631000,4.807458
145632000,4.807458
145633000,4.807458
145634000,4.807458
145635000,4.807458
145636000,4.807458
145637000,4.807458
145638000,4.807458
145639000,4.807458
145640000,4.807458
145641000,4.807458
145642000,4.807458
145643000,4.807458
145644000,4.807458
145645000,4.807458
145646000,4.807458
145647000,4.807458
145648000,4.807458
145649000,4.807458
145650000,4.807458
145651000,4.807458
145652000,4.807458
145653000,4.807458
145654000,4.807458
145655000,4.807458
145656000,4.807458
145657000,4.807458
145658000,4.807458
145659000,4.807458
145660000,4.807458
145661000,4.807458
145662000,4.807458
145663000,4.807458
145664000,4.807458
145665000,4.807458
145666000,4.807458
145667000,4.807458
145668000,4.807458
145669000,4.807458
145670000,4.807458
145671000,4.807458
145672000,4.807458
145673000,4.807458
145674000,4.807458
145675000,4.807458
145676000,4.807458
145677000,4.807458
145678000,4.807458
145679000,4.807458
145680000,4.807458
145681000,4.807458
145682000,4.807458
145683000,4.807458
145684000,4.807458
145685000,4.807458
145686000,4.807458
145687000,4.807458
145688000,4.807458
145689000,4.807458
145690000,4.807458
145691000,4.807458
145692000,4.807458
145693000,4.807458
145694000,4.807458
145695000,4.807458
145696000,4.807458
145697000,4.807458
145698000,4.807458
145699000,4.807458
145700000,4.807458
145701000,4.807458
145702000,4.807458
145703000,4.807458
145704000,4.807458
145705000,4.807458
145706000,4.807458
145707000,4.807458
145708000,4.807458
145709000,4.807458
145710000,4.807458
145711000,4.807458
145712000,4.807458
145713000,4.807458
145714000,4.807458
145715000,4.807458
145716000,4.807458
145717000,4.807458
145718000,4.807458
145719000,4.807458
145720000,4.807458
145721000,4.807458
145722000,4.807458
145723000,4.807458
145724000,4.807458
145725000,4.807458
145726000,4.807458
145727000,4.807458
145728000,4.807458
145729000,4.807458
145730000,4.807458
145731000,4.807458
145732000,4.807458
145733000,4.807458
145734000,4.807458
145735000,4.807458
145736000,4.807458
145737000,4.807458
145738000,4.807458
145739000,4.807458
145740000,4.807458
145741000,4.807458
145742000,4.807458
145743000,4.807458
145744000,4.807458
145745000,4.807458
145746000,4.807458
145747000,4.807458
145748000,4.807458
145749000,4.807458
145750000,4.807458
145751000,4.807458
145752000,4.807458
145753000,4.807458
145754000,4.807458
145755000,4.807458
145756000,4.807458
145757000,4.807458
145758000,4.807458
145759000,4.807458
145760000,4.807458
145761000,4.807458
145762000,4.807458
145763000,4.807458
145764000,4.807458
145765000,4.807458
145766000,4.807458
145767000,4.807458
145768000,4.807458
145769000,4.807458
145770000,4.807458
145771000,4.807458
145772000,4.807458
145773000,4.807458
145774000,4.807458
145775000,4.807458
145776000,4.807458
145777000,4.807458
145778000,4.807458
145779000,4.807458
145780000,4.807458
145781000,4.807458
145782000,4.807458
145783000,4.807458
145784000,4.807458
145785000,4.807458
145786000,4.807458
145787000,4.807458
145788000,4.807458
145789000,4.807458
145790000,4.807458
145791000,4.807458
145792000,4.807458
145793000,4.807458
145794000,4.807458
145795000,4.807458
145796000,4.807458
145797000,4.807458
145798000,4.807458
145799000,4.807458
145800000,4.807458
145801000,4.807458
145802000,4.807458
145803000,4.807458
145804000,4.807458
145805000,4.807458
145806000,4.807458
145807000,4.807458
145808000,4.807458
145809000,4.807458
145810000,4.807458
145811000,4.807458
145812000,4.807458
145813000,4.807458
145814000,4.807458
145815000,4.807458
145816000,4.807458
145817000,4.807458
145818000,4.807458
145819000,4.807458
145820000,4.807458
145821000,4.807458
145822000,4.807458
145823000,4.807458
145824000,4.807458
145825000,4.807458
145826000,4.807458
145827000,4.807458
145828000,4.807458
145829000,4.807458
145830000,4.807458
145831000,4.807458
145832000,4.807458
145833000,4.807458
145834000,4.807458
145835000,4.807458
145836000,4.807458
145837000,4.807458
145838000,4.807458
145839000,4.807458
145840000,4.807458
145841000,4.807458
145842000,4.807458
145843000,4.807458
145844000,4.807458
145845000,4.807458
145846000,4.807458
145847000,4.807458
145848000,4.807458
145849000,4.807458
145850000,4.807458
145851000,4.807458
145852000,4.807458
145853000,4.807458
145854000,4.807458
145855000,4.807458
145856000,4.807458
145857000,4.807458
145858000,4.807458
145859000,4.807458
145860000,4.807458
145861000,4.807458
145862000,4.807458
145863000,4.807458
145864000,4.807458
145865000,4.807458
145866000,4.807458
145867000,4.807458
145868000,4.807458
145869000,4.807458
145870000,4.807458
145871000,4.807458
145872000,4.807458
145873000,4.807458
145874000,4.807458
145875000,4.807458
145876000,4.807458
145877000,4.807458
145878000,4.807458
145879000,4.807458
145880000,4.807458
145881000,4.807458
145882000,4.807458
145883000,4.807458
145884000,4.807458
145885000,4.807458
145886000,4.807458
145887000,4.807458
145888000,4.807458
145889000,4.807458
145890000,4.807458
145891000,4.807458
145892000,4.807458
145893000,4.807458
145894000,4.807458
145895000,4.807458
145896000,4.807458
145897000,4.807458
145898000,4.807458
145899000,4.807458
145900000,4.807458
145901000,4.807458
145902000,4.807458
145903000,4.807458
145904000,4.807458
145905000,4.807458
145906000,4.807458
145907000,4.807458
145908000,4.807458
145909000,4.807458
145910000,4.807458
145911000,4.807458
145912000,4.807458
145913000,4.807458
145914000,4.807458
145915000,4.807458
145916000,4.807458
145917000,4.807458
145918000,4.807458
145919000,4.807458
145920000,4.807458
145921000,4.807458
145922000,4.807458
145923000,4.807458
145924000,4.807458
145925000,4.807458
145926000,4.807458
145927000,4.807458
145928000,4.807458
145929000,4.807458
145930000,4.807458
145931000,4.807458
145932000,4.807458
145933000,4.807458
145934000,4.807458
145935000,4.807458
145936000,4.807458
145937000,4.807458
145938000,4.807458
145939000,4.807458
145940000,4.807458
145941000,4.807458
145942000,4.807458
145943000,4.807458
145944000,4.807458
145945000,4.807458
145946000,4.807458
145947000,4.807458
145948000,4.807458
145949000,4.807458
145950000,4.807458
145951000,4.807458
145952000,4.807458
145953000,4.807458
145954000,4.807458
145955000,4.807458
145956000,4.807458
145957000,4.807458
145958000,4.807458
145959000,4.807458
145960000,4.807458
145961000,4.807458
145962000,4.807458
145963000,4.807458
145964000,4.807458
145965000,4.807458
145966000,4.807458
145967000,4.807458
145968000,4.807458
145969000,4.807458
145970000,4.807458
145971000,4.807458
145972000,4.807458
145973000,4.807458
145974000,4.807458
145975000,4.807458
145976000,4.807458
145977000,4.807458
145978000,4.807458
145979000,4.807458
145980000,4.807458
145981000,4.807458
145982000,4.807458
145983000,4.807458
145984000,4.807458
145985000,4.807458
145986000,4.807458
145987000,4.807458
145988000,4.807458
145989000,4.807458
145990000,4.807458
145991000,4.807458
145992000,4.807458
145993000,4.807458
145994000,4.807458
145995000,4.807458
145996000,4.807458
145997000,4.807458
145998000,4.807458
145999000,4.807458
