Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,8.6440,0.261844,0.058609,0.079322,0.109505
130001000,8.6440,0.261844,0.058609,0.079322,0.113294
130002000,8.6440,0.261844,0.058609,0.079322,0.112385
130003000,8.6440,0.261844,0.058609,0.079322,0.111134
130004000,8.6440,0.261844,0.058609,0.079322,0.111780
130005000,8.6440,0.261844,0.058609,0.079322,0.112005
130006000,8.6440,0.261844,0.058609,0.079322,0.116358
130007000,8.6440,0.261844,0.058609,0.079322,0.119966
130008000,8.6440,0.261844,0.058609,0.079322,0.119088
130009000,8.6440,0.261844,0.058609,0.079322,0.118692
130010000,8.6440,0.261844,0.058609,0.079322,0.119117
130011000,8.6440,0.261844,0.058609,0.079322,0.118671
130012000,8.6440,0.261844,0.058609,0.079322,0.120657
130013000,8.6440,0.261844,0.058609,0.079322,0.117800
130014000,8.6440,0.261844,0.058609,0.079322,0.119981
130015000,8.6440,0.261844,0.058609,0.079322,0.119081
130016000,8.6440,0.261844,0.058609,0.079322,0.118123
130017000,8.6440,0.261844,0.058609,0.079322,0.120607
130018000,8.6440,0.261844,0.058609,0.079322,0.117828
130019000,8.6440,0.261844,0.058609,0.079322,0.119959
130020000,8.6440,0.261844,0.058609,0.079322,0.119095
130021000,8.6440,0.261844,0.058609,0.079322,0.119354
130022000,8.6440,0.261844,0.058609,0.079322,0.118721
130023000,8.6440,0.261844,0.058609,0.079322,0.119088
130024000,8.6440,0.261844,0.058609,0.079322,0.118735
130025000,8.6440,0.261844,0.058609,0.079322,0.120320
130026000,8.6440,0.261844,0.058609,0.079322,0.119376
130027000,8.6440,0.261844,0.058609,0.079322,0.118678
130028000,8.6440,0.261844,0.058609,0.079322,0.119117
130029000,8.6440,0.261844,0.058609,0.079322,0.118706
130030000,8.6440,0.261844,0.058609,0.079322,0.120355
130031000,8.6440,0.261844,0.058609,0.079322,0.119376
130032000,8.6440,0.261844,0.058609,0.079322,0.116877
130033000,8.6440,0.261844,0.058609,0.079322,0.118116
130034000,8.6440,0.261844,0.058609,0.079322,0.118165
130035000,8.6440,0.261844,0.058609,0.079322,0.119296
130036000,8.6440,0.261844,0.058609,0.079322,0.114763
130037000,8.6440,0.261844,0.058609,0.079322,0.114547
130038000,8.6440,0.261844,0.058609,0.079322,0.115425
130039000,8.6440,0.261844,0.058609,0.079322,0.114518
130040000,8.6440,0.261844,0.058609,0.079322,0.114770
130041000,8.6440,0.261844,0.058609,0.079322,0.114208
130042000,8.6440,0.261844,0.058609,0.079322,0.115764
130043000,8.6440,0.261844,0.058609,0.079322,0.112912
130044000,8.6440,0.261844,0.058609,0.079322,0.116355
130045000,8.6440,0.261844,0.058609,0.079322,0.113610
130046000,8.6440,0.261844,0.058609,0.079322,0.116628
130047000,8.6440,0.261844,0.058609,0.079322,0.112675
130048000,8.6440,0.261844,0.058609,0.079322,0.117261
130049000,8.6440,0.261844,0.058609,0.079322,0.112689
130050000,8.6440,0.261844,0.058609,0.079322,0.116635
130051000,8.6440,0.261844,0.058609,0.079322,0.112689
130052000,8.6440,0.261844,0.058609,0.079322,0.117247
130053000,8.6440,0.261844,0.058609,0.079322,0.112983
130054000,8.6440,0.261844,0.058609,0.079322,0.116334
130055000,8.6440,0.261844,0.058609,0.079322,0.137158
130056000,8.6440,0.261844,0.058609,0.079322,0.207250
130057000,8.6440,0.261844,0.058609,0.079322,0.032675
130058000,8.6440,0.261844,0.058609,0.079322,0.051043
130059000,8.6440,0.261844,0.058609,0.079322,0.044962
130060000,8.6440,0.261844,0.058609,0.079322,0.057764
130061000,8.6440,0.261844,0.058609,0.079322,0.000391
130062000,8.6440,0.261844,0.058609,0.079322,0.000221
130063000,8.6440,0.261844,0.058609,0.079322,0.000228
130064000,8.6440,0.261844,0.058609,0.079322,0.039522
130065000,8.6440,0.261844,0.058609,0.079322,0.058626
130066000,8.6440,0.261844,0.058609,0.079322,0.068792
130067000,8.6440,0.261844,0.058609,0.079322,0.087081
130068000,8.6440,0.261844,0.058609,0.079322,0.341384
130069000,8.6440,0.261844,0.058609,0.079322,0.189447
130070000,8.6440,0.261844,0.058609,0.079322,0.087063
130071000,8.6440,0.261844,0.058609,0.079322,0.082368
130072000,8.6440,0.261844,0.058609,0.079322,0.070765
130073000,8.6440,0.261844,0.058609,0.079322,0.073825
130074000,8.6440,0.261844,0.058609,0.079322,0.080336
130075000,8.6440,0.261844,0.058609,0.079322,0.073976
130076000,8.6440,0.261844,0.058609,0.079322,0.073237
130077000,8.6440,0.261844,0.058609,0.079322,0.073801
130078000,8.6440,0.261844,0.058609,0.079322,0.071877
130079000,8.6440,0.261844,0.058609,0.079322,0.074111
130080000,8.6440,0.261844,0.058609,0.079322,0.066408
130081000,8.6440,0.261844,0.058609,0.079322,0.071348
130082000,8.6440,0.261844,0.058609,0.079322,0.066000
