Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
140000000,1.3415,0.039994,0.023482,0.002970,0.013827
140001000,1.3415,0.039994,0.023482,0.002970,0.013694
140002000,1.3415,0.039994,0.023482,0.002970,0.013822
140003000,1.3415,0.039994,0.023482,0.002970,0.013822
140004000,1.3415,0.039994,0.023482,0.002970,0.013762
140005000,1.3415,0.039994,0.023482,0.002970,0.013762
140006000,1.3415,0.039994,0.023482,0.002970,0.013762
140007000,1.3415,0.039994,0.023482,0.002970,0.013738
140008000,1.3415,0.039994,0.023482,0.002970,0.013973
140009000,1.3415,0.039994,0.023482,0.002970,0.013534
140010000,1.3415,0.039994,0.023482,0.002970,0.013990
140011000,1.3415,0.039994,0.023482,0.002970,0.013587
140012000,1.3415,0.039994,0.023482,0.002970,0.013936
140013000,1.3415,0.039994,0.023482,0.002970,0.013724
140014000,1.3415,0.039994,0.023482,0.002970,0.013792
140015000,1.3415,0.039994,0.023482,0.002970,0.017854
140016000,1.3415,0.039994,0.023482,0.002970,0.038924
140017000,1.3415,0.039994,0.023482,0.002970,0.008834
140018000,1.3415,0.039994,0.023482,0.002970,0.002104
140019000,1.3415,0.039994,0.023482,0.002970,0.002045
140020000,1.3415,0.039994,0.023482,0.002970,0.003458
140021000,1.3415,0.039994,0.023482,0.002970,0.002120
140022000,1.3415,0.039994,0.023482,0.002970,0.005118
140023000,1.3415,0.039994,0.023482,0.002970,0.008089
140024000,1.3415,0.039994,0.023482,0.002970,0.012863
140025000,1.3415,0.039994,0.023482,0.002970,0.025667
140026000,1.3415,0.039994,0.023482,0.002970,0.022299
140027000,1.3415,0.039994,0.023482,0.002970,0.033116
140028000,1.3415,0.039994,0.023482,0.002970,0.034915
140029000,1.3415,0.039994,0.023482,0.002970,0.033536
140030000,1.3415,0.039994,0.023482,0.002970,0.031805
140031000,1.3415,0.039994,0.023482,0.002970,0.032110
140032000,1.3415,0.039994,0.023482,0.002970,0.025764
140033000,1.3415,0.039994,0.023482,0.002970,0.023815
140034000,1.3415,0.039994,0.023482,0.002970,0.021742
140035000,1.3415,0.039994,0.023482,0.002970,0.022649
140036000,1.3415,0.039994,0.023482,0.002970,0.018778
140037000,1.3415,0.039994,0.023482,0.002970,0.017446
140038000,1.3415,0.039994,0.023482,0.002970,0.017247
140039000,1.3415,0.039994,0.023482,0.002970,0.016077
140040000,1.3415,0.039994,0.023482,0.002970,0.015122
140041000,1.3415,0.039994,0.023482,0.002970,0.014575
140042000,1.3415,0.039994,0.023482,0.002970,0.011631
140043000,1.3415,0.039994,0.023482,0.002970,0.013402
140044000,1.3415,0.039994,0.023482,0.002970,0.012773
140045000,1.3415,0.039994,0.023482,0.002970,0.011718
140046000,1.3415,0.039994,0.023482,0.002970,0.011179
140047000,1.3415,0.039994,0.023482,0.002970,0.011281
