Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
145000000,0.2191,0.065854,0.000377,0.000034,0.052682
145001000,0.2191,0.065854,0.000377,0.000034,0.052106
145002000,0.2191,0.065854,0.000377,0.000034,0.052619
145003000,0.2191,0.065854,0.000377,0.000034,0.052178
145004000,0.2191,0.065854,0.000377,0.000034,0.052475
145005000,0.2191,0.065854,0.000377,0.000034,0.052394
145006000,0.2191,0.065854,0.000377,0.000034,0.052394
145007000,0.2191,0.065854,0.000377,0.000034,0.052331
145008000,0.2191,0.065854,0.000377,0.000034,0.052466
145009000,0.2191,0.065854,0.000377,0.000034,0.052193
145010000,0.2191,0.065854,0.000377,0.000034,0.052610
145011000,0.2191,0.065854,0.000377,0.000034,0.052178
145012000,0.2191,0.065854,0.000377,0.000034,0.052475
145013000,0.2191,0.065854,0.000377,0.000034,0.052322
145014000,0.2191,0.065854,0.000377,0.000034,0.052337
145015000,0.2191,0.065854,0.000377,0.000034,0.052198
145016000,0.2191,0.065854,0.000377,0.000034,0.052610
145017000,0.2191,0.065854,0.000377,0.000034,0.057293
145018000,0.2191,0.065854,0.000377,0.000034,0.097462
145019000,0.2191,0.065854,0.000377,0.000034,0.045348
145020000,0.2191,0.065854,0.000377,0.000034,0.052658
145021000,0.2191,0.065854,0.000377,0.000034,0.052900
145022000,0.2191,0.065854,0.000377,0.000034,0.043437
145023000,0.2191,0.065854,0.000377,0.000034,0.049469
145024000,0.2191,0.065854,0.000377,0.000034,0.074814
145025000,0.2191,0.065854,0.000377,0.000034,0.081561
145026000,0.2191,0.065854,0.000377,0.000034,0.073024
145027000,0.2191,0.065854,0.000377,0.000034,0.145984
145028000,0.2191,0.065854,0.000377,0.000034,0.093554
145029000,0.2191,0.065854,0.000377,0.000034,0.096731
145030000,0.2191,0.065854,0.000377,0.000034,0.090382
145031000,0.2191,0.065854,0.000377,0.000034,0.082284
145032000,0.2191,0.065854,0.000377,0.000034,0.080282
145033000,0.2191,0.065854,0.000377,0.000034,0.074314
145034000,0.2191,0.065854,0.000377,0.000034,0.062142
145035000,0.2191,0.065854,0.000377,0.000034,0.059542
145036000,0.2191,0.065854,0.000377,0.000034,0.055678
145037000,0.2191,0.065854,0.000377,0.000034,0.055021
145038000,0.2191,0.065854,0.000377,0.000034,0.054234
145039000,0.2191,0.065854,0.000377,0.000034,0.050747
145040000,0.2191,0.065854,0.000377,0.000034,0.048976
145041000,0.2191,0.065854,0.000377,0.000034,0.050509
145042000,0.2191,0.065854,0.000377,0.000034,0.047099
145043000,0.2191,0.065854,0.000377,0.000034,0.047308
145044000,0.2191,0.065854,0.000377,0.000034,0.052761
145045000,0.2191,0.065854,0.000377,0.000034,0.052118
145046000,0.2191,0.065854,0.000377,0.000034,0.055127
145047000,0.2191,0.065854,0.000377,0.000034,0.050477
145048000,0.2191,0.065854,0.000377,0.000034,0.050221
145049000,0.2191,0.065854,0.000377,0.000034,0.050966
145050000,0.2191,0.065854,0.000377,0.000034,0.050375
145051000,0.2191,0.065854,0.000377,0.000034,0.048976
145052000,0.2191,0.065854,0.000377,0.000034,0.050798
145053000,0.2191,0.065854,0.000377,0.000034,0.048373
145054000,0.2191,0.065854,0.000377,0.000034,0.051239
145055000,0.2191,0.065854,0.000377,0.000034,0.049557
145056000,0.2191,0.065854,0.000377,0.000034,0.053776
145057000,0.2191,0.065854,0.000377,0.000034,0.050557
145058000,0.2191,0.065854,0.000377,0.000034,0.051458
145059000,0.2191,0.065854,0.000377,0.000034,0.053007
145060000,0.2191,0.065854,0.000377,0.000034,0.052115
145061000,0.2191,0.065854,0.000377,0.000034,0.052394
145062000,0.2191,0.065854,0.000377,0.000034,0.052115
145063000,0.2191,0.065854,0.000377,0.000034,0.052394
145064000,0.2191,0.065854,0.000377,0.000034,0.052178
145065000,0.2191,0.065854,0.000377,0.000034,0.052333
145066000,0.2191,0.065854,0.000377,0.000034,0.052178
145067000,0.2191,0.065854,0.000377,0.000034,0.052403
145068000,0.2191,0.065854,0.000377,0.000034,0.052106
145069000,0.2191,0.065854,0.000377,0.000034,0.052394
145070000,0.2191,0.065854,0.000377,0.000034,0.052115
145071000,0.2191,0.065854,0.000377,0.000034,0.052394
145072000,0.2191,0.065854,0.000377,0.000034,0.052187
145073000,0.2191,0.065854,0.000377,0.000034,0.052322
145074000,0.2191,0.065854,0.000377,0.000034,0.052106
145075000,0.2191,0.065854,0.000377,0.000034,0.052403
145076000,0.2191,0.065854,0.000377,0.000034,0.052034
145077000,0.2191,0.065854,0.000377,0.000034,0.052547
145078000,0.2191,0.065854,0.000377,0.000034,0.052034
145079000,0.2191,0.065854,0.000377,0.000034,0.052466
145080000,0.2191,0.065854,0.000377,0.000034,0.051971
145081000,0.2191,0.065854,0.000377,0.000034,0.052538
145082000,0.2191,0.065854,0.000377,0.000034,0.052043
145083000,0.2191,0.065854,0.000377,0.000034,0.052466
145084000,0.2191,0.065854,0.000377,0.000034,0.051962
145085000,0.2191,0.065854,0.000377,0.000034,0.052477
145086000,0.2191,0.065854,0.000377,0.000034,0.052034
145087000,0.2191,0.065854,0.000377,0.000034,0.052539
145088000,0.2191,0.065854,0.000377,0.000034,0.051970
145089000,0.2191,0.065854,0.000377,0.000034,0.052610
145090000,0.2191,0.065854,0.000377,0.000034,0.051899
145091000,0.2191,0.065854,0.000377,0.000034,0.052610
145092000,0.2191,0.065854,0.000377,0.000034,0.051962
145093000,0.2191,0.065854,0.000377,0.000034,0.052547
145094000,0.2191,0.065854,0.000377,0.000034,0.052034
145095000,0.2191,0.065854,0.000377,0.000034,0.052481
145096000,0.2191,0.065854,0.000377,0.000034,0.052034
145097000,0.2191,0.065854,0.000377,0.000034,0.052538
145098000,0.2191,0.065854,0.000377,0.000034,0.051971
145099000,0.2191,0.065854,0.000377,0.000034,0.052538
145100000,0.2191,0.065854,0.000377,0.000034,0.051971
145101000,0.2191,0.065854,0.000377,0.000034,0.052394
145102000,0.2191,0.065854,0.000377,0.000034,0.052178
145103000,0.2191,0.065854,0.000377,0.000034,0.052331
145104000,0.2191,0.065854,0.000377,0.000034,0.052178
145105000,0.2191,0.065854,0.000377,0.000034,0.052333
145106000,0.2191,0.065854,0.000377,0.000034,0.052178
145107000,0.2191,0.065854,0.000377,0.000034,0.052394
145108000,0.2191,0.065854,0.000377,0.000034,0.052115
145109000,0.2191,0.065854,0.000377,0.000034,0.052394
145110000,0.2191,0.065854,0.000377,0.000034,0.052187
145111000,0.2191,0.065854,0.000377,0.000034,0.052250
145112000,0.2191,0.065854,0.000377,0.000034,0.052251
145113000,0.2191,0.065854,0.000377,0.000034,0.052202
145114000,0.2191,0.065854,0.000377,0.000034,0.052204
145115000,0.2191,0.065854,0.000377,0.000034,0.056690
145116000,0.2191,0.065854,0.000377,0.000034,0.097328
145117000,0.2191,0.065854,0.000377,0.000034,0.045813
145118000,0.2191,0.065854,0.000377,0.000034,0.051375
145119000,0.2191,0.065854,0.000377,0.000034,0.051444
145120000,0.2191,0.065854,0.000377,0.000034,0.052449
145121000,0.2191,0.065854,0.000377,0.000034,0.040384
145122000,0.2191,0.065854,0.000377,0.000034,0.055448
145123000,0.2191,0.065854,0.000377,0.000034,0.074849
145124000,0.2191,0.065854,0.000377,0.000034,0.083754
145125000,0.2191,0.065854,0.000377,0.000034,0.056922
145126000,0.2191,0.065854,0.000377,0.000034,0.162684
145127000,0.2191,0.065854,0.000377,0.000034,0.091448
145128000,0.2191,0.065854,0.000377,0.000034,0.084312
145129000,0.2191,0.065854,0.000377,0.000034,0.083046
145130000,0.2191,0.065854,0.000377,0.000034,0.076064
145131000,0.2191,0.065854,0.000377,0.000034,0.075668
145132000,0.2191,0.065854,0.000377,0.000034,0.071695
145133000,0.2191,0.065854,0.000377,0.000034,0.063458
145134000,0.2191,0.065854,0.000377,0.000034,0.062706
145135000,0.2191,0.065854,0.000377,0.000034,0.062918
145136000,0.2191,0.065854,0.000377,0.000034,0.055257
145137000,0.2191,0.065854,0.000377,0.000034,0.054163
145138000,0.2191,0.065854,0.000377,0.000034,0.055662
145139000,0.2191,0.065854,0.000377,0.000034,0.052535
145140000,0.2191,0.065854,0.000377,0.000034,0.053666
145141000,0.2191,0.065854,0.000377,0.000034,0.054151
145142000,0.2191,0.065854,0.000377,0.000034,0.051741
145143000,0.2191,0.065854,0.000377,0.000034,0.050478
145144000,0.2191,0.065854,0.000377,0.000034,0.053975
145145000,0.2191,0.065854,0.000377,0.000034,0.049018
145146000,0.2191,0.065854,0.000377,0.000034,0.052940
145147000,0.2191,0.065854,0.000377,0.000034,0.050268
145148000,0.2191,0.065854,0.000377,0.000034,0.050851
145149000,0.2191,0.065854,0.000377,0.000034,0.047265
145150000,0.2191,0.065854,0.000377,0.000034,0.051310
145151000,0.2191,0.065854,0.000377,0.000034,0.046875
145152000,0.2191,0.065854,0.000377,0.000034,0.049297
145153000,0.2191,0.065854,0.000377,0.000034,0.053829
145154000,0.2191,0.065854,0.000377,0.000034,0.048605
145155000,0.2191,0.065854,0.000377,0.000034,0.049120
145156000,0.2191,0.065854,0.000377,0.000034,0.049739
145157000,0.2191,0.065854,0.000377,0.000034,0.052193
145158000,0.2191,0.065854,0.000377,0.000034,0.049049
