Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,23.8212,1.028147,0.538949,0.086720,5.344357
74001000,23.8212,1.028147,0.538949,0.086720,5.336133
74002000,23.8212,1.028147,0.538949,0.086720,5.359752
74003000,23.8212,1.028147,0.538949,0.086720,5.356911
74004000,23.8212,1.028147,0.538949,0.086720,5.359342
74005000,23.8212,1.028147,0.538949,0.086720,5.367696
74006000,23.8212,1.028147,0.538949,0.086720,5.344520
74007000,23.8212,1.028147,0.538949,0.086720,5.370802
74008000,23.8212,1.028147,0.538949,0.086720,5.357729
74009000,23.8212,1.028147,0.538949,0.086720,5.350115
74010000,23.8212,1.028147,0.538949,0.086720,5.368100
74011000,23.8212,1.028147,0.538949,0.086720,5.353240
74012000,23.8212,1.028147,0.538949,0.086720,5.365960
74013000,23.8212,1.028147,0.538949,0.086720,5.370772
74014000,23.8212,1.028147,0.538949,0.086720,5.384374
74015000,23.8212,1.028147,0.538949,0.086720,5.393815
74016000,23.8212,1.028147,0.538949,0.086720,5.384206
74017000,23.8212,1.028147,0.538949,0.086720,5.396364
74018000,23.8212,1.028147,0.538949,0.086720,5.382520
74019000,23.8212,1.028147,0.538949,0.086720,5.392281
74020000,23.8212,1.028147,0.538949,0.086720,5.391390
74021000,23.8212,1.028147,0.538949,0.086720,5.423244
74022000,23.8212,1.028147,0.538949,0.086720,5.414461
74023000,23.8212,1.028147,0.538949,0.086720,5.424898
74024000,23.8212,1.028147,0.538949,0.086720,5.413122
74025000,23.8212,1.028147,0.538949,0.086720,5.424513
74026000,23.8212,1.028147,0.538949,0.086720,5.430325
74027000,23.8212,1.028147,0.538949,0.086720,5.448537
74028000,23.8212,1.028147,0.538949,0.086720,5.455239
74029000,23.8212,1.028147,0.538949,0.086720,5.443577
74030000,23.8212,1.028147,0.538949,0.086720,5.452475
74031000,23.8212,1.028147,0.538949,0.086720,6.903661
74032000,23.8212,1.028147,0.538949,0.086720,6.027151
74033000,23.8212,1.028147,0.538949,0.086720,5.003121
74034000,23.8212,1.028147,0.538949,0.086720,5.036328
74035000,23.8212,1.028147,0.538949,0.086720,5.016806
74036000,23.8212,1.028147,0.538949,0.086720,5.042596
74037000,23.8212,1.028147,0.538949,0.086720,4.928837
74038000,23.8212,1.028147,0.538949,0.086720,5.035599
74039000,23.8212,1.028147,0.538949,0.086720,5.090982
74040000,23.8212,1.028147,0.538949,0.086720,5.143711
74041000,23.8212,1.028147,0.538949,0.086720,5.209531
74042000,23.8212,1.028147,0.538949,0.086720,5.734586
74043000,23.8212,1.028147,0.538949,0.086720,6.277463
74044000,23.8212,1.028147,0.538949,0.086720,5.288347
74045000,23.8212,1.028147,0.538949,0.086720,5.392540
74046000,23.8212,1.028147,0.538949,0.086720,5.345937
74047000,23.8212,1.028147,0.538949,0.086720,5.395980
74048000,23.8212,1.028147,0.538949,0.086720,5.363946
74049000,23.8212,1.028147,0.538949,0.086720,5.342593
74050000,23.8212,1.028147,0.538949,0.086720,5.357252
74051000,23.8212,1.028147,0.538949,0.086720,5.319364
74052000,23.8212,1.028147,0.538949,0.086720,5.370691
74053000,23.8212,1.028147,0.538949,0.086720,5.338755
74054000,23.8212,1.028147,0.538949,0.086720,5.354483
74055000,23.8212,1.028147,0.538949,0.086720,5.368775
74056000,23.8212,1.028147,0.538949,0.086720,5.365069
74057000,23.8212,1.028147,0.538949,0.086720,5.394729
74058000,23.8212,1.028147,0.538949,0.086720,5.357090
74059000,23.8212,1.028147,0.538949,0.086720,5.352839
74060000,23.8212,1.028147,0.538949,0.086720,5.364174
74061000,23.8212,1.028147,0.538949,0.086720,5.351224
74062000,23.8212,1.028147,0.538949,0.086720,5.380584
74063000,23.8212,1.028147,0.538949,0.086720,5.380823
74064000,23.8212,1.028147,0.538949,0.086720,5.402821
74065000,23.8212,1.028147,0.538949,0.086720,5.401575
74066000,23.8212,1.028147,0.538949,0.086720,5.356584
74067000,23.8212,1.028147,0.538949,0.086720,5.349064
74068000,23.8212,1.028147,0.538949,0.086720,5.335456
74069000,23.8212,1.028147,0.538949,0.086720,5.341082
74070000,23.8212,1.028147,0.538949,0.086720,5.335188
74071000,23.8212,1.028147,0.538949,0.086720,5.354499
74072000,23.8212,1.028147,0.538949,0.086720,5.365334
74073000,23.8212,1.028147,0.538949,0.086720,5.344243
74074000,23.8212,1.028147,0.538949,0.086720,5.386148
74075000,23.8212,1.028147,0.538949,0.086720,5.393440
74076000,23.8212,1.028147,0.538949,0.086720,5.375348
74077000,23.8212,1.028147,0.538949,0.086720,5.401499
74078000,23.8212,1.028147,0.538949,0.086720,5.372807
74079000,23.8212,1.028147,0.538949,0.086720,5.394971
74080000,23.8212,1.028147,0.538949,0.086720,5.393739
74081000,23.8212,1.028147,0.538949,0.086720,5.378007
74082000,23.8212,1.028147,0.538949,0.086720,5.391889
74083000,23.8212,1.028147,0.538949,0.086720,5.380853
74084000,23.8212,1.028147,0.538949,0.086720,5.391631
74085000,23.8212,1.028147,0.538949,0.086720,5.393203
74086000,23.8212,1.028147,0.538949,0.086720,5.376751
74087000,23.8212,1.028147,0.538949,0.086720,5.395389
74088000,23.8212,1.028147,0.538949,0.086720,5.379297
74089000,23.8212,1.028147,0.538949,0.086720,5.390299
74090000,23.8212,1.028147,0.538949,0.086720,5.396052
74091000,23.8212,1.028147,0.538949,0.086720,5.372833
74092000,23.8212,1.028147,0.538949,0.086720,5.397069
74093000,23.8212,1.028147,0.538949,0.086720,5.384997
74094000,23.8212,1.028147,0.538949,0.086720,5.383572
74095000,23.8212,1.028147,0.538949,0.086720,5.401903
74096000,23.8212,1.028147,0.538949,0.086720,5.370368
74097000,23.8212,1.028147,0.538949,0.086720,5.399246
74098000,23.8212,1.028147,0.538949,0.086720,5.418490
74099000,23.8212,1.028147,0.538949,0.086720,5.416185
74100000,23.8212,1.028147,0.538949,0.086720,5.423036
74101000,23.8212,1.028147,0.538949,0.086720,5.410336
74102000,23.8212,1.028147,0.538949,0.086720,5.424896
74103000,23.8212,1.028147,0.538949,0.086720,5.417516
74104000,23.8212,1.028147,0.538949,0.086720,5.416547
74105000,23.8212,1.028147,0.538949,0.086720,5.422420
74106000,23.8212,1.028147,0.538949,0.086720,5.410484
74107000,23.8212,1.028147,0.538949,0.086720,5.423087
74108000,23.8212,1.028147,0.538949,0.086720,5.422970
74109000,23.8212,1.028147,0.538949,0.086720,5.411045
74110000,23.8212,1.028147,0.538949,0.086720,5.428550
74111000,23.8212,1.028147,0.538949,0.086720,5.408303
74112000,23.8212,1.028147,0.538949,0.086720,5.424610
74113000,23.8212,1.028147,0.538949,0.086720,5.421986
74114000,23.8212,1.028147,0.538949,0.086720,5.410855
74115000,23.8212,1.028147,0.538949,0.086720,5.424749
74116000,23.8212,1.028147,0.538949,0.086720,5.410241
74117000,23.8212,1.028147,0.538949,0.086720,5.425416
74118000,23.8212,1.028147,0.538949,0.086720,5.424400
74119000,23.8212,1.028147,0.538949,0.086720,5.409908
74120000,23.8212,1.028147,0.538949,0.086720,5.422808
74121000,23.8212,1.028147,0.538949,0.086720,5.412918
74122000,23.8212,1.028147,0.538949,0.086720,5.421022
74123000,23.8212,1.028147,0.538949,0.086720,5.423771
74124000,23.8212,1.028147,0.538949,0.086720,5.409651
74125000,23.8212,1.028147,0.538949,0.086720,5.423131
