Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,1.0570,0.187474,0.005507,0.000525,0.001233
81001000,1.0570,0.187474,0.005507,0.000525,0.001408
81002000,1.0570,0.187474,0.005507,0.000525,0.001045
81003000,1.0570,0.187474,0.005507,0.000525,0.001321
81004000,1.0570,0.187474,0.005507,0.000525,0.001321
81005000,1.0570,0.187474,0.005507,0.000525,0.001139
81006000,1.0570,0.187474,0.005507,0.000525,0.001408
81007000,1.0570,0.187474,0.005507,0.000525,0.001045
81008000,1.0570,0.187474,0.005507,0.000525,0.001321
81009000,1.0570,0.187474,0.005507,0.000525,0.001227
81010000,1.0570,0.187474,0.005507,0.000525,0.001139
81011000,1.0570,0.187474,0.005507,0.000525,0.003986
81012000,1.0570,0.187474,0.005507,0.000525,0.000945
81013000,1.0570,0.187474,0.005507,0.000525,0.000851
81014000,1.0570,0.187474,0.005507,0.000525,0.000945
81015000,1.0570,0.187474,0.005507,0.000525,0.000945
81016000,1.0570,0.187474,0.005507,0.000525,0.000939
81017000,1.0570,0.187474,0.005507,0.000525,0.001039
81018000,1.0570,0.187474,0.005507,0.000525,0.000757
81019000,1.0570,0.187474,0.005507,0.000525,0.001039
81020000,1.0570,0.187474,0.005507,0.000525,0.001033
81021000,1.0570,0.187474,0.005507,0.000525,0.000851
81022000,1.0570,0.187474,0.005507,0.000525,0.001039
81023000,1.0570,0.187474,0.005507,0.000525,0.000757
81024000,1.0570,0.187474,0.005507,0.000525,0.001039
81025000,1.0570,0.187474,0.005507,0.000525,0.000939
81026000,1.0570,0.187474,0.005507,0.000525,0.000945
81027000,1.0570,0.187474,0.005507,0.000525,0.000851
81028000,1.0570,0.187474,0.005507,0.000525,0.001039
81029000,1.0570,0.187474,0.005507,0.000525,0.000851
81030000,1.0570,0.187474,0.005507,0.000525,0.001033
81031000,1.0570,0.187474,0.005507,0.000525,0.000945
81032000,1.0570,0.187474,0.005507,0.000525,0.000851
81033000,1.0570,0.187474,0.005507,0.000525,0.000945
81034000,1.0570,0.187474,0.005507,0.000525,0.000945
81035000,1.0570,0.187474,0.005507,0.000525,0.001033
81036000,1.0570,0.187474,0.005507,0.000525,0.000851
81037000,1.0570,0.187474,0.005507,0.000525,0.000945
81038000,1.0570,0.187474,0.005507,0.000525,0.000945
81039000,1.0570,0.187474,0.005507,0.000525,0.000939
81040000,1.0570,0.187474,0.005507,0.000525,0.001039
81041000,1.0570,0.187474,0.005507,0.000525,0.000851
81042000,1.0570,0.187474,0.005507,0.000525,0.000945
81043000,1.0570,0.187474,0.005507,0.000525,0.000945
81044000,1.0570,0.187474,0.005507,0.000525,0.000939
81045000,1.0570,0.187474,0.005507,0.000525,0.001039
81046000,1.0570,0.187474,0.005507,0.000525,0.003335
81047000,1.0570,0.187474,0.005507,0.000525,0.000751
81048000,1.0570,0.187474,0.005507,0.000525,0.000569
81049000,1.0570,0.187474,0.005507,0.000525,0.000657
81050000,1.0570,0.187474,0.005507,0.000525,0.000657
81051000,1.0570,0.187474,0.005507,0.000525,0.000663
81052000,1.0570,0.187474,0.005507,0.000525,0.000563
81053000,1.0570,0.187474,0.005507,0.000525,0.000663
81054000,1.0570,0.187474,0.005507,0.000525,0.000751
81055000,1.0570,0.187474,0.005507,0.000525,0.000657
81056000,1.0570,0.187474,0.005507,0.000525,0.000569
81057000,1.0570,0.187474,0.005507,0.000525,0.000657
81058000,1.0570,0.187474,0.005507,0.000525,0.000663
81059000,1.0570,0.187474,0.005507,0.000525,0.000657
81060000,1.0570,0.187474,0.005507,0.000525,0.003047
81061000,1.0570,0.187474,0.005507,0.000525,0.000376
81062000,1.0570,0.187474,0.005507,0.000525,0.000376
81063000,1.0570,0.187474,0.005507,0.000525,0.000282
81064000,1.0570,0.187474,0.005507,0.000525,0.050370
81065000,1.0570,0.187474,0.005507,0.000525,0.163217
81066000,1.0570,0.187474,0.005507,0.000525,0.107885
81067000,1.0570,0.187474,0.005507,0.000525,0.093895
81068000,1.0570,0.187474,0.005507,0.000525,0.093895
81069000,1.0570,0.187474,0.005507,0.000525,0.088271
81070000,1.0570,0.187474,0.005507,0.000525,0.093895
81071000,1.0570,0.187474,0.005507,0.000525,0.153055
81072000,1.0570,0.187474,0.005507,0.000525,0.164244
81073000,1.0570,0.187474,0.005507,0.000525,0.093895
81074000,1.0570,0.187474,0.005507,0.000525,0.225902
81075000,1.0570,0.187474,0.005507,0.000525,0.021723
81076000,1.0570,0.187474,0.005507,0.000525,0.279557
81077000,1.0570,0.187474,0.005507,0.000525,0.104555
81078000,1.0570,0.187474,0.005507,0.000525,0.028453
81079000,1.0570,0.187474,0.005507,0.000525,0.026462
81080000,1.0570,0.187474,0.005507,0.000525,0.021333
81081000,1.0570,0.187474,0.005507,0.000525,0.015131
81082000,1.0570,0.187474,0.005507,0.000525,0.015568
81083000,1.0570,0.187474,0.005507,0.000525,0.014709
81084000,1.0570,0.187474,0.005507,0.000525,0.013511
81085000,1.0570,0.187474,0.005507,0.000525,0.009808
81086000,1.0570,0.187474,0.005507,0.000525,0.011910
81087000,1.0570,0.187474,0.005507,0.000525,0.014660
81088000,1.0570,0.187474,0.005507,0.000525,0.008506
81089000,1.0570,0.187474,0.005507,0.000525,0.014747
81090000,1.0570,0.187474,0.005507,0.000525,0.009370
81091000,1.0570,0.187474,0.005507,0.000525,0.011305
81092000,1.0570,0.187474,0.005507,0.000525,0.007154
81093000,1.0570,0.187474,0.005507,0.000525,0.009437
81094000,1.0570,0.187474,0.005507,0.000525,0.006960
81095000,1.0570,0.187474,0.005507,0.000525,0.017803
81096000,1.0570,0.187474,0.005507,0.000525,0.005176
81097000,1.0570,0.187474,0.005507,0.000525,0.004707
81098000,1.0570,0.187474,0.005507,0.000525,0.007445
81099000,1.0570,0.187474,0.005507,0.000525,0.006900
81100000,1.0570,0.187474,0.005507,0.000525,0.009271
81101000,1.0570,0.187474,0.005507,0.000525,0.005681
81102000,1.0570,0.187474,0.005507,0.000525,0.004469
81103000,1.0570,0.187474,0.005507,0.000525,0.007957
81104000,1.0570,0.187474,0.005507,0.000525,0.001602
81105000,1.0570,0.187474,0.005507,0.000525,0.001690
81106000,1.0570,0.187474,0.005507,0.000525,0.001415
81107000,1.0570,0.187474,0.005507,0.000525,0.004542
81108000,1.0570,0.187474,0.005507,0.000525,0.001777
81109000,1.0570,0.187474,0.005507,0.000525,0.000851
81110000,1.0570,0.187474,0.005507,0.000525,0.005170
81111000,1.0570,0.187474,0.005507,0.000525,0.000376
