Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.052466
10001000,0.2191,0.065854,0.000377,0.000034,0.052114
10002000,0.2191,0.065854,0.000377,0.000034,0.052466
10003000,0.2191,0.065854,0.000377,0.000034,0.052106
10004000,0.2191,0.065854,0.000377,0.000034,0.052402
10005000,0.2191,0.065854,0.000377,0.000034,0.052178
10006000,0.2191,0.065854,0.000377,0.000034,0.052402
10007000,0.2191,0.065854,0.000377,0.000034,0.052106
10008000,0.2191,0.065854,0.000377,0.000034,0.052474
10009000,0.2191,0.065854,0.000377,0.000034,0.052106
10010000,0.2191,0.065854,0.000377,0.000034,0.052394
10011000,0.2191,0.065854,0.000377,0.000034,0.052114
10012000,0.2191,0.065854,0.000377,0.000034,0.052394
10013000,0.2191,0.065854,0.000377,0.000034,0.052186
10014000,0.2191,0.065854,0.000377,0.000034,0.052322
10015000,0.2191,0.065854,0.000377,0.000034,0.052250
10016000,0.2191,0.065854,0.000377,0.000034,0.052330
10017000,0.2191,0.065854,0.000377,0.000034,0.052178
10018000,0.2191,0.065854,0.000377,0.000034,0.052330
10019000,0.2191,0.065854,0.000377,0.000034,0.052178
10020000,0.2191,0.065854,0.000377,0.000034,0.052258
10021000,0.2191,0.065854,0.000377,0.000034,0.052250
10022000,0.2191,0.065854,0.000377,0.000034,0.052322
10023000,0.2191,0.065854,0.000377,0.000034,0.052258
10024000,0.2191,0.065854,0.000377,0.000034,0.052250
10025000,0.2191,0.065854,0.000377,0.000034,0.052330
10026000,0.2191,0.065854,0.000377,0.000034,0.052106
10027000,0.2191,0.065854,0.000377,0.000034,0.052474
10028000,0.2191,0.065854,0.000377,0.000034,0.052106
10029000,0.2191,0.065854,0.000377,0.000034,0.052394
10030000,0.2191,0.065854,0.000377,0.000034,0.052114
10031000,0.2191,0.065854,0.000377,0.000034,0.052466
10032000,0.2191,0.065854,0.000377,0.000034,0.052042
10033000,0.2191,0.065854,0.000377,0.000034,0.052466
10034000,0.2191,0.065854,0.000377,0.000034,0.052106
10035000,0.2191,0.065854,0.000377,0.000034,0.052474
10036000,0.2191,0.065854,0.000377,0.000034,0.052034
10037000,0.2191,0.065854,0.000377,0.000034,0.052474
10038000,0.2191,0.065854,0.000377,0.000034,0.052106
10039000,0.2191,0.065854,0.000377,0.000034,0.052546
10040000,0.2191,0.065854,0.000377,0.000034,0.051962
10041000,0.2191,0.065854,0.000377,0.000034,0.052538
10042000,0.2191,0.065854,0.000377,0.000034,0.052042
10043000,0.2191,0.065854,0.000377,0.000034,0.052466
10044000,0.2191,0.065854,0.000377,0.000034,0.052114
10045000,0.2191,0.065854,0.000377,0.000034,0.052394
10046000,0.2191,0.065854,0.000377,0.000034,0.052178
