Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,23.8212,1.028147,0.538949,0.086720,5.389291
57001000,23.8212,1.028147,0.538949,0.086720,5.405527
57002000,23.8212,1.028147,0.538949,0.086720,5.368441
57003000,23.8212,1.028147,0.538949,0.086720,5.377220
57004000,23.8212,1.028147,0.538949,0.086720,5.351342
57005000,23.8212,1.028147,0.538949,0.086720,5.325116
57006000,23.8212,1.028147,0.538949,0.086720,5.324364
57007000,23.8212,1.028147,0.538949,0.086720,5.339400
57008000,23.8212,1.028147,0.538949,0.086720,5.337570
57009000,23.8212,1.028147,0.538949,0.086720,5.371202
57010000,23.8212,1.028147,0.538949,0.086720,5.367313
57011000,23.8212,1.028147,0.538949,0.086720,5.349270
57012000,23.8212,1.028147,0.538949,0.086720,5.338347
57013000,23.8212,1.028147,0.538949,0.086720,5.368560
57014000,23.8212,1.028147,0.538949,0.086720,5.347334
57015000,23.8212,1.028147,0.538949,0.086720,5.364584
57016000,23.8212,1.028147,0.538949,0.086720,5.356793
57017000,23.8212,1.028147,0.538949,0.086720,5.359697
57018000,23.8212,1.028147,0.538949,0.086720,5.362723
57019000,23.8212,1.028147,0.538949,0.086720,5.358251
57020000,23.8212,1.028147,0.538949,0.086720,5.399472
57021000,23.8212,1.028147,0.538949,0.086720,5.384590
57022000,23.8212,1.028147,0.538949,0.086720,5.386320
57023000,23.8212,1.028147,0.538949,0.086720,5.423433
57024000,23.8212,1.028147,0.538949,0.086720,5.411626
57025000,23.8212,1.028147,0.538949,0.086720,5.422828
57026000,23.8212,1.028147,0.538949,0.086720,5.418716
57027000,23.8212,1.028147,0.538949,0.086720,5.414943
57028000,23.8212,1.028147,0.538949,0.086720,5.423151
57029000,23.8212,1.028147,0.538949,0.086720,5.410441
57030000,23.8212,1.028147,0.538949,0.086720,5.423240
57031000,23.8212,1.028147,0.538949,0.086720,5.421598
57032000,23.8212,1.028147,0.538949,0.086720,5.412342
57033000,23.8212,1.028147,0.538949,0.086720,5.426650
57034000,23.8212,1.028147,0.538949,0.086720,5.408826
57035000,23.8212,1.028147,0.538949,0.086720,5.424040
57036000,23.8212,1.028147,0.538949,0.086720,5.422196
57037000,23.8212,1.028147,0.538949,0.086720,5.410708
57038000,23.8212,1.028147,0.538949,0.086720,5.424786
57039000,23.8212,1.028147,0.538949,0.086720,5.410767
57040000,23.8212,1.028147,0.538949,0.086720,5.424356
