Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.114798
22001000,8.6440,0.261844,0.058609,0.079322,0.115130
22002000,8.6440,0.261844,0.058609,0.079322,0.114827
22003000,8.6440,0.261844,0.058609,0.079322,0.113870
22004000,8.6440,0.261844,0.058609,0.079322,0.114540
22005000,8.6440,0.261844,0.058609,0.079322,0.115396
22006000,8.6440,0.261844,0.058609,0.079322,0.113899
22007000,8.6440,0.261844,0.058609,0.079322,0.115418
22008000,8.6440,0.261844,0.058609,0.079322,0.113899
22009000,8.6440,0.261844,0.058609,0.079322,0.116030
22010000,8.6440,0.261844,0.058609,0.079322,0.114151
22011000,8.6440,0.261844,0.058609,0.079322,0.115138
22012000,8.6440,0.261844,0.058609,0.079322,0.114834
22013000,8.6440,0.261844,0.058609,0.079322,0.114454
22014000,8.6440,0.261844,0.058609,0.079322,0.114827
22015000,8.6440,0.261844,0.058609,0.079322,0.106644
22016000,8.6440,0.261844,0.058609,0.079322,0.221740
22017000,8.6440,0.261844,0.058609,0.079322,0.024091
22018000,8.6440,0.261844,0.058609,0.079322,0.055682
22019000,8.6440,0.261844,0.058609,0.079322,0.044969
22020000,8.6440,0.261844,0.058609,0.079322,0.037887
22021000,8.6440,0.261844,0.058609,0.079322,0.000235
22022000,8.6440,0.261844,0.058609,0.079322,0.008211
22023000,8.6440,0.261844,0.058609,0.079322,0.030057
22024000,8.6440,0.261844,0.058609,0.079322,0.076419
22025000,8.6440,0.261844,0.058609,0.079322,0.065358
22026000,8.6440,0.261844,0.058609,0.079322,0.104816
22027000,8.6440,0.261844,0.058609,0.079322,0.346553
22028000,8.6440,0.261844,0.058609,0.079322,0.182202
22029000,8.6440,0.261844,0.058609,0.079322,0.085303
22030000,8.6440,0.261844,0.058609,0.079322,0.077240
22031000,8.6440,0.261844,0.058609,0.079322,0.088738
22032000,8.6440,0.261844,0.058609,0.079322,0.086992
22033000,8.6440,0.261844,0.058609,0.079322,0.090739
22034000,8.6440,0.261844,0.058609,0.079322,0.088141
22035000,8.6440,0.261844,0.058609,0.079322,0.087316
22036000,8.6440,0.261844,0.058609,0.079322,0.090209
22037000,8.6440,0.261844,0.058609,0.079322,0.088918
22038000,8.6440,0.261844,0.058609,0.079322,0.096221
22039000,8.6440,0.261844,0.058609,0.079322,0.093084
22040000,8.6440,0.261844,0.058609,0.079322,0.091320
22041000,8.6440,0.261844,0.058609,0.079322,0.096487
22042000,8.6440,0.261844,0.058609,0.079322,0.090882
22043000,8.6440,0.261844,0.058609,0.079322,0.093869
22044000,8.6440,0.261844,0.058609,0.079322,0.095853
22045000,8.6440,0.261844,0.058609,0.079322,0.092924
22046000,8.6440,0.261844,0.058609,0.079322,0.092645
22047000,8.6440,0.261844,0.058609,0.079322,0.091625
22048000,8.6440,0.261844,0.058609,0.079322,0.089442
22049000,8.6440,0.261844,0.058609,0.079322,0.094376
22050000,8.6440,0.261844,0.058609,0.079322,0.088645
22051000,8.6440,0.261844,0.058609,0.079322,0.090229
22052000,8.6440,0.261844,0.058609,0.079322,0.088557
22053000,8.6440,0.261844,0.058609,0.079322,0.091468
22054000,8.6440,0.261844,0.058609,0.079322,0.089494
22055000,8.6440,0.261844,0.058609,0.079322,0.090545
22056000,8.6440,0.261844,0.058609,0.079322,0.087919
22057000,8.6440,0.261844,0.058609,0.079322,0.088027
22058000,8.6440,0.261844,0.058609,0.079322,0.095418
22059000,8.6440,0.261844,0.058609,0.079322,0.095599
22060000,8.6440,0.261844,0.058609,0.079322,0.097132
22061000,8.6440,0.261844,0.058609,0.079322,0.096838
22062000,8.6440,0.261844,0.058609,0.079322,0.097837
22063000,8.6440,0.261844,0.058609,0.079322,0.097068
