Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,23.8212,1.028147,0.538949,0.086720,5.332405
60001000,23.8212,1.028147,0.538949,0.086720,5.324887
60002000,23.8212,1.028147,0.538949,0.086720,5.323684
60003000,23.8212,1.028147,0.538949,0.086720,5.327926
60004000,23.8212,1.028147,0.538949,0.086720,5.328741
60005000,23.8212,1.028147,0.538949,0.086720,5.336120
60006000,23.8212,1.028147,0.538949,0.086720,5.310299
60007000,23.8212,1.028147,0.538949,0.086720,5.329863
60008000,23.8212,1.028147,0.538949,0.086720,5.320533
60009000,23.8212,1.028147,0.538949,0.086720,5.339021
60010000,23.8212,1.028147,0.538949,0.086720,5.357756
60011000,23.8212,1.028147,0.538949,0.086720,5.357504
60012000,23.8212,1.028147,0.538949,0.086720,5.354422
60013000,23.8212,1.028147,0.538949,0.086720,5.359502
60014000,23.8212,1.028147,0.538949,0.086720,5.361893
60015000,23.8212,1.028147,0.538949,0.086720,5.353810
60016000,23.8212,1.028147,0.538949,0.086720,5.355618
60017000,23.8212,1.028147,0.538949,0.086720,5.352923
60018000,23.8212,1.028147,0.538949,0.086720,5.362926
60019000,23.8212,1.028147,0.538949,0.086720,5.361290
60020000,23.8212,1.028147,0.538949,0.086720,5.350476
60021000,23.8212,1.028147,0.538949,0.086720,5.361291
60022000,23.8212,1.028147,0.538949,0.086720,5.347650
60023000,23.8212,1.028147,0.538949,0.086720,5.371173
60024000,23.8212,1.028147,0.538949,0.086720,5.348338
60025000,23.8212,1.028147,0.538949,0.086720,5.359701
60026000,23.8212,1.028147,0.538949,0.086720,5.361230
60027000,23.8212,1.028147,0.538949,0.086720,5.352349
60028000,23.8212,1.028147,0.538949,0.086720,5.363245
60029000,23.8212,1.028147,0.538949,0.086720,5.348138
60030000,23.8212,1.028147,0.538949,0.086720,5.369842
60031000,23.8212,1.028147,0.538949,0.086720,5.353785
60032000,23.8212,1.028147,0.538949,0.086720,5.353967
60033000,23.8212,1.028147,0.538949,0.086720,5.364034
60034000,23.8212,1.028147,0.538949,0.086720,5.345842
60035000,23.8212,1.028147,0.538949,0.086720,5.350809
60036000,23.8212,1.028147,0.538949,0.086720,5.355736
60037000,23.8212,1.028147,0.538949,0.086720,5.358600
60038000,23.8212,1.028147,0.538949,0.086720,5.395285
60039000,23.8212,1.028147,0.538949,0.086720,5.417831
60040000,23.8212,1.028147,0.538949,0.086720,5.416455
60041000,23.8212,1.028147,0.538949,0.086720,5.422729
60042000,23.8212,1.028147,0.538949,0.086720,5.414020
60043000,23.8212,1.028147,0.538949,0.086720,5.421512
60044000,23.8212,1.028147,0.538949,0.086720,5.419068
60045000,23.8212,1.028147,0.538949,0.086720,5.413845
60046000,23.8212,1.028147,0.538949,0.086720,5.425584
60047000,23.8212,1.028147,0.538949,0.086720,5.411528
60048000,23.8212,1.028147,0.538949,0.086720,5.421318
60049000,23.8212,1.028147,0.538949,0.086720,5.420113
60050000,23.8212,1.028147,0.538949,0.086720,5.413078
60051000,23.8212,1.028147,0.538949,0.086720,5.429996
60052000,23.8212,1.028147,0.538949,0.086720,5.409456
60053000,23.8212,1.028147,0.538949,0.086720,5.423260
60054000,23.8212,1.028147,0.538949,0.086720,5.419063
60055000,23.8212,1.028147,0.538949,0.086720,5.412826
60056000,23.8212,1.028147,0.538949,0.086720,5.426387
60057000,23.8212,1.028147,0.538949,0.086720,5.413222
60058000,23.8212,1.028147,0.538949,0.086720,5.419670
60059000,23.8212,1.028147,0.538949,0.086720,5.417854
60060000,23.8212,1.028147,0.538949,0.086720,5.418957
60061000,23.8212,1.028147,0.538949,0.086720,5.421375
60062000,23.8212,1.028147,0.538949,0.086720,5.418343
60063000,23.8212,1.028147,0.538949,0.086720,5.415456
60064000,23.8212,1.028147,0.538949,0.086720,5.420817
60065000,23.8212,1.028147,0.538949,0.086720,5.412038
60066000,23.8212,1.028147,0.538949,0.086720,5.422241
60067000,23.8212,1.028147,0.538949,0.086720,5.408724
60068000,23.8212,1.028147,0.538949,0.086720,5.420834
60069000,23.8212,1.028147,0.538949,0.086720,5.413383
60070000,23.8212,1.028147,0.538949,0.086720,5.423298
60071000,23.8212,1.028147,0.538949,0.086720,5.413814
60072000,23.8212,1.028147,0.538949,0.086720,5.425726
60073000,23.8212,1.028147,0.538949,0.086720,5.413542
60074000,23.8212,1.028147,0.538949,0.086720,5.419298
60075000,23.8212,1.028147,0.538949,0.086720,5.415909
60076000,23.8212,1.028147,0.538949,0.086720,5.423680
60077000,23.8212,1.028147,0.538949,0.086720,5.419373
60078000,23.8212,1.028147,0.538949,0.086720,5.419350
60079000,23.8212,1.028147,0.538949,0.086720,5.411803
60080000,23.8212,1.028147,0.538949,0.086720,5.424066
60081000,23.8212,1.028147,0.538949,0.086720,5.415564
60082000,23.8212,1.028147,0.538949,0.086720,5.423047
60083000,23.8212,1.028147,0.538949,0.086720,5.411892
60084000,23.8212,1.028147,0.538949,0.086720,5.424363
60085000,23.8212,1.028147,0.538949,0.086720,5.411618
60086000,23.8212,1.028147,0.538949,0.086720,5.425705
60087000,23.8212,1.028147,0.538949,0.086720,5.408690
60088000,23.8212,1.028147,0.538949,0.086720,5.446012
60089000,23.8212,1.028147,0.538949,0.086720,5.448455
60090000,23.8212,1.028147,0.538949,0.086720,5.450088
60091000,23.8212,1.028147,0.538949,0.086720,5.446072
60092000,23.8212,1.028147,0.538949,0.086720,5.452736
60093000,23.8212,1.028147,0.538949,0.086720,5.448222
60094000,23.8212,1.028147,0.538949,0.086720,5.448210
60095000,23.8212,1.028147,0.538949,0.086720,5.450382
60096000,23.8212,1.028147,0.538949,0.086720,5.444649
