Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,0.2191,0.065854,0.000377,0.000034,0.052250
87001000,0.2191,0.065854,0.000377,0.000034,0.052193
87002000,0.2191,0.065854,0.000377,0.000034,0.052322
87003000,0.2191,0.065854,0.000377,0.000034,0.052250
87004000,0.2191,0.065854,0.000377,0.000034,0.052259
87005000,0.2191,0.065854,0.000377,0.000034,0.052250
87006000,0.2191,0.065854,0.000377,0.000034,0.052331
87007000,0.2191,0.065854,0.000377,0.000034,0.052178
87008000,0.2191,0.065854,0.000377,0.000034,0.052394
87009000,0.2191,0.065854,0.000377,0.000034,0.052115
87010000,0.2191,0.065854,0.000377,0.000034,0.052394
87011000,0.2191,0.065854,0.000377,0.000034,0.052193
87012000,0.2191,0.065854,0.000377,0.000034,0.052322
87013000,0.2191,0.065854,0.000377,0.000034,0.052178
87014000,0.2191,0.065854,0.000377,0.000034,0.052331
87015000,0.2191,0.065854,0.000377,0.000034,0.052178
87016000,0.2191,0.065854,0.000377,0.000034,0.052331
87017000,0.2191,0.065854,0.000377,0.000034,0.052178
87018000,0.2191,0.065854,0.000377,0.000034,0.052322
87019000,0.2191,0.065854,0.000377,0.000034,0.052187
87020000,0.2191,0.065854,0.000377,0.000034,0.052322
87021000,0.2191,0.065854,0.000377,0.000034,0.052193
87022000,0.2191,0.065854,0.000377,0.000034,0.052394
87023000,0.2191,0.065854,0.000377,0.000034,0.052106
87024000,0.2191,0.065854,0.000377,0.000034,0.052403
87025000,0.2191,0.065854,0.000377,0.000034,0.052034
87026000,0.2191,0.065854,0.000377,0.000034,0.052547
87027000,0.2191,0.065854,0.000377,0.000034,0.051962
87028000,0.2191,0.065854,0.000377,0.000034,0.052538
87029000,0.2191,0.065854,0.000377,0.000034,0.052043
87030000,0.2191,0.065854,0.000377,0.000034,0.052394
87031000,0.2191,0.065854,0.000377,0.000034,0.052113
87032000,0.2191,0.065854,0.000377,0.000034,0.052330
87033000,0.2191,0.065854,0.000377,0.000034,0.052250
87034000,0.2191,0.065854,0.000377,0.000034,0.052259
87035000,0.2191,0.065854,0.000377,0.000034,0.052250
87036000,0.2191,0.065854,0.000377,0.000034,0.052322
87037000,0.2191,0.065854,0.000377,0.000034,0.052187
87038000,0.2191,0.065854,0.000377,0.000034,0.052394
87039000,0.2191,0.065854,0.000377,0.000034,0.052115
87040000,0.2191,0.065854,0.000377,0.000034,0.052394
87041000,0.2191,0.065854,0.000377,0.000034,0.052178
87042000,0.2191,0.065854,0.000377,0.000034,0.052265
87043000,0.2191,0.065854,0.000377,0.000034,0.052322
87044000,0.2191,0.065854,0.000377,0.000034,0.052187
87045000,0.2191,0.065854,0.000377,0.000034,0.052322
87046000,0.2191,0.065854,0.000377,0.000034,0.052250
87047000,0.2191,0.065854,0.000377,0.000034,0.052259
87048000,0.2191,0.065854,0.000377,0.000034,0.052250
87049000,0.2191,0.065854,0.000377,0.000034,0.052259
87050000,0.2191,0.065854,0.000377,0.000034,0.052250
87051000,0.2191,0.065854,0.000377,0.000034,0.052322
87052000,0.2191,0.065854,0.000377,0.000034,0.052265
87053000,0.2191,0.065854,0.000377,0.000034,0.052250
87054000,0.2191,0.065854,0.000377,0.000034,0.052187
87055000,0.2191,0.065854,0.000377,0.000034,0.052322
87056000,0.2191,0.065854,0.000377,0.000034,0.052250
87057000,0.2191,0.065854,0.000377,0.000034,0.052259
87058000,0.2191,0.065854,0.000377,0.000034,0.052250
87059000,0.2191,0.065854,0.000377,0.000034,0.052331
87060000,0.2191,0.065854,0.000377,0.000034,0.052178
87061000,0.2191,0.065854,0.000377,0.000034,0.052322
87062000,0.2191,0.065854,0.000377,0.000034,0.052118
87063000,0.2191,0.065854,0.000377,0.000034,0.052394
87064000,0.2191,0.065854,0.000377,0.000034,0.052187
87065000,0.2191,0.065854,0.000377,0.000034,0.052250
87066000,0.2191,0.065854,0.000377,0.000034,0.052322
87067000,0.2191,0.065854,0.000377,0.000034,0.052187
87068000,0.2191,0.065854,0.000377,0.000034,0.052322
87069000,0.2191,0.065854,0.000377,0.000034,0.052259
87070000,0.2191,0.065854,0.000377,0.000034,0.052178
87071000,0.2191,0.065854,0.000377,0.000034,0.052322
87072000,0.2191,0.065854,0.000377,0.000034,0.052189
87073000,0.2191,0.065854,0.000377,0.000034,0.052394
87074000,0.2191,0.065854,0.000377,0.000034,0.052187
87075000,0.2191,0.065854,0.000377,0.000034,0.052322
87076000,0.2191,0.065854,0.000377,0.000034,0.052178
87077000,0.2191,0.065854,0.000377,0.000034,0.052331
87078000,0.2191,0.065854,0.000377,0.000034,0.052178
87079000,0.2191,0.065854,0.000377,0.000034,0.052403
87080000,0.2191,0.065854,0.000377,0.000034,0.052106
87081000,0.2191,0.065854,0.000377,0.000034,0.052394
87082000,0.2191,0.065854,0.000377,0.000034,0.052115
87083000,0.2191,0.065854,0.000377,0.000034,0.052394
87084000,0.2191,0.065854,0.000377,0.000034,0.052107
87085000,0.2191,0.065854,0.000377,0.000034,0.052330
87086000,0.2191,0.065854,0.000377,0.000034,0.052250
87087000,0.2191,0.065854,0.000377,0.000034,0.052259
87088000,0.2191,0.065854,0.000377,0.000034,0.052250
87089000,0.2191,0.065854,0.000377,0.000034,0.052322
87090000,0.2191,0.065854,0.000377,0.000034,0.052115
87091000,0.2191,0.065854,0.000377,0.000034,0.052466
87092000,0.2191,0.065854,0.000377,0.000034,0.052049
87093000,0.2191,0.065854,0.000377,0.000034,0.052466
87094000,0.2191,0.065854,0.000377,0.000034,0.052034
87095000,0.2191,0.065854,0.000377,0.000034,0.052475
87096000,0.2191,0.065854,0.000377,0.000034,0.052106
87097000,0.2191,0.065854,0.000377,0.000034,0.052403
87098000,0.2191,0.065854,0.000377,0.000034,0.052106
87099000,0.2191,0.065854,0.000377,0.000034,0.052394
87100000,0.2191,0.065854,0.000377,0.000034,0.052115
87101000,0.2191,0.065854,0.000377,0.000034,0.052322
87102000,0.2191,0.065854,0.000377,0.000034,0.052193
87103000,0.2191,0.065854,0.000377,0.000034,0.052322
87104000,0.2191,0.065854,0.000377,0.000034,0.052250
87105000,0.2191,0.065854,0.000377,0.000034,0.052331
87106000,0.2191,0.065854,0.000377,0.000034,0.052178
87107000,0.2191,0.065854,0.000377,0.000034,0.052331
87108000,0.2191,0.065854,0.000377,0.000034,0.052178
87109000,0.2191,0.065854,0.000377,0.000034,0.052394
87110000,0.2191,0.065854,0.000377,0.000034,0.052115
87111000,0.2191,0.065854,0.000377,0.000034,0.052322
87112000,0.2191,0.065854,0.000377,0.000034,0.052261
87113000,0.2191,0.065854,0.000377,0.000034,0.052250
87114000,0.2191,0.065854,0.000377,0.000034,0.052322
87115000,0.2191,0.065854,0.000377,0.000034,0.052187
87116000,0.2191,0.065854,0.000377,0.000034,0.052322
87117000,0.2191,0.065854,0.000377,0.000034,0.052259
87118000,0.2191,0.065854,0.000377,0.000034,0.052250
87119000,0.2191,0.065854,0.000377,0.000034,0.052322
87120000,0.2191,0.065854,0.000377,0.000034,0.052187
87121000,0.2191,0.065854,0.000377,0.000034,0.052322
87122000,0.2191,0.065854,0.000377,0.000034,0.052261
87123000,0.2191,0.065854,0.000377,0.000034,0.052178
87124000,0.2191,0.065854,0.000377,0.000034,0.052322
87125000,0.2191,0.065854,0.000377,0.000034,0.052187
87126000,0.2191,0.065854,0.000377,0.000034,0.052322
87127000,0.2191,0.065854,0.000377,0.000034,0.052259
87128000,0.2191,0.065854,0.000377,0.000034,0.052322
87129000,0.2191,0.065854,0.000377,0.000034,0.052178
87130000,0.2191,0.065854,0.000377,0.000034,0.052259
87131000,0.2191,0.065854,0.000377,0.000034,0.052178
87132000,0.2191,0.065854,0.000377,0.000034,0.052329
87133000,0.2191,0.065854,0.000377,0.000034,0.052186
87134000,0.2191,0.065854,0.000377,0.000034,0.052322
87135000,0.2191,0.065854,0.000377,0.000034,0.052187
87136000,0.2191,0.065854,0.000377,0.000034,0.052322
87137000,0.2191,0.065854,0.000377,0.000034,0.052251
87138000,0.2191,0.065854,0.000377,0.000034,0.052258
87139000,0.2191,0.065854,0.000377,0.000034,0.052250
87140000,0.2191,0.065854,0.000377,0.000034,0.052259
87141000,0.2191,0.065854,0.000377,0.000034,0.052250
87142000,0.2191,0.065854,0.000377,0.000034,0.052322
87143000,0.2191,0.065854,0.000377,0.000034,0.052189
87144000,0.2191,0.065854,0.000377,0.000034,0.052394
87145000,0.2191,0.065854,0.000377,0.000034,0.052115
87146000,0.2191,0.065854,0.000377,0.000034,0.052394
87147000,0.2191,0.065854,0.000377,0.000034,0.052178
87148000,0.2191,0.065854,0.000377,0.000034,0.052331
87149000,0.2191,0.065854,0.000377,0.000034,0.052178
87150000,0.2191,0.065854,0.000377,0.000034,0.052331
87151000,0.2191,0.065854,0.000377,0.000034,0.052178
87152000,0.2191,0.065854,0.000377,0.000034,0.052394
87153000,0.2191,0.065854,0.000377,0.000034,0.052121
87154000,0.2191,0.065854,0.000377,0.000034,0.052322
87155000,0.2191,0.065854,0.000377,0.000034,0.052187
87156000,0.2191,0.065854,0.000377,0.000034,0.052322
87157000,0.2191,0.065854,0.000377,0.000034,0.052250
87158000,0.2191,0.065854,0.000377,0.000034,0.052331
87159000,0.2191,0.065854,0.000377,0.000034,0.052106
87160000,0.2191,0.065854,0.000377,0.000034,0.052403
87161000,0.2191,0.065854,0.000377,0.000034,0.052106
87162000,0.2191,0.065854,0.000377,0.000034,0.052466
87163000,0.2191,0.065854,0.000377,0.000034,0.051978
87164000,0.2191,0.065854,0.000377,0.000034,0.052538
87165000,0.2191,0.065854,0.000377,0.000034,0.052043
87166000,0.2191,0.065854,0.000377,0.000034,0.052466
87167000,0.2191,0.065854,0.000377,0.000034,0.052106
87168000,0.2191,0.065854,0.000377,0.000034,0.052331
87169000,0.2191,0.065854,0.000377,0.000034,0.052178
87170000,0.2191,0.065854,0.000377,0.000034,0.052331
87171000,0.2191,0.065854,0.000377,0.000034,0.052178
87172000,0.2191,0.065854,0.000377,0.000034,0.052394
87173000,0.2191,0.065854,0.000377,0.000034,0.052121
87174000,0.2191,0.065854,0.000377,0.000034,0.052394
87175000,0.2191,0.065854,0.000377,0.000034,0.052187
87176000,0.2191,0.065854,0.000377,0.000034,0.052322
87177000,0.2191,0.065854,0.000377,0.000034,0.052178
87178000,0.2191,0.065854,0.000377,0.000034,0.052331
87179000,0.2191,0.065854,0.000377,0.000034,0.052178
87180000,0.2191,0.065854,0.000377,0.000034,0.052331
87181000,0.2191,0.065854,0.000377,0.000034,0.052250
87182000,0.2191,0.065854,0.000377,0.000034,0.052250
87183000,0.2191,0.065854,0.000377,0.000034,0.052258
87184000,0.2191,0.065854,0.000377,0.000034,0.052250
87185000,0.2191,0.065854,0.000377,0.000034,0.053525
87186000,0.2191,0.065854,0.000377,0.000034,0.082003
87187000,0.2191,0.065854,0.000377,0.000034,0.047207
87188000,0.2191,0.065854,0.000377,0.000034,0.048490
87189000,0.2191,0.065854,0.000377,0.000034,0.050093
87190000,0.2191,0.065854,0.000377,0.000034,0.046551
87191000,0.2191,0.065854,0.000377,0.000034,0.041199
