Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,23.8212,1.028147,0.538949,0.086720,5.457096
108001000,23.8212,1.028147,0.538949,0.086720,5.442998
108002000,23.8212,1.028147,0.538949,0.086720,5.453388
108003000,23.8212,1.028147,0.538949,0.086720,5.448969
108004000,23.8212,1.028147,0.538949,0.086720,5.446433
108005000,23.8212,1.028147,0.538949,0.086720,5.451485
108006000,23.8212,1.028147,0.538949,0.086720,5.448454
108007000,23.8212,1.028147,0.538949,0.086720,5.452635
108008000,23.8212,1.028147,0.538949,0.086720,5.447676
108009000,23.8212,1.028147,0.538949,0.086720,5.447706
108010000,23.8212,1.028147,0.538949,0.086720,5.449009
108011000,23.8212,1.028147,0.538949,0.086720,5.449567
108012000,23.8212,1.028147,0.538949,0.086720,5.449323
108013000,23.8212,1.028147,0.538949,0.086720,5.450929
108014000,23.8212,1.028147,0.538949,0.086720,5.449527
108015000,23.8212,1.028147,0.538949,0.086720,5.446529
108016000,23.8212,1.028147,0.538949,0.086720,5.453051
108017000,23.8212,1.028147,0.538949,0.086720,5.443542
108018000,23.8212,1.028147,0.538949,0.086720,5.457463
108019000,23.8212,1.028147,0.538949,0.086720,5.442105
108020000,23.8212,1.028147,0.538949,0.086720,5.453611
108021000,23.8212,1.028147,0.538949,0.086720,5.447472
108022000,23.8212,1.028147,0.538949,0.086720,5.449360
108023000,23.8212,1.028147,0.538949,0.086720,5.452770
108024000,23.8212,1.028147,0.538949,0.086720,5.444218
108025000,23.8212,1.028147,0.538949,0.086720,5.452236
108026000,23.8212,1.028147,0.538949,0.086720,5.450791
108027000,23.8212,1.028147,0.538949,0.086720,5.446082
108028000,23.8212,1.028147,0.538949,0.086720,5.455472
108029000,23.8212,1.028147,0.538949,0.086720,5.440879
108030000,23.8212,1.028147,0.538949,0.086720,5.455575
108031000,23.8212,1.028147,0.538949,0.086720,5.448130
108032000,23.8212,1.028147,0.538949,0.086720,5.448550
108033000,23.8212,1.028147,0.538949,0.086720,5.450771
108034000,23.8212,1.028147,0.538949,0.086720,5.445415
108035000,23.8212,1.028147,0.538949,0.086720,5.455674
108036000,23.8212,1.028147,0.538949,0.086720,5.448187
108037000,23.8212,1.028147,0.538949,0.086720,5.448675
108038000,23.8212,1.028147,0.538949,0.086720,5.448714
108039000,23.8212,1.028147,0.538949,0.086720,5.447824
108040000,23.8212,1.028147,0.538949,0.086720,5.450232
108041000,23.8212,1.028147,0.538949,0.086720,6.019452
108042000,23.8212,1.028147,0.538949,0.086720,6.996119
108043000,23.8212,1.028147,0.538949,0.086720,5.088864
108044000,23.8212,1.028147,0.538949,0.086720,5.028891
108045000,23.8212,1.028147,0.538949,0.086720,5.016746
108046000,23.8212,1.028147,0.538949,0.086720,5.085241
108047000,23.8212,1.028147,0.538949,0.086720,4.928837
108048000,23.8212,1.028147,0.538949,0.086720,4.948945
108049000,23.8212,1.028147,0.538949,0.086720,5.075378
108050000,23.8212,1.028147,0.538949,0.086720,5.099553
108051000,23.8212,1.028147,0.538949,0.086720,5.121970
108052000,23.8212,1.028147,0.538949,0.086720,5.278340
108053000,23.8212,1.028147,0.538949,0.086720,6.157820
108054000,23.8212,1.028147,0.538949,0.086720,5.843227
108055000,23.8212,1.028147,0.538949,0.086720,5.340797
108056000,23.8212,1.028147,0.538949,0.086720,5.375433
108057000,23.8212,1.028147,0.538949,0.086720,5.330160
108058000,23.8212,1.028147,0.538949,0.086720,5.261039
108059000,23.8212,1.028147,0.538949,0.086720,5.252255
108060000,23.8212,1.028147,0.538949,0.086720,5.245941
108061000,23.8212,1.028147,0.538949,0.086720,5.222245
108062000,23.8212,1.028147,0.538949,0.086720,5.267978
108063000,23.8212,1.028147,0.538949,0.086720,5.281505
108064000,23.8212,1.028147,0.538949,0.086720,5.295376
108065000,23.8212,1.028147,0.538949,0.086720,5.284748
108066000,23.8212,1.028147,0.538949,0.086720,5.299780
108067000,23.8212,1.028147,0.538949,0.086720,5.262684
108068000,23.8212,1.028147,0.538949,0.086720,5.298944
108069000,23.8212,1.028147,0.538949,0.086720,5.299211
108070000,23.8212,1.028147,0.538949,0.086720,5.260479
108071000,23.8212,1.028147,0.538949,0.086720,5.304401
108072000,23.8212,1.028147,0.538949,0.086720,5.312580
108073000,23.8212,1.028147,0.538949,0.086720,5.325445
108074000,23.8212,1.028147,0.538949,0.086720,5.323880
108075000,23.8212,1.028147,0.538949,0.086720,5.301621
108076000,23.8212,1.028147,0.538949,0.086720,5.329514
108077000,23.8212,1.028147,0.538949,0.086720,5.305022
108078000,23.8212,1.028147,0.538949,0.086720,5.281739
108079000,23.8212,1.028147,0.538949,0.086720,5.305853
108080000,23.8212,1.028147,0.538949,0.086720,5.288556
108081000,23.8212,1.028147,0.538949,0.086720,5.299972
108082000,23.8212,1.028147,0.538949,0.086720,5.297873
108083000,23.8212,1.028147,0.538949,0.086720,5.279228
108084000,23.8212,1.028147,0.538949,0.086720,5.302891
108085000,23.8212,1.028147,0.538949,0.086720,5.312437
108086000,23.8212,1.028147,0.538949,0.086720,5.349024
108087000,23.8212,1.028147,0.538949,0.086720,5.346307
108088000,23.8212,1.028147,0.538949,0.086720,5.348119
108089000,23.8212,1.028147,0.538949,0.086720,5.362103
108090000,23.8212,1.028147,0.538949,0.086720,5.350203
108091000,23.8212,1.028147,0.538949,0.086720,5.358261
108092000,23.8212,1.028147,0.538949,0.086720,5.351380
108093000,23.8212,1.028147,0.538949,0.086720,5.358461
108094000,23.8212,1.028147,0.538949,0.086720,5.369169
108095000,23.8212,1.028147,0.538949,0.086720,5.344800
108096000,23.8212,1.028147,0.538949,0.086720,5.361936
108097000,23.8212,1.028147,0.538949,0.086720,5.347965
108098000,23.8212,1.028147,0.538949,0.086720,5.374964
108099000,23.8212,1.028147,0.538949,0.086720,5.391522
108100000,23.8212,1.028147,0.538949,0.086720,5.387275
108101000,23.8212,1.028147,0.538949,0.086720,5.386600
108102000,23.8212,1.028147,0.538949,0.086720,5.386261
108103000,23.8212,1.028147,0.538949,0.086720,5.384382
108104000,23.8212,1.028147,0.538949,0.086720,5.394300
108105000,23.8212,1.028147,0.538949,0.086720,5.380180
108106000,23.8212,1.028147,0.538949,0.086720,5.404577
108107000,23.8212,1.028147,0.538949,0.086720,5.419898
108108000,23.8212,1.028147,0.538949,0.086720,5.415463
108109000,23.8212,1.028147,0.538949,0.086720,5.421966
108110000,23.8212,1.028147,0.538949,0.086720,5.415139
108111000,23.8212,1.028147,0.538949,0.086720,5.417795
108112000,23.8212,1.028147,0.538949,0.086720,5.418375
108113000,23.8212,1.028147,0.538949,0.086720,5.419088
108114000,23.8212,1.028147,0.538949,0.086720,5.418752
108115000,23.8212,1.028147,0.538949,0.086720,5.417901
108116000,23.8212,1.028147,0.538949,0.086720,5.416734
108117000,23.8212,1.028147,0.538949,0.086720,5.420293
108118000,23.8212,1.028147,0.538949,0.086720,5.414797
108119000,23.8212,1.028147,0.538949,0.086720,5.424385
108120000,23.8212,1.028147,0.538949,0.086720,5.412452
108121000,23.8212,1.028147,0.538949,0.086720,5.421244
108122000,23.8212,1.028147,0.538949,0.086720,5.418386
108123000,23.8212,1.028147,0.538949,0.086720,5.419366
108124000,23.8212,1.028147,0.538949,0.086720,5.419984
108125000,23.8212,1.028147,0.538949,0.086720,5.418812
108126000,23.8212,1.028147,0.538949,0.086720,5.413618
108127000,23.8212,1.028147,0.538949,0.086720,5.425453
108128000,23.8212,1.028147,0.538949,0.086720,5.414287
