Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,23.8212,1.028147,0.538949,0.086720,6.353689
96001000,23.8212,1.028147,0.538949,0.086720,6.665139
96002000,23.8212,1.028147,0.538949,0.086720,5.029525
96003000,23.8212,1.028147,0.538949,0.086720,5.008133
96004000,23.8212,1.028147,0.538949,0.086720,5.037674
96005000,23.8212,1.028147,0.538949,0.086720,5.041081
96006000,23.8212,1.028147,0.538949,0.086720,4.933511
96007000,23.8212,1.028147,0.538949,0.086720,4.927902
96008000,23.8212,1.028147,0.538949,0.086720,5.044836
96009000,23.8212,1.028147,0.538949,0.086720,5.069116
96010000,23.8212,1.028147,0.538949,0.086720,5.078512
96011000,23.8212,1.028147,0.538949,0.086720,5.285678
96012000,23.8212,1.028147,0.538949,0.086720,6.128906
96013000,23.8212,1.028147,0.538949,0.086720,6.055176
96014000,23.8212,1.028147,0.538949,0.086720,5.887482
96015000,23.8212,1.028147,0.538949,0.086720,5.773129
96016000,23.8212,1.028147,0.538949,0.086720,5.699499
96017000,23.8212,1.028147,0.538949,0.086720,5.602687
96018000,23.8212,1.028147,0.538949,0.086720,5.539742
96019000,23.8212,1.028147,0.538949,0.086720,5.465812
96020000,23.8212,1.028147,0.538949,0.086720,5.486983
96021000,23.8212,1.028147,0.538949,0.086720,5.447470
96022000,23.8212,1.028147,0.538949,0.086720,5.426096
96023000,23.8212,1.028147,0.538949,0.086720,5.429690
96024000,23.8212,1.028147,0.538949,0.086720,5.412382
96025000,23.8212,1.028147,0.538949,0.086720,5.415912
96026000,23.8212,1.028147,0.538949,0.086720,5.381340
96027000,23.8212,1.028147,0.538949,0.086720,5.400620
96028000,23.8212,1.028147,0.538949,0.086720,5.440208
96029000,23.8212,1.028147,0.538949,0.086720,5.353192
96030000,23.8212,1.028147,0.538949,0.086720,5.399349
96031000,23.8212,1.028147,0.538949,0.086720,5.373622
96032000,23.8212,1.028147,0.538949,0.086720,5.373938
96033000,23.8212,1.028147,0.538949,0.086720,5.395790
96034000,23.8212,1.028147,0.538949,0.086720,5.292243
96035000,23.8212,1.028147,0.538949,0.086720,5.309193
96036000,23.8212,1.028147,0.538949,0.086720,5.286565
96037000,23.8212,1.028147,0.538949,0.086720,5.307566
96038000,23.8212,1.028147,0.538949,0.086720,5.315317
96039000,23.8212,1.028147,0.538949,0.086720,5.274808
96040000,23.8212,1.028147,0.538949,0.086720,5.309031
96041000,23.8212,1.028147,0.538949,0.086720,5.287272
96042000,23.8212,1.028147,0.538949,0.086720,5.319976
96043000,23.8212,1.028147,0.538949,0.086720,5.294998
96044000,23.8212,1.028147,0.538949,0.086720,5.289138
96045000,23.8212,1.028147,0.538949,0.086720,5.281382
96046000,23.8212,1.028147,0.538949,0.086720,5.247915
96047000,23.8212,1.028147,0.538949,0.086720,5.243517
96048000,23.8212,1.028147,0.538949,0.086720,5.242578
96049000,23.8212,1.028147,0.538949,0.086720,5.256092
96050000,23.8212,1.028147,0.538949,0.086720,5.251624
96051000,23.8212,1.028147,0.538949,0.086720,5.272285
96052000,23.8212,1.028147,0.538949,0.086720,5.240600
96053000,23.8212,1.028147,0.538949,0.086720,5.283997
96054000,23.8212,1.028147,0.538949,0.086720,5.315676
96055000,23.8212,1.028147,0.538949,0.086720,5.310218
96056000,23.8212,1.028147,0.538949,0.086720,5.320218
