Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,0.2191,0.065854,0.000377,0.000034,0.050900
79001000,0.2191,0.065854,0.000377,0.000034,0.050907
79002000,0.2191,0.065854,0.000377,0.000034,0.050883
79003000,0.2191,0.065854,0.000377,0.000034,0.050775
79004000,0.2191,0.065854,0.000377,0.000034,0.050955
79005000,0.2191,0.065854,0.000377,0.000034,0.050972
79006000,0.2191,0.065854,0.000377,0.000034,0.050685
79007000,0.2191,0.065854,0.000377,0.000034,0.051107
79008000,0.2191,0.065854,0.000377,0.000034,0.050767
79009000,0.2191,0.065854,0.000377,0.000034,0.050955
79010000,0.2191,0.065854,0.000377,0.000034,0.050820
79011000,0.2191,0.065854,0.000377,0.000034,0.050844
79012000,0.2191,0.065854,0.000377,0.000034,0.050963
79013000,0.2191,0.065854,0.000377,0.000034,0.050839
79014000,0.2191,0.065854,0.000377,0.000034,0.050883
79015000,0.2191,0.065854,0.000377,0.000034,0.050819
79016000,0.2191,0.065854,0.000377,0.000034,0.050917
79017000,0.2191,0.065854,0.000377,0.000034,0.050963
79018000,0.2191,0.065854,0.000377,0.000034,0.050767
79019000,0.2191,0.065854,0.000377,0.000034,0.050891
79020000,0.2191,0.065854,0.000377,0.000034,0.050955
79021000,0.2191,0.065854,0.000377,0.000034,0.050707
79022000,0.2191,0.065854,0.000377,0.000034,0.051035
79023000,0.2191,0.065854,0.000377,0.000034,0.050839
79024000,0.2191,0.065854,0.000377,0.000034,0.050963
79025000,0.2191,0.065854,0.000377,0.000034,0.050811
79026000,0.2191,0.065854,0.000377,0.000034,0.050917
79027000,0.2191,0.065854,0.000377,0.000034,0.050819
79028000,0.2191,0.065854,0.000377,0.000034,0.050974
79029000,0.2191,0.065854,0.000377,0.000034,0.050683
79030000,0.2191,0.065854,0.000377,0.000034,0.052038
79031000,0.2191,0.065854,0.000377,0.000034,0.050564
79032000,0.2191,0.065854,0.000377,0.000034,0.050739
79033000,0.2191,0.065854,0.000377,0.000034,0.051890
79034000,0.2191,0.065854,0.000377,0.000034,0.051323
79035000,0.2191,0.065854,0.000377,0.000034,0.051458
79036000,0.2191,0.065854,0.000377,0.000034,0.051476
79037000,0.2191,0.065854,0.000377,0.000034,0.051386
79038000,0.2191,0.065854,0.000377,0.000034,0.051612
79039000,0.2191,0.065854,0.000377,0.000034,0.051323
79040000,0.2191,0.065854,0.000377,0.000034,0.051458
79041000,0.2191,0.065854,0.000377,0.000034,0.051404
79042000,0.2191,0.065854,0.000377,0.000034,0.051530
79043000,0.2191,0.065854,0.000377,0.000034,0.051468
