Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,0.2191,0.065854,0.000377,0.000034,0.051865
126001000,0.2191,0.065854,0.000377,0.000034,0.050075
126002000,0.2191,0.065854,0.000377,0.000034,0.050320
126003000,0.2191,0.065854,0.000377,0.000034,0.048743
126004000,0.2191,0.065854,0.000377,0.000034,0.050738
126005000,0.2191,0.065854,0.000377,0.000034,0.050333
126006000,0.2191,0.065854,0.000377,0.000034,0.048841
126007000,0.2191,0.065854,0.000377,0.000034,0.049262
126008000,0.2191,0.065854,0.000377,0.000034,0.049029
126009000,0.2191,0.065854,0.000377,0.000034,0.048935
126010000,0.2191,0.065854,0.000377,0.000034,0.049011
126011000,0.2191,0.065854,0.000377,0.000034,0.049204
126012000,0.2191,0.065854,0.000377,0.000034,0.048542
126013000,0.2191,0.065854,0.000377,0.000034,0.050516
126014000,0.2191,0.065854,0.000377,0.000034,0.050093
126015000,0.2191,0.065854,0.000377,0.000034,0.048724
126016000,0.2191,0.065854,0.000377,0.000034,0.048328
126017000,0.2191,0.065854,0.000377,0.000034,0.048461
126018000,0.2191,0.065854,0.000377,0.000034,0.048309
126019000,0.2191,0.065854,0.000377,0.000034,0.048415
126020000,0.2191,0.065854,0.000377,0.000034,0.049384
126021000,0.2191,0.065854,0.000377,0.000034,0.049192
126022000,0.2191,0.065854,0.000377,0.000034,0.048949
126023000,0.2191,0.065854,0.000377,0.000034,0.049451
126024000,0.2191,0.065854,0.000377,0.000034,0.049066
126025000,0.2191,0.065854,0.000377,0.000034,0.049398
126026000,0.2191,0.065854,0.000377,0.000034,0.049031
126027000,0.2191,0.065854,0.000377,0.000034,0.049308
126028000,0.2191,0.065854,0.000377,0.000034,0.049251
126029000,0.2191,0.065854,0.000377,0.000034,0.049185
126030000,0.2191,0.065854,0.000377,0.000034,0.049237
126031000,0.2191,0.065854,0.000377,0.000034,0.049319
126032000,0.2191,0.065854,0.000377,0.000034,0.050552
126033000,0.2191,0.065854,0.000377,0.000034,0.050244
126034000,0.2191,0.065854,0.000377,0.000034,0.049759
126035000,0.2191,0.065854,0.000377,0.000034,0.050235
126036000,0.2191,0.065854,0.000377,0.000034,0.049966
126037000,0.2191,0.065854,0.000377,0.000034,0.050110
126038000,0.2191,0.065854,0.000377,0.000034,0.051721
126039000,0.2191,0.065854,0.000377,0.000034,0.050692
126040000,0.2191,0.065854,0.000377,0.000034,0.051026
126041000,0.2191,0.065854,0.000377,0.000034,0.050820
126042000,0.2191,0.065854,0.000377,0.000034,0.050829
126043000,0.2191,0.065854,0.000377,0.000034,0.050820
126044000,0.2191,0.065854,0.000377,0.000034,0.050907
126045000,0.2191,0.065854,0.000377,0.000034,0.050883
126046000,0.2191,0.065854,0.000377,0.000034,0.050964
126047000,0.2191,0.065854,0.000377,0.000034,0.050685
126048000,0.2191,0.065854,0.000377,0.000034,0.050970
126049000,0.2191,0.065854,0.000377,0.000034,0.050835
126050000,0.2191,0.065854,0.000377,0.000034,0.050883
126051000,0.2191,0.065854,0.000377,0.000034,0.050964
126052000,0.2191,0.065854,0.000377,0.000034,0.050685
126053000,0.2191,0.065854,0.000377,0.000034,0.051036
126054000,0.2191,0.065854,0.000377,0.000034,0.050829
126055000,0.2191,0.065854,0.000377,0.000034,0.050883
126056000,0.2191,0.065854,0.000377,0.000034,0.050820
126057000,0.2191,0.065854,0.000377,0.000034,0.050829
126058000,0.2191,0.065854,0.000377,0.000034,0.050898
126059000,0.2191,0.065854,0.000377,0.000034,0.050979
126060000,0.2191,0.065854,0.000377,0.000034,0.050739
126061000,0.2191,0.065854,0.000377,0.000034,0.050892
126062000,0.2191,0.065854,0.000377,0.000034,0.050757
126063000,0.2191,0.065854,0.000377,0.000034,0.050964
126064000,0.2191,0.065854,0.000377,0.000034,0.050907
126065000,0.2191,0.065854,0.000377,0.000034,0.050739
126066000,0.2191,0.065854,0.000377,0.000034,0.050892
126067000,0.2191,0.065854,0.000377,0.000034,0.050901
126068000,0.2191,0.065854,0.000377,0.000034,0.050898
126069000,0.2191,0.065854,0.000377,0.000034,0.050827
126070000,0.2191,0.065854,0.000377,0.000034,0.050819
126071000,0.2191,0.065854,0.000377,0.000034,0.050707
126072000,0.2191,0.065854,0.000377,0.000034,0.050820
126073000,0.2191,0.065854,0.000377,0.000034,0.050893
126074000,0.2191,0.065854,0.000377,0.000034,0.050828
126075000,0.2191,0.065854,0.000377,0.000034,0.050883
126076000,0.2191,0.065854,0.000377,0.000034,0.050829
126077000,0.2191,0.065854,0.000377,0.000034,0.050900
126078000,0.2191,0.065854,0.000377,0.000034,0.050823
126079000,0.2191,0.065854,0.000377,0.000034,0.050759
126080000,0.2191,0.065854,0.000377,0.000034,0.050844
126081000,0.2191,0.065854,0.000377,0.000034,0.050613
126082000,0.2191,0.065854,0.000377,0.000034,0.050955
