Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,5.326458
16001000,23.8212,1.028147,0.538949,0.086720,5.328727
16002000,23.8212,1.028147,0.538949,0.086720,5.303548
16003000,23.8212,1.028147,0.538949,0.086720,5.328187
16004000,23.8212,1.028147,0.538949,0.086720,5.324147
16005000,23.8212,1.028147,0.538949,0.086720,5.326532
16006000,23.8212,1.028147,0.538949,0.086720,5.350972
16007000,23.8212,1.028147,0.538949,0.086720,5.344023
16008000,23.8212,1.028147,0.538949,0.086720,5.357887
16009000,23.8212,1.028147,0.538949,0.086720,5.347141
16010000,23.8212,1.028147,0.538949,0.086720,5.366001
16011000,23.8212,1.028147,0.538949,0.086720,5.407815
16012000,23.8212,1.028147,0.538949,0.086720,5.398849
16013000,23.8212,1.028147,0.538949,0.086720,5.407687
16014000,23.8212,1.028147,0.538949,0.086720,5.407170
16015000,23.8212,1.028147,0.538949,0.086720,5.424181
16016000,23.8212,1.028147,0.538949,0.086720,5.417444
16017000,23.8212,1.028147,0.538949,0.086720,5.420455
16018000,23.8212,1.028147,0.538949,0.086720,5.424975
16019000,23.8212,1.028147,0.538949,0.086720,5.407652
16020000,23.8212,1.028147,0.538949,0.086720,5.428875
16021000,23.8212,1.028147,0.538949,0.086720,5.415394
16022000,23.8212,1.028147,0.538949,0.086720,5.419123
16023000,23.8212,1.028147,0.538949,0.086720,5.422146
16024000,23.8212,1.028147,0.538949,0.086720,5.414587
16025000,23.8212,1.028147,0.538949,0.086720,5.428247
16026000,23.8212,1.028147,0.538949,0.086720,5.427647
16027000,23.8212,1.028147,0.538949,0.086720,5.451580
16028000,23.8212,1.028147,0.538949,0.086720,5.447679
16029000,23.8212,1.028147,0.538949,0.086720,5.449424
16030000,23.8212,1.028147,0.538949,0.086720,5.448039
16031000,23.8212,1.028147,0.538949,0.086720,5.452140
16032000,23.8212,1.028147,0.538949,0.086720,5.446778
16033000,23.8212,1.028147,0.538949,0.086720,5.453332
16034000,23.8212,1.028147,0.538949,0.086720,5.444298
16035000,23.8212,1.028147,0.538949,0.086720,5.452396
16036000,23.8212,1.028147,0.538949,0.086720,5.446501
16037000,23.8212,1.028147,0.538949,0.086720,5.450402
16038000,23.8212,1.028147,0.538949,0.086720,5.451700
16039000,23.8212,1.028147,0.538949,0.086720,5.446153
16040000,23.8212,1.028147,0.538949,0.086720,5.450168
16041000,23.8212,1.028147,0.538949,0.086720,5.451121
16042000,23.8212,1.028147,0.538949,0.086720,5.445998
16043000,23.8212,1.028147,0.538949,0.086720,5.457525
16044000,23.8212,1.028147,0.538949,0.086720,5.439594
16045000,23.8212,1.028147,0.538949,0.086720,5.457087
16046000,23.8212,1.028147,0.538949,0.086720,5.446348
16047000,23.8212,1.028147,0.538949,0.086720,5.449663
16048000,23.8212,1.028147,0.538949,0.086720,5.450084
16049000,23.8212,1.028147,0.538949,0.086720,5.446905
16050000,23.8212,1.028147,0.538949,0.086720,5.454100
16051000,23.8212,1.028147,0.538949,0.086720,5.449517
16052000,23.8212,1.028147,0.538949,0.086720,5.447445
16053000,23.8212,1.028147,0.538949,0.086720,5.450680
16054000,23.8212,1.028147,0.538949,0.086720,5.446418
16055000,23.8212,1.028147,0.538949,0.086720,5.450605
16056000,23.8212,1.028147,0.538949,0.086720,5.453255
16057000,23.8212,1.028147,0.538949,0.086720,5.444344
16058000,23.8212,1.028147,0.538949,0.086720,5.452625
16059000,23.8212,1.028147,0.538949,0.086720,5.447651
16060000,23.8212,1.028147,0.538949,0.086720,5.448617
16061000,23.8212,1.028147,0.538949,0.086720,5.454561
16062000,23.8212,1.028147,0.538949,0.086720,5.444406
16063000,23.8212,1.028147,0.538949,0.086720,5.452713
16064000,23.8212,1.028147,0.538949,0.086720,5.445403
16065000,23.8212,1.028147,0.538949,0.086720,5.451716
16066000,23.8212,1.028147,0.538949,0.086720,5.455411
16067000,23.8212,1.028147,0.538949,0.086720,5.440546
16068000,23.8212,1.028147,0.538949,0.086720,5.456573
16069000,23.8212,1.028147,0.538949,0.086720,5.443591
16070000,23.8212,1.028147,0.538949,0.086720,5.453528
16071000,23.8212,1.028147,0.538949,0.086720,5.450598
16072000,23.8212,1.028147,0.538949,0.086720,5.445902
16073000,23.8212,1.028147,0.538949,0.086720,5.451259
16074000,23.8212,1.028147,0.538949,0.086720,5.448588
16075000,23.8212,1.028147,0.538949,0.086720,5.448291
16076000,23.8212,1.028147,0.538949,0.086720,5.452997
16077000,23.8212,1.028147,0.538949,0.086720,5.442700
16078000,23.8212,1.028147,0.538949,0.086720,5.453859
16079000,23.8212,1.028147,0.538949,0.086720,5.444939
16080000,23.8212,1.028147,0.538949,0.086720,5.454823
16081000,23.8212,1.028147,0.538949,0.086720,5.445328
16082000,23.8212,1.028147,0.538949,0.086720,5.451710
16083000,23.8212,1.028147,0.538949,0.086720,5.444705
16084000,23.8212,1.028147,0.538949,0.086720,5.453539
16085000,23.8212,1.028147,0.538949,0.086720,5.444940
16086000,23.8212,1.028147,0.538949,0.086720,5.454368
16087000,23.8212,1.028147,0.538949,0.086720,5.442485
16088000,23.8212,1.028147,0.538949,0.086720,5.454107
16089000,23.8212,1.028147,0.538949,0.086720,5.446727
16090000,23.8212,1.028147,0.538949,0.086720,5.448759
16091000,23.8212,1.028147,0.538949,0.086720,5.453693
16092000,23.8212,1.028147,0.538949,0.086720,5.442180
16093000,23.8212,1.028147,0.538949,0.086720,5.454704
16094000,23.8212,1.028147,0.538949,0.086720,5.448374
16095000,23.8212,1.028147,0.538949,0.086720,5.448079
16096000,23.8212,1.028147,0.538949,0.086720,5.454848
16097000,23.8212,1.028147,0.538949,0.086720,5.440822
16098000,23.8212,1.028147,0.538949,0.086720,5.456166
16099000,23.8212,1.028147,0.538949,0.086720,5.447492
16100000,23.8212,1.028147,0.538949,0.086720,5.449533
16101000,23.8212,1.028147,0.538949,0.086720,5.449932
16102000,23.8212,1.028147,0.538949,0.086720,5.446590
16103000,23.8212,1.028147,0.538949,0.086720,5.451965
16104000,23.8212,1.028147,0.538949,0.086720,5.451471
