Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.116607
10001000,8.6440,0.261844,0.058609,0.079322,0.113322
10002000,8.6440,0.261844,0.058609,0.079322,0.116628
10003000,8.6440,0.261844,0.058609,0.079322,0.113574
10004000,8.6440,0.261844,0.058609,0.079322,0.115728
10005000,8.6440,0.261844,0.058609,0.079322,0.114236
10006000,8.6440,0.261844,0.058609,0.079322,0.115721
10007000,8.6440,0.261844,0.058609,0.079322,0.113567
10008000,8.6440,0.261844,0.058609,0.079322,0.116383
10009000,8.6440,0.261844,0.058609,0.079322,0.113588
10010000,8.6440,0.261844,0.058609,0.079322,0.115966
10011000,8.6440,0.261844,0.058609,0.079322,0.113322
10012000,8.6440,0.261844,0.058609,0.079322,0.116016
10013000,8.6440,0.261844,0.058609,0.079322,0.113934
10014000,8.6440,0.261844,0.058609,0.079322,0.115368
10015000,8.6440,0.261844,0.058609,0.079322,0.114827
10016000,8.6440,0.261844,0.058609,0.079322,0.115130
10017000,8.6440,0.261844,0.058609,0.079322,0.114179
10018000,8.6440,0.261844,0.058609,0.079322,0.115123
10019000,8.6440,0.261844,0.058609,0.079322,0.114186
10020000,8.6440,0.261844,0.058609,0.079322,0.114518
10021000,8.6440,0.261844,0.058609,0.079322,0.114806
10022000,8.6440,0.261844,0.058609,0.079322,0.115389
10023000,8.6440,0.261844,0.058609,0.079322,0.114532
10024000,8.6440,0.261844,0.058609,0.079322,0.114813
10025000,8.6440,0.261844,0.058609,0.079322,0.115123
10026000,8.6440,0.261844,0.058609,0.079322,0.113546
10027000,8.6440,0.261844,0.058609,0.079322,0.116412
10028000,8.6440,0.261844,0.058609,0.079322,0.113560
10029000,8.6440,0.261844,0.058609,0.079322,0.115987
10030000,8.6440,0.261844,0.058609,0.079322,0.113294
10031000,8.6440,0.261844,0.058609,0.079322,0.116678
10032000,8.6440,0.261844,0.058609,0.079322,0.112675
10033000,8.6440,0.261844,0.058609,0.079322,0.116614
10034000,8.6440,0.261844,0.058609,0.079322,0.113588
10035000,8.6440,0.261844,0.058609,0.079322,0.116362
10036000,8.6440,0.261844,0.058609,0.079322,0.112955
10037000,8.6440,0.261844,0.058609,0.079322,0.116341
10038000,8.6440,0.261844,0.058609,0.079322,0.113595
10039000,8.6440,0.261844,0.058609,0.079322,0.117017
10040000,8.6440,0.261844,0.058609,0.079322,0.112307
10041000,8.6440,0.261844,0.058609,0.079322,0.117233
10042000,8.6440,0.261844,0.058609,0.079322,0.112703
10043000,8.6440,0.261844,0.058609,0.079322,0.116642
10044000,8.6440,0.261844,0.058609,0.079322,0.113301
10045000,8.6440,0.261844,0.058609,0.079322,0.115994
10046000,8.6440,0.261844,0.058609,0.079322,0.114236
10047000,8.6440,0.261844,0.058609,0.079322,0.115728
10048000,8.6440,0.261844,0.058609,0.079322,0.113560
10049000,8.6440,0.261844,0.058609,0.079322,0.115728
10050000,8.6440,0.261844,0.058609,0.079322,0.114243
10051000,8.6440,0.261844,0.058609,0.079322,0.115987
10052000,8.6440,0.261844,0.058609,0.079322,0.113301
10053000,8.6440,0.261844,0.058609,0.079322,0.116635
10054000,8.6440,0.261844,0.058609,0.079322,0.113337
10055000,8.6440,0.261844,0.058609,0.079322,0.115980
10056000,8.6440,0.261844,0.058609,0.079322,0.113956
10057000,8.6440,0.261844,0.058609,0.079322,0.115987
10058000,8.6440,0.261844,0.058609,0.079322,0.113595
10059000,8.6440,0.261844,0.058609,0.079322,0.115728
10060000,8.6440,0.261844,0.058609,0.079322,0.112955
10061000,8.6440,0.261844,0.058609,0.079322,0.116974
10062000,8.6440,0.261844,0.058609,0.079322,0.112976
10063000,8.6440,0.261844,0.058609,0.079322,0.117226
10064000,8.6440,0.261844,0.058609,0.079322,0.112077
10065000,8.6440,0.261844,0.058609,0.079322,0.117888
10066000,8.6440,0.261844,0.058609,0.079322,0.112077
10067000,8.6440,0.261844,0.058609,0.079322,0.116585
10068000,8.6440,0.261844,0.058609,0.079322,0.113365
