Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000000,8.6440,0.261844,0.058609,0.079322,0.086091
131001000,8.6440,0.261844,0.058609,0.079322,0.092440
131002000,8.6440,0.261844,0.058609,0.079322,0.088145
131003000,8.6440,0.261844,0.058609,0.079322,0.086091
131004000,8.6440,0.261844,0.058609,0.079322,0.086475
131005000,8.6440,0.261844,0.058609,0.079322,0.081435
131006000,8.6440,0.261844,0.058609,0.079322,0.088934
131007000,8.6440,0.261844,0.058609,0.079322,0.080581
131008000,8.6440,0.261844,0.058609,0.079322,0.087669
131009000,8.6440,0.261844,0.058609,0.079322,0.089453
131010000,8.6440,0.261844,0.058609,0.079322,0.078529
131011000,8.6440,0.261844,0.058609,0.079322,0.091511
131012000,8.6440,0.261844,0.058609,0.079322,0.082402
131013000,8.6440,0.261844,0.058609,0.079322,0.085992
131014000,8.6440,0.261844,0.058609,0.079322,0.090175
131015000,8.6440,0.261844,0.058609,0.079322,0.088812
131016000,8.6440,0.261844,0.058609,0.079322,0.088426
131017000,8.6440,0.261844,0.058609,0.079322,0.085289
131018000,8.6440,0.261844,0.058609,0.079322,0.086174
131019000,8.6440,0.261844,0.058609,0.079322,0.088833
131020000,8.6440,0.261844,0.058609,0.079322,0.082634
131021000,8.6440,0.261844,0.058609,0.079322,0.084758
131022000,8.6440,0.261844,0.058609,0.079322,0.082850
131023000,8.6440,0.261844,0.058609,0.079322,0.085565
131024000,8.6440,0.261844,0.058609,0.079322,0.081756
131025000,8.6440,0.261844,0.058609,0.079322,0.084442
131026000,8.6440,0.261844,0.058609,0.079322,0.080735
131027000,8.6440,0.261844,0.058609,0.079322,0.083154
131028000,8.6440,0.261844,0.058609,0.079322,0.089550
131029000,8.6440,0.261844,0.058609,0.079322,0.090136
131030000,8.6440,0.261844,0.058609,0.079322,0.098827
131031000,8.6440,0.261844,0.058609,0.079322,0.103629
131032000,8.6440,0.261844,0.058609,0.079322,0.100877
131033000,8.6440,0.261844,0.058609,0.079322,0.103872
131034000,8.6440,0.261844,0.058609,0.079322,0.099287
131035000,8.6440,0.261844,0.058609,0.079322,0.102993
131036000,8.6440,0.261844,0.058609,0.079322,0.101532
131037000,8.6440,0.261844,0.058609,0.079322,0.101432
131038000,8.6440,0.261844,0.058609,0.079322,0.102640
131039000,8.6440,0.261844,0.058609,0.079322,0.102051
131040000,8.6440,0.261844,0.058609,0.079322,0.100243
131041000,8.6440,0.261844,0.058609,0.079322,0.102728
131042000,8.6440,0.261844,0.058609,0.079322,0.101712
131043000,8.6440,0.261844,0.058609,0.079322,0.101776
131044000,8.6440,0.261844,0.058609,0.079322,0.102094
131045000,8.6440,0.261844,0.058609,0.079322,0.101057
131046000,8.6440,0.261844,0.058609,0.079322,0.101209
131047000,8.6440,0.261844,0.058609,0.079322,0.107159
131048000,8.6440,0.261844,0.058609,0.079322,0.107234
131049000,8.6440,0.261844,0.058609,0.079322,0.108667
131050000,8.6440,0.261844,0.058609,0.079322,0.109673
131051000,8.6440,0.261844,0.058609,0.079322,0.107558
131052000,8.6440,0.261844,0.058609,0.079322,0.109659
131053000,8.6440,0.261844,0.058609,0.079322,0.110589
131054000,8.6440,0.261844,0.058609,0.079322,0.105347
131055000,8.6440,0.261844,0.058609,0.079322,0.112770
131056000,8.6440,0.261844,0.058609,0.079322,0.105974
131057000,8.6440,0.261844,0.058609,0.079322,0.110568
131058000,8.6440,0.261844,0.058609,0.079322,0.109047
131059000,8.6440,0.261844,0.058609,0.079322,0.108783
131060000,8.6440,0.261844,0.058609,0.079322,0.107765
131061000,8.6440,0.261844,0.058609,0.079322,0.110582
131062000,8.6440,0.261844,0.058609,0.079322,0.106607
131063000,8.6440,0.261844,0.058609,0.079322,0.110568
131064000,8.6440,0.261844,0.058609,0.079322,0.108190
131065000,8.6440,0.261844,0.058609,0.079322,0.108387
131066000,8.6440,0.261844,0.058609,0.079322,0.109068
131067000,8.6440,0.261844,0.058609,0.079322,0.109056
131068000,8.6440,0.261844,0.058609,0.079322,0.108745
131069000,8.6440,0.261844,0.058609,0.079322,0.109623
131070000,8.6440,0.261844,0.058609,0.079322,0.106932
131071000,8.6440,0.261844,0.058609,0.079322,0.110285
131072000,8.6440,0.261844,0.058609,0.079322,0.109991
131073000,8.6440,0.261844,0.058609,0.079322,0.107817
131074000,8.6440,0.261844,0.058609,0.079322,0.109032
131075000,8.6440,0.261844,0.058609,0.079322,0.108429
131076000,8.6440,0.261844,0.058609,0.079322,0.109407
131077000,8.6440,0.261844,0.058609,0.079322,0.109616
131078000,8.6440,0.261844,0.058609,0.079322,0.108185
131079000,8.6440,0.261844,0.058609,0.079322,0.109630
131080000,8.6440,0.261844,0.058609,0.079322,0.109350
131081000,8.6440,0.261844,0.058609,0.079322,0.107184
131082000,8.6440,0.261844,0.058609,0.079322,0.111574
131083000,8.6440,0.261844,0.058609,0.079322,0.107796
131084000,8.6440,0.261844,0.058609,0.079322,0.108745
131085000,8.6440,0.261844,0.058609,0.079322,0.110005
131086000,8.6440,0.261844,0.058609,0.079322,0.108076
131087000,8.6440,0.261844,0.058609,0.079322,0.113971
131088000,8.6440,0.261844,0.058609,0.079322,0.117916
131089000,8.6440,0.261844,0.058609,0.079322,0.114203
131090000,8.6440,0.261844,0.058609,0.079322,0.117261
131091000,8.6440,0.261844,0.058609,0.079322,0.116009
131092000,8.6440,0.261844,0.058609,0.079322,0.115448
131093000,8.6440,0.261844,0.058609,0.079322,0.117311
131094000,8.6440,0.261844,0.058609,0.079322,0.116967
131095000,8.6440,0.261844,0.058609,0.079322,0.113878
131096000,8.6440,0.261844,0.058609,0.079322,0.119155
131097000,8.6440,0.261844,0.058609,0.079322,0.113849
131098000,8.6440,0.261844,0.058609,0.079322,0.117608
131099000,8.6440,0.261844,0.058609,0.079322,0.116699
131100000,8.6440,0.261844,0.058609,0.079322,0.116046
131101000,8.6440,0.261844,0.058609,0.079322,0.115418
131102000,8.6440,0.261844,0.058609,0.079322,0.117867
131103000,8.6440,0.261844,0.058609,0.079322,0.113626
131104000,8.6440,0.261844,0.058609,0.079322,0.119112
131105000,8.6440,0.261844,0.058609,0.079322,0.115159
131106000,8.6440,0.261844,0.058609,0.079322,0.116341
131107000,8.6440,0.261844,0.058609,0.079322,0.116663
131108000,8.6440,0.261844,0.058609,0.079322,0.116334
131109000,8.6440,0.261844,0.058609,0.079322,0.115159
131110000,8.6440,0.261844,0.058609,0.079322,0.118486
131111000,8.6440,0.261844,0.058609,0.079322,0.114252
131112000,8.6440,0.261844,0.058609,0.079322,0.117226
131113000,8.6440,0.261844,0.058609,0.079322,0.117045
131114000,8.6440,0.261844,0.058609,0.079322,0.115700
131115000,8.6440,0.261844,0.058609,0.079322,0.116037
131116000,8.6440,0.261844,0.058609,0.079322,0.116960
131117000,8.6440,0.261844,0.058609,0.079322,0.115800
131118000,8.6440,0.261844,0.058609,0.079322,0.117205
131119000,8.6440,0.261844,0.058609,0.079322,0.115527
131120000,8.6440,0.261844,0.058609,0.079322,0.117233
131121000,8.6440,0.261844,0.058609,0.079322,0.115411
131122000,8.6440,0.261844,0.058609,0.079322,0.116060
131123000,8.6440,0.261844,0.058609,0.079322,0.116073
131124000,8.6440,0.261844,0.058609,0.079322,0.118191
131125000,8.6440,0.261844,0.058609,0.079322,0.113272
131126000,8.6440,0.261844,0.058609,0.079322,0.119732
