Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,1.0570,0.187474,0.005507,0.000525,0.005371
130001000,1.0570,0.187474,0.005507,0.000525,0.001227
130002000,1.0570,0.187474,0.005507,0.000525,0.001415
130003000,1.0570,0.187474,0.005507,0.000525,0.001039
130004000,1.0570,0.187474,0.005507,0.000525,0.001408
130005000,1.0570,0.187474,0.005507,0.000525,0.001039
130006000,1.0570,0.187474,0.005507,0.000525,0.003524
130007000,1.0570,0.187474,0.005507,0.000525,0.000939
130008000,1.0570,0.187474,0.005507,0.000525,0.000945
130009000,1.0570,0.187474,0.005507,0.000525,0.000845
130010000,1.0570,0.187474,0.005507,0.000525,0.000945
130011000,1.0570,0.187474,0.005507,0.000525,0.000939
130012000,1.0570,0.187474,0.005507,0.000525,0.001033
130013000,1.0570,0.187474,0.005507,0.000525,0.000945
130014000,1.0570,0.187474,0.005507,0.000525,0.000845
130015000,1.0570,0.187474,0.005507,0.000525,0.000851
130016000,1.0570,0.187474,0.005507,0.000525,0.001033
130017000,1.0570,0.187474,0.005507,0.000525,0.001033
130018000,1.0570,0.187474,0.005507,0.000525,0.000757
130019000,1.0570,0.187474,0.005507,0.000525,0.001033
130020000,1.0570,0.187474,0.005507,0.000525,0.000851
130021000,1.0570,0.187474,0.005507,0.000525,0.001033
130022000,1.0570,0.187474,0.005507,0.000525,0.001033
130023000,1.0570,0.187474,0.005507,0.000525,0.000757
130024000,1.0570,0.187474,0.005507,0.000525,0.001127
130025000,1.0570,0.187474,0.005507,0.000525,0.000757
130026000,1.0570,0.187474,0.005507,0.000525,0.001033
130027000,1.0570,0.187474,0.005507,0.000525,0.000845
130028000,1.0570,0.187474,0.005507,0.000525,0.000945
130029000,1.0570,0.187474,0.005507,0.000525,0.001127
130030000,1.0570,0.187474,0.005507,0.000525,0.000845
130031000,1.0570,0.187474,0.005507,0.000525,0.001033
130032000,1.0570,0.187474,0.005507,0.000525,0.000845
130033000,1.0570,0.187474,0.005507,0.000525,0.000563
130034000,1.0570,0.187474,0.005507,0.000525,0.000751
130035000,1.0570,0.187474,0.005507,0.000525,0.004614
130036000,1.0570,0.187474,0.005507,0.000525,0.000282
130037000,1.0570,0.187474,0.005507,0.000525,0.000376
130038000,1.0570,0.187474,0.005507,0.000525,0.000376
130039000,1.0570,0.187474,0.005507,0.000525,0.000376
130040000,1.0570,0.187474,0.005507,0.000525,0.000282
130041000,1.0570,0.187474,0.005507,0.000525,0.000376
130042000,1.0570,0.187474,0.005507,0.000525,0.000376
130043000,1.0570,0.187474,0.005507,0.000525,0.000376
130044000,1.0570,0.187474,0.005507,0.000525,0.000282
130045000,1.0570,0.187474,0.005507,0.000525,0.000376
130046000,1.0570,0.187474,0.005507,0.000525,0.000376
130047000,1.0570,0.187474,0.005507,0.000525,0.000376
130048000,1.0570,0.187474,0.005507,0.000525,0.000282
130049000,1.0570,0.187474,0.005507,0.000525,0.000376
130050000,1.0570,0.187474,0.005507,0.000525,0.000376
130051000,1.0570,0.187474,0.005507,0.000525,0.000282
130052000,1.0570,0.187474,0.005507,0.000525,0.000376
130053000,1.0570,0.187474,0.005507,0.000525,0.000376
130054000,1.0570,0.187474,0.005507,0.000525,0.000376
130055000,1.0570,0.187474,0.005507,0.000525,0.005899
130056000,1.0570,0.187474,0.005507,0.000525,0.163941
130057000,1.0570,0.187474,0.005507,0.000525,0.088197
130058000,1.0570,0.187474,0.005507,0.000525,0.093895
130059000,1.0570,0.187474,0.005507,0.000525,0.093895
130060000,1.0570,0.187474,0.005507,0.000525,0.080484
130061000,1.0570,0.187474,0.005507,0.000525,0.086189
130062000,1.0570,0.187474,0.005507,0.000525,0.093895
130063000,1.0570,0.187474,0.005507,0.000525,0.093895
130064000,1.0570,0.187474,0.005507,0.000525,0.114364
130065000,1.0570,0.187474,0.005507,0.000525,0.093895
130066000,1.0570,0.187474,0.005507,0.000525,0.123076
130067000,1.0570,0.187474,0.005507,0.000525,0.212157
130068000,1.0570,0.187474,0.005507,0.000525,0.140419
130069000,1.0570,0.187474,0.005507,0.000525,0.234462
130070000,1.0570,0.187474,0.005507,0.000525,0.019473
