Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,1.0570,0.187474,0.005507,0.000525,0.000751
67001000,1.0570,0.187474,0.005507,0.000525,0.000751
67002000,1.0570,0.187474,0.005507,0.000525,0.000751
67003000,1.0570,0.187474,0.005507,0.000525,0.000751
67004000,1.0570,0.187474,0.005507,0.000525,0.000751
67005000,1.0570,0.187474,0.005507,0.000525,0.000939
67006000,1.0570,0.187474,0.005507,0.000525,0.000563
67007000,1.0570,0.187474,0.005507,0.000525,0.000845
67008000,1.0570,0.187474,0.005507,0.000525,0.000657
67009000,1.0570,0.187474,0.005507,0.000525,0.000751
67010000,1.0570,0.187474,0.005507,0.000525,0.000939
67011000,1.0570,0.187474,0.005507,0.000525,0.000563
67012000,1.0570,0.187474,0.005507,0.000525,0.000939
67013000,1.0570,0.187474,0.005507,0.000525,0.000751
67014000,1.0570,0.187474,0.005507,0.000525,0.000751
67015000,1.0570,0.187474,0.005507,0.000525,0.000751
67016000,1.0570,0.187474,0.005507,0.000525,0.000657
67017000,1.0570,0.187474,0.005507,0.000525,0.000845
67018000,1.0570,0.187474,0.005507,0.000525,0.001033
67019000,1.0570,0.187474,0.005507,0.000525,0.061889
67020000,1.0570,0.187474,0.005507,0.000525,0.185601
67021000,1.0570,0.187474,0.005507,0.000525,0.098120
67022000,1.0570,0.187474,0.005507,0.000525,0.093895
67023000,1.0570,0.187474,0.005507,0.000525,0.093895
67024000,1.0570,0.187474,0.005507,0.000525,0.080102
67025000,1.0570,0.187474,0.005507,0.000525,0.093895
67026000,1.0570,0.187474,0.005507,0.000525,0.093895
67027000,1.0570,0.187474,0.005507,0.000525,0.138401
67028000,1.0570,0.187474,0.005507,0.000525,0.128043
67029000,1.0570,0.187474,0.005507,0.000525,0.138988
67030000,1.0570,0.187474,0.005507,0.000525,0.154932
67031000,1.0570,0.187474,0.005507,0.000525,0.183923
67032000,1.0570,0.187474,0.005507,0.000525,0.181111
67033000,1.0570,0.187474,0.005507,0.000525,0.044312
67034000,1.0570,0.187474,0.005507,0.000525,0.034832
67035000,1.0570,0.187474,0.005507,0.000525,0.030424
67036000,1.0570,0.187474,0.005507,0.000525,0.030790
67037000,1.0570,0.187474,0.005507,0.000525,0.028776
67038000,1.0570,0.187474,0.005507,0.000525,0.020197
67039000,1.0570,0.187474,0.005507,0.000525,0.017644
67040000,1.0570,0.187474,0.005507,0.000525,0.019024
67041000,1.0570,0.187474,0.005507,0.000525,0.011532
67042000,1.0570,0.187474,0.005507,0.000525,0.011519
67043000,1.0570,0.187474,0.005507,0.000525,0.013432
67044000,1.0570,0.187474,0.005507,0.000525,0.010744
67045000,1.0570,0.187474,0.005507,0.000525,0.006140
67046000,1.0570,0.187474,0.005507,0.000525,0.013850
67047000,1.0570,0.187474,0.005507,0.000525,0.007566
67048000,1.0570,0.187474,0.005507,0.000525,0.006564
67049000,1.0570,0.187474,0.005507,0.000525,0.004795
67050000,1.0570,0.187474,0.005507,0.000525,0.007170
67051000,1.0570,0.187474,0.005507,0.000525,0.007750
67052000,1.0570,0.187474,0.005507,0.000525,0.003668
67053000,1.0570,0.187474,0.005507,0.000525,0.003417
67054000,1.0570,0.187474,0.005507,0.000525,0.003768
67055000,1.0570,0.187474,0.005507,0.000525,0.003950
67056000,1.0570,0.187474,0.005507,0.000525,0.003599
67057000,1.0570,0.187474,0.005507,0.000525,0.003574
67058000,1.0570,0.187474,0.005507,0.000525,0.005620
67059000,1.0570,0.187474,0.005507,0.000525,0.003017
67060000,1.0570,0.187474,0.005507,0.000525,0.003205
67061000,1.0570,0.187474,0.005507,0.000525,0.002754
67062000,1.0570,0.187474,0.005507,0.000525,0.003211
67063000,1.0570,0.187474,0.005507,0.000525,0.002560
67064000,1.0570,0.187474,0.005507,0.000525,0.003299
67065000,1.0570,0.187474,0.005507,0.000525,0.003292
67066000,1.0570,0.187474,0.005507,0.000525,0.002929
67067000,1.0570,0.187474,0.005507,0.000525,0.003117
67068000,1.0570,0.187474,0.005507,0.000525,0.004575
67069000,1.0570,0.187474,0.005507,0.000525,0.002554
67070000,1.0570,0.187474,0.005507,0.000525,0.002541
67071000,1.0570,0.187474,0.005507,0.000525,0.002366
67072000,1.0570,0.187474,0.005507,0.000525,0.002360
67073000,1.0570,0.187474,0.005507,0.000525,0.004744
67074000,1.0570,0.187474,0.005507,0.000525,0.001627
67075000,1.0570,0.187474,0.005507,0.000525,0.001796
67076000,1.0570,0.187474,0.005507,0.000525,0.001890
67077000,1.0570,0.187474,0.005507,0.000525,0.001796
