Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109000000,1.3415,0.039994,0.023482,0.002970,0.015523
109001000,1.3415,0.039994,0.023482,0.002970,0.015018
109002000,1.3415,0.039994,0.023482,0.002970,0.015227
109003000,1.3415,0.039994,0.023482,0.002970,0.013889
109004000,1.3415,0.039994,0.023482,0.002970,0.013343
109005000,1.3415,0.039994,0.023482,0.002970,0.012325
109006000,1.3415,0.039994,0.023482,0.002970,0.011886
109007000,1.3415,0.039994,0.023482,0.002970,0.012121
109008000,1.3415,0.039994,0.023482,0.002970,0.011761
109009000,1.3415,0.039994,0.023482,0.002970,0.011403
109010000,1.3415,0.039994,0.023482,0.002970,0.011538
109011000,1.3415,0.039994,0.023482,0.002970,0.011565
109012000,1.3415,0.039994,0.023482,0.002970,0.012615
109013000,1.3415,0.039994,0.023482,0.002970,0.012034
109014000,1.3415,0.039994,0.023482,0.002970,0.013427
109015000,1.3415,0.039994,0.023482,0.002970,0.012702
109016000,1.3415,0.039994,0.023482,0.002970,0.012796
109017000,1.3415,0.039994,0.023482,0.002970,0.011884
109018000,1.3415,0.039994,0.023482,0.002970,0.012161
109019000,1.3415,0.039994,0.023482,0.002970,0.012154
109020000,1.3415,0.039994,0.023482,0.002970,0.012757
109021000,1.3415,0.039994,0.023482,0.002970,0.011600
109022000,1.3415,0.039994,0.023482,0.002970,0.012478
109023000,1.3415,0.039994,0.023482,0.002970,0.012168
109024000,1.3415,0.039994,0.023482,0.002970,0.011826
109025000,1.3415,0.039994,0.023482,0.002970,0.012731
109026000,1.3415,0.039994,0.023482,0.002970,0.010859
109027000,1.3415,0.039994,0.023482,0.002970,0.010960
109028000,1.3415,0.039994,0.023482,0.002970,0.011242
109029000,1.3415,0.039994,0.023482,0.002970,0.010556
109030000,1.3415,0.039994,0.023482,0.002970,0.011288
109031000,1.3415,0.039994,0.023482,0.002970,0.010738
109032000,1.3415,0.039994,0.023482,0.002970,0.010846
109033000,1.3415,0.039994,0.023482,0.002970,0.011053
109034000,1.3415,0.039994,0.023482,0.002970,0.010114
109035000,1.3415,0.039994,0.023482,0.002970,0.010955
109036000,1.3415,0.039994,0.023482,0.002970,0.010123
109037000,1.3415,0.039994,0.023482,0.002970,0.010839
109038000,1.3415,0.039994,0.023482,0.002970,0.010367
109039000,1.3415,0.039994,0.023482,0.002970,0.010518
109040000,1.3415,0.039994,0.023482,0.002970,0.010951
109041000,1.3415,0.039994,0.023482,0.002970,0.010141
109042000,1.3415,0.039994,0.023482,0.002970,0.011190
109043000,1.3415,0.039994,0.023482,0.002970,0.010718
109044000,1.3415,0.039994,0.023482,0.002970,0.010440
109045000,1.3415,0.039994,0.023482,0.002970,0.010907
109046000,1.3415,0.039994,0.023482,0.002970,0.010317
109047000,1.3415,0.039994,0.023482,0.002970,0.011464
109048000,1.3415,0.039994,0.023482,0.002970,0.011395
109049000,1.3415,0.039994,0.023482,0.002970,0.011025
109050000,1.3415,0.039994,0.023482,0.002970,0.011944
109051000,1.3415,0.039994,0.023482,0.002970,0.011085
109052000,1.3415,0.039994,0.023482,0.002970,0.011071
109053000,1.3415,0.039994,0.023482,0.002970,0.011320
109054000,1.3415,0.039994,0.023482,0.002970,0.010327
109055000,1.3415,0.039994,0.023482,0.002970,0.011069
109056000,1.3415,0.039994,0.023482,0.002970,0.010221
109057000,1.3415,0.039994,0.023482,0.002970,0.010583
109058000,1.3415,0.039994,0.023482,0.002970,0.010813
109059000,1.3415,0.039994,0.023482,0.002970,0.010243
109060000,1.3415,0.039994,0.023482,0.002970,0.010859
109061000,1.3415,0.039994,0.023482,0.002970,0.010334
109062000,1.3415,0.039994,0.023482,0.002970,0.010636
109063000,1.3415,0.039994,0.023482,0.002970,0.010601
109064000,1.3415,0.039994,0.023482,0.002970,0.010287
109065000,1.3415,0.039994,0.023482,0.002970,0.010822
109066000,1.3415,0.039994,0.023482,0.002970,0.010432
109067000,1.3415,0.039994,0.023482,0.002970,0.010594
109068000,1.3415,0.039994,0.023482,0.002970,0.010546
109069000,1.3415,0.039994,0.023482,0.002970,0.010547
109070000,1.3415,0.039994,0.023482,0.002970,0.011116
109071000,1.3415,0.039994,0.023482,0.002970,0.011422
109072000,1.3415,0.039994,0.023482,0.002970,0.010783
109073000,1.3415,0.039994,0.023482,0.002970,0.011912
109074000,1.3415,0.039994,0.023482,0.002970,0.012005
109075000,1.3415,0.039994,0.023482,0.002970,0.012648
109076000,1.3415,0.039994,0.023482,0.002970,0.012359
109077000,1.3415,0.039994,0.023482,0.002970,0.012504
109078000,1.3415,0.039994,0.023482,0.002970,0.012657
109079000,1.3415,0.039994,0.023482,0.002970,0.012322
109080000,1.3415,0.039994,0.023482,0.002970,0.012566
109081000,1.3415,0.039994,0.023482,0.002970,0.012497
109082000,1.3415,0.039994,0.023482,0.002970,0.012466
109083000,1.3415,0.039994,0.023482,0.002970,0.012598
109084000,1.3415,0.039994,0.023482,0.002970,0.012334
109085000,1.3415,0.039994,0.023482,0.002970,0.012566
109086000,1.3415,0.039994,0.023482,0.002970,0.012550
109087000,1.3415,0.039994,0.023482,0.002970,0.012443
109088000,1.3415,0.039994,0.023482,0.002970,0.012238
109089000,1.3415,0.039994,0.023482,0.002970,0.012650
109090000,1.3415,0.039994,0.023482,0.002970,0.012299
109091000,1.3415,0.039994,0.023482,0.002970,0.012935
109092000,1.3415,0.039994,0.023482,0.002970,0.013829
109093000,1.3415,0.039994,0.023482,0.002970,0.013822
109094000,1.3415,0.039994,0.023482,0.002970,0.013794
109095000,1.3415,0.039994,0.023482,0.002970,0.013729
109096000,1.3415,0.039994,0.023482,0.002970,0.013868
109097000,1.3415,0.039994,0.023482,0.002970,0.013792
109098000,1.3415,0.039994,0.023482,0.002970,0.013769
109099000,1.3415,0.039994,0.023482,0.002970,0.013868
109100000,1.3415,0.039994,0.023482,0.002970,0.013745
109101000,1.3415,0.039994,0.023482,0.002970,0.013806
109102000,1.3415,0.039994,0.023482,0.002970,0.013794
109103000,1.3415,0.039994,0.023482,0.002970,0.013623
109104000,1.3415,0.039994,0.023482,0.002970,0.013801
109105000,1.3415,0.039994,0.023482,0.002970,0.013867
109106000,1.3415,0.039994,0.023482,0.002970,0.013868
109107000,1.3415,0.039994,0.023482,0.002970,0.013655
109108000,1.3415,0.039994,0.023482,0.002970,0.013929
109109000,1.3415,0.039994,0.023482,0.002970,0.013738
109110000,1.3415,0.039994,0.023482,0.002970,0.013868
109111000,1.3415,0.039994,0.023482,0.002970,0.013731
109112000,1.3415,0.039994,0.023482,0.002970,0.013852
109113000,1.3415,0.039994,0.023482,0.002970,0.013838
109114000,1.3415,0.039994,0.023482,0.002970,0.013769
109115000,1.3415,0.039994,0.023482,0.002970,0.013778
109116000,1.3415,0.039994,0.023482,0.002970,0.013799
109117000,1.3415,0.039994,0.023482,0.002970,0.013861
109118000,1.3415,0.039994,0.023482,0.002970,0.013806
109119000,1.3415,0.039994,0.023482,0.002970,0.013724
109120000,1.3415,0.039994,0.023482,0.002970,0.013936
109121000,1.3415,0.039994,0.023482,0.002970,0.013731
109122000,1.3415,0.039994,0.023482,0.002970,0.013776
109123000,1.3415,0.039994,0.023482,0.002970,0.013831
109124000,1.3415,0.039994,0.023482,0.002970,0.013836
109125000,1.3415,0.039994,0.023482,0.002970,0.013770
109126000,1.3415,0.039994,0.023482,0.002970,0.013753
109127000,1.3415,0.039994,0.023482,0.002970,0.013845
109128000,1.3415,0.039994,0.023482,0.002970,0.013815
