Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,8.6440,0.261844,0.058609,0.079322,0.084707
61001000,8.6440,0.261844,0.058609,0.079322,0.087321
61002000,8.6440,0.261844,0.058609,0.079322,0.086910
61003000,8.6440,0.261844,0.058609,0.079322,0.088637
61004000,8.6440,0.261844,0.058609,0.079322,0.088694
61005000,8.6440,0.261844,0.058609,0.079322,0.085097
61006000,8.6440,0.261844,0.058609,0.079322,0.090687
61007000,8.6440,0.261844,0.058609,0.079322,0.087954
61008000,8.6440,0.261844,0.058609,0.079322,0.087764
61009000,8.6440,0.261844,0.058609,0.079322,0.085738
61010000,8.6440,0.261844,0.058609,0.079322,0.088191
61011000,8.6440,0.261844,0.058609,0.079322,0.089516
61012000,8.6440,0.261844,0.058609,0.079322,0.088780
61013000,8.6440,0.261844,0.058609,0.079322,0.085788
61014000,8.6440,0.261844,0.058609,0.079322,0.088061
61015000,8.6440,0.261844,0.058609,0.079322,0.090215
61016000,8.6440,0.261844,0.058609,0.079322,0.085619
61017000,8.6440,0.261844,0.058609,0.079322,0.088955
61018000,8.6440,0.261844,0.058609,0.079322,0.086938
61019000,8.6440,0.261844,0.058609,0.079322,0.089191
61020000,8.6440,0.261844,0.058609,0.079322,0.087199
61021000,8.6440,0.261844,0.058609,0.079322,0.088889
61022000,8.6440,0.261844,0.058609,0.079322,0.090047
61023000,8.6440,0.261844,0.058609,0.079322,0.082888
61024000,8.6440,0.261844,0.058609,0.079322,0.083093
61025000,8.6440,0.261844,0.058609,0.079322,0.089422
61026000,8.6440,0.261844,0.058609,0.079322,0.087076
61027000,8.6440,0.261844,0.058609,0.079322,0.087133
61028000,8.6440,0.261844,0.058609,0.079322,0.086522
61029000,8.6440,0.261844,0.058609,0.079322,0.088130
61030000,8.6440,0.261844,0.058609,0.079322,0.094275
61031000,8.6440,0.261844,0.058609,0.079322,0.093231
61032000,8.6440,0.261844,0.058609,0.079322,0.094233
61033000,8.6440,0.261844,0.058609,0.079322,0.095318
61034000,8.6440,0.261844,0.058609,0.079322,0.102669
61035000,8.6440,0.261844,0.058609,0.079322,0.104450
61036000,8.6440,0.261844,0.058609,0.079322,0.111215
61037000,8.6440,0.261844,0.058609,0.079322,0.104813
61038000,8.6440,0.261844,0.058609,0.079322,0.110907
61039000,8.6440,0.261844,0.058609,0.079322,0.104827
61040000,8.6440,0.261844,0.058609,0.079322,0.110000
61041000,8.6440,0.261844,0.058609,0.079322,0.107267
61042000,8.6440,0.261844,0.058609,0.079322,0.108373
61043000,8.6440,0.261844,0.058609,0.079322,0.105159
61044000,8.6440,0.261844,0.058609,0.079322,0.110632
61045000,8.6440,0.261844,0.058609,0.079322,0.105152
61046000,8.6440,0.261844,0.058609,0.079322,0.109661
61047000,8.6440,0.261844,0.058609,0.079322,0.104763
61048000,8.6440,0.261844,0.058609,0.079322,0.109725
61049000,8.6440,0.261844,0.058609,0.079322,0.106023
61050000,8.6440,0.261844,0.058609,0.079322,0.109948
61051000,8.6440,0.261844,0.058609,0.079322,0.104785
61052000,8.6440,0.261844,0.058609,0.079322,0.111583
61053000,8.6440,0.261844,0.058609,0.079322,0.102611
61054000,8.6440,0.261844,0.058609,0.079322,0.111934
61055000,8.6440,0.261844,0.058609,0.079322,0.104064
61056000,8.6440,0.261844,0.058609,0.079322,0.107608
61057000,8.6440,0.261844,0.058609,0.079322,0.104559
61058000,8.6440,0.261844,0.058609,0.079322,0.106896
61059000,8.6440,0.261844,0.058609,0.079322,0.106368
61060000,8.6440,0.261844,0.058609,0.079322,0.109775
61061000,8.6440,0.261844,0.058609,0.079322,0.103221
61062000,8.6440,0.261844,0.058609,0.079322,0.108140
61063000,8.6440,0.261844,0.058609,0.079322,0.105159
61064000,8.6440,0.261844,0.058609,0.079322,0.108154
61065000,8.6440,0.261844,0.058609,0.079322,0.107239
61066000,8.6440,0.261844,0.058609,0.079322,0.114763
61067000,8.6440,0.261844,0.058609,0.079322,0.113386
