Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,8.6440,0.261844,0.058609,0.079322,0.113322
84001000,8.6440,0.261844,0.058609,0.079322,0.116030
84002000,8.6440,0.261844,0.058609,0.079322,0.113301
84003000,8.6440,0.261844,0.058609,0.079322,0.115987
84004000,8.6440,0.261844,0.058609,0.079322,0.113956
84005000,8.6440,0.261844,0.058609,0.079322,0.115994
84006000,8.6440,0.261844,0.058609,0.079322,0.113574
84007000,8.6440,0.261844,0.058609,0.079322,0.114468
84008000,8.6440,0.261844,0.058609,0.079322,0.115475
84009000,8.6440,0.261844,0.058609,0.079322,0.113878
84010000,8.6440,0.261844,0.058609,0.079322,0.115418
84011000,8.6440,0.261844,0.058609,0.079322,0.114791
84012000,8.6440,0.261844,0.058609,0.079322,0.142919
84013000,8.6440,0.261844,0.058609,0.079322,0.224700
84014000,8.6440,0.261844,0.058609,0.079322,0.022790
84015000,8.6440,0.261844,0.058609,0.079322,0.055732
84016000,8.6440,0.261844,0.058609,0.079322,0.048031
84017000,8.6440,0.261844,0.058609,0.079322,0.056308
84018000,8.6440,0.261844,0.058609,0.079322,0.000356
84019000,8.6440,0.261844,0.058609,0.079322,0.017789
84020000,8.6440,0.261844,0.058609,0.079322,0.031388
84021000,8.6440,0.261844,0.058609,0.079322,0.076783
84022000,8.6440,0.261844,0.058609,0.079322,0.085464
84023000,8.6440,0.261844,0.058609,0.079322,0.102901
84024000,8.6440,0.261844,0.058609,0.079322,0.351957
84025000,8.6440,0.261844,0.058609,0.079322,0.177513
84026000,8.6440,0.261844,0.058609,0.079322,0.099352
84027000,8.6440,0.261844,0.058609,0.079322,0.089375
84028000,8.6440,0.261844,0.058609,0.079322,0.098763
84029000,8.6440,0.261844,0.058609,0.079322,0.085668
84030000,8.6440,0.261844,0.058609,0.079322,0.093744
84031000,8.6440,0.261844,0.058609,0.079322,0.088331
84032000,8.6440,0.261844,0.058609,0.079322,0.088099
84033000,8.6440,0.261844,0.058609,0.079322,0.089254
84034000,8.6440,0.261844,0.058609,0.079322,0.087465
84035000,8.6440,0.261844,0.058609,0.079322,0.087738
84036000,8.6440,0.261844,0.058609,0.079322,0.086817
84037000,8.6440,0.261844,0.058609,0.079322,0.089091
84038000,8.6440,0.261844,0.058609,0.079322,0.087065
84039000,8.6440,0.261844,0.058609,0.079322,0.079968
84040000,8.6440,0.261844,0.058609,0.079322,0.088884
84041000,8.6440,0.261844,0.058609,0.079322,0.078971
84042000,8.6440,0.261844,0.058609,0.079322,0.077955
84043000,8.6440,0.261844,0.058609,0.079322,0.078933
84044000,8.6440,0.261844,0.058609,0.079322,0.076467
84045000,8.6440,0.261844,0.058609,0.079322,0.082046
84046000,8.6440,0.261844,0.058609,0.079322,0.085586
84047000,8.6440,0.261844,0.058609,0.079322,0.084931
84048000,8.6440,0.261844,0.058609,0.079322,0.085945
84049000,8.6440,0.261844,0.058609,0.079322,0.084616
84050000,8.6440,0.261844,0.058609,0.079322,0.085650
84051000,8.6440,0.261844,0.058609,0.079322,0.085019
84052000,8.6440,0.261844,0.058609,0.079322,0.085240
84053000,8.6440,0.261844,0.058609,0.079322,0.085838
84054000,8.6440,0.261844,0.058609,0.079322,0.084701
84055000,8.6440,0.261844,0.058609,0.079322,0.085608
84056000,8.6440,0.261844,0.058609,0.079322,0.084988
84057000,8.6440,0.261844,0.058609,0.079322,0.086191
84058000,8.6440,0.261844,0.058609,0.079322,0.084053
84059000,8.6440,0.261844,0.058609,0.079322,0.086846
84060000,8.6440,0.261844,0.058609,0.079322,0.085110
84061000,8.6440,0.261844,0.058609,0.079322,0.091575
84062000,8.6440,0.261844,0.058609,0.079322,0.091727
84063000,8.6440,0.261844,0.058609,0.079322,0.094074
84064000,8.6440,0.261844,0.058609,0.079322,0.092050
84065000,8.6440,0.261844,0.058609,0.079322,0.093132
84066000,8.6440,0.261844,0.058609,0.079322,0.092539
84067000,8.6440,0.261844,0.058609,0.079322,0.092923
84068000,8.6440,0.261844,0.058609,0.079322,0.092294
