Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
146000000,1.0570,0.187474,0.005507,0.000525,0.007344
146001000,1.0570,0.187474,0.005507,0.000525,0.002929
146002000,1.0570,0.187474,0.005507,0.000525,0.006794
146003000,1.0570,0.187474,0.005507,0.000525,0.007790
146004000,1.0570,0.187474,0.005507,0.000525,0.005398
146005000,1.0570,0.187474,0.005507,0.000525,0.001972
146006000,1.0570,0.187474,0.005507,0.000525,0.001896
146007000,1.0570,0.187474,0.005507,0.000525,0.004555
146008000,1.0570,0.187474,0.005507,0.000525,0.001508
146009000,1.0570,0.187474,0.005507,0.000525,0.001521
146010000,1.0570,0.187474,0.005507,0.000525,0.001596
146011000,1.0570,0.187474,0.005507,0.000525,0.004280
146012000,1.0570,0.187474,0.005507,0.000525,0.001133
146013000,1.0570,0.187474,0.005507,0.000525,0.001145
146014000,1.0570,0.187474,0.005507,0.000525,0.001139
146015000,1.0570,0.187474,0.005507,0.000525,0.006288
146016000,1.0570,0.187474,0.005507,0.000525,0.001045
146017000,1.0570,0.187474,0.005507,0.000525,0.000939
146018000,1.0570,0.187474,0.005507,0.000525,0.001039
146019000,1.0570,0.187474,0.005507,0.000525,0.000757
146020000,1.0570,0.187474,0.005507,0.000525,0.001127
146021000,1.0570,0.187474,0.005507,0.000525,0.000857
146022000,1.0570,0.187474,0.005507,0.000525,0.000939
146023000,1.0570,0.187474,0.005507,0.000525,0.001039
146024000,1.0570,0.187474,0.005507,0.000525,0.000851
146025000,1.0570,0.187474,0.005507,0.000525,0.001127
146026000,1.0570,0.187474,0.005507,0.000525,0.000851
146027000,1.0570,0.187474,0.005507,0.000525,0.005270
146028000,1.0570,0.187474,0.005507,0.000525,0.000657
146029000,1.0570,0.187474,0.005507,0.000525,0.000482
146030000,1.0570,0.187474,0.005507,0.000525,0.000751
146031000,1.0570,0.187474,0.005507,0.000525,0.000569
146032000,1.0570,0.187474,0.005507,0.000525,0.005624
146033000,1.0570,0.187474,0.005507,0.000525,0.000282
146034000,1.0570,0.187474,0.005507,0.000525,0.000288
146035000,1.0570,0.187474,0.005507,0.000525,0.000282
146036000,1.0570,0.187474,0.005507,0.000525,0.000288
146037000,1.0570,0.187474,0.005507,0.000525,0.000282
146038000,1.0570,0.187474,0.005507,0.000525,0.000376
146039000,1.0570,0.187474,0.005507,0.000525,0.000376
146040000,1.0570,0.187474,0.005507,0.000525,0.000106
146041000,1.0570,0.187474,0.005507,0.000525,0.000376
146042000,1.0570,0.187474,0.005507,0.000525,0.000282
146043000,1.0570,0.187474,0.005507,0.000525,0.000288
146044000,1.0570,0.187474,0.005507,0.000525,0.000376
146045000,1.0570,0.187474,0.005507,0.000525,0.000194
146046000,1.0570,0.187474,0.005507,0.000525,0.000376
146047000,1.0570,0.187474,0.005507,0.000525,0.000282
146048000,1.0570,0.187474,0.005507,0.000525,0.000288
146049000,1.0570,0.187474,0.005507,0.000525,0.003321
146050000,1.0570,0.187474,0.005507,0.000525,0.279631
146051000,1.0570,0.187474,0.005507,0.000525,0.100134
146052000,1.0570,0.187474,0.005507,0.000525,0.094271
146053000,1.0570,0.187474,0.005507,0.000525,0.094497
146054000,1.0570,0.187474,0.005507,0.000525,0.099006
146055000,1.0570,0.187474,0.005507,0.000525,0.111853
146056000,1.0570,0.187474,0.005507,0.000525,0.209123
146057000,1.0570,0.187474,0.005507,0.000525,0.098264
146058000,1.0570,0.187474,0.005507,0.000525,0.235515
146059000,1.0570,0.187474,0.005507,0.000525,0.017685
146060000,1.0570,0.187474,0.005507,0.000525,0.277810
146061000,1.0570,0.187474,0.005507,0.000525,0.097160
146062000,1.0570,0.187474,0.005507,0.000525,0.071228
