Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
140000000,23.8212,1.028147,0.538949,0.086720,5.446235
140001000,23.8212,1.028147,0.538949,0.086720,5.453484
140002000,23.8212,1.028147,0.538949,0.086720,5.442343
140003000,23.8212,1.028147,0.538949,0.086720,5.460806
140004000,23.8212,1.028147,0.538949,0.086720,5.437500
140005000,23.8212,1.028147,0.538949,0.086720,5.459526
140006000,23.8212,1.028147,0.538949,0.086720,5.438638
140007000,23.8212,1.028147,0.538949,0.086720,5.457821
140008000,23.8212,1.028147,0.538949,0.086720,5.448802
140009000,23.8212,1.028147,0.538949,0.086720,5.447585
140010000,23.8212,1.028147,0.538949,0.086720,5.449534
140011000,23.8212,1.028147,0.538949,0.086720,5.450098
140012000,23.8212,1.028147,0.538949,0.086720,5.447021
140013000,23.8212,1.028147,0.538949,0.086720,5.456834
140014000,23.8212,1.028147,0.538949,0.086720,5.439102
140015000,23.8212,1.028147,0.538949,0.086720,5.566934
140016000,23.8212,1.028147,0.538949,0.086720,7.221152
140017000,23.8212,1.028147,0.538949,0.086720,5.688051
140018000,23.8212,1.028147,0.538949,0.086720,5.052535
140019000,23.8212,1.028147,0.538949,0.086720,5.046903
140020000,23.8212,1.028147,0.538949,0.086720,5.156936
140021000,23.8212,1.028147,0.538949,0.086720,4.977242
140022000,23.8212,1.028147,0.538949,0.086720,5.118355
140023000,23.8212,1.028147,0.538949,0.086720,5.182548
140024000,23.8212,1.028147,0.538949,0.086720,5.273177
140025000,23.8212,1.028147,0.538949,0.086720,5.757588
140026000,23.8212,1.028147,0.538949,0.086720,6.326561
140027000,23.8212,1.028147,0.538949,0.086720,6.696648
140028000,23.8212,1.028147,0.538949,0.086720,6.717120
140029000,23.8212,1.028147,0.538949,0.086720,6.585513
140030000,23.8212,1.028147,0.538949,0.086720,6.424543
140031000,23.8212,1.028147,0.538949,0.086720,6.411016
140032000,23.8212,1.028147,0.538949,0.086720,6.081253
140033000,23.8212,1.028147,0.538949,0.086720,5.997296
140034000,23.8212,1.028147,0.538949,0.086720,5.854142
140035000,23.8212,1.028147,0.538949,0.086720,5.920150
140036000,23.8212,1.028147,0.538949,0.086720,5.726141
140037000,23.8212,1.028147,0.538949,0.086720,5.641367
140038000,23.8212,1.028147,0.538949,0.086720,5.628905
140039000,23.8212,1.028147,0.538949,0.086720,5.581924
140040000,23.8212,1.028147,0.538949,0.086720,5.530720
140041000,23.8212,1.028147,0.538949,0.086720,5.491571
140042000,23.8212,1.028147,0.538949,0.086720,5.364564
140043000,23.8212,1.028147,0.538949,0.086720,5.448263
140044000,23.8212,1.028147,0.538949,0.086720,5.409511
140045000,23.8212,1.028147,0.538949,0.086720,5.369048
140046000,23.8212,1.028147,0.538949,0.086720,5.326731
140047000,23.8212,1.028147,0.538949,0.086720,5.331810
140048000,23.8212,1.028147,0.538949,0.086720,5.318883
140049000,23.8212,1.028147,0.538949,0.086720,5.342005
140050000,23.8212,1.028147,0.538949,0.086720,5.324398
140051000,23.8212,1.028147,0.538949,0.086720,5.336801
140052000,23.8212,1.028147,0.538949,0.086720,5.349702
140053000,23.8212,1.028147,0.538949,0.086720,5.398454
140054000,23.8212,1.028147,0.538949,0.086720,5.373984
140055000,23.8212,1.028147,0.538949,0.086720,5.374590
140056000,23.8212,1.028147,0.538949,0.086720,5.385853
140057000,23.8212,1.028147,0.538949,0.086720,5.364732
140058000,23.8212,1.028147,0.538949,0.086720,5.389141
140059000,23.8212,1.028147,0.538949,0.086720,5.378575
140060000,23.8212,1.028147,0.538949,0.086720,5.346079
140061000,23.8212,1.028147,0.538949,0.086720,5.341540
140062000,23.8212,1.028147,0.538949,0.086720,5.331527
140063000,23.8212,1.028147,0.538949,0.086720,5.347371
140064000,23.8212,1.028147,0.538949,0.086720,5.365056
140065000,23.8212,1.028147,0.538949,0.086720,5.357839
140066000,23.8212,1.028147,0.538949,0.086720,5.371348
140067000,23.8212,1.028147,0.538949,0.086720,5.353515
140068000,23.8212,1.028147,0.538949,0.086720,5.369362
140069000,23.8212,1.028147,0.538949,0.086720,5.357449
140070000,23.8212,1.028147,0.538949,0.086720,5.361407
140071000,23.8212,1.028147,0.538949,0.086720,5.357584
140072000,23.8212,1.028147,0.538949,0.086720,5.376761
140073000,23.8212,1.028147,0.538949,0.086720,5.353880
140074000,23.8212,1.028147,0.538949,0.086720,5.357954
140075000,23.8212,1.028147,0.538949,0.086720,5.364265
140076000,23.8212,1.028147,0.538949,0.086720,5.355803
140077000,23.8212,1.028147,0.538949,0.086720,5.374722
140078000,23.8212,1.028147,0.538949,0.086720,5.335756
140079000,23.8212,1.028147,0.538949,0.086720,5.378674
140080000,23.8212,1.028147,0.538949,0.086720,5.386945
140081000,23.8212,1.028147,0.538949,0.086720,5.393312
140082000,23.8212,1.028147,0.538949,0.086720,5.401697
140083000,23.8212,1.028147,0.538949,0.086720,5.372055
