Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000282
2001000,1.0570,0.187474,0.005507,0.000525,0.000376
2002000,1.0570,0.187474,0.005507,0.000525,0.000376
2003000,1.0570,0.187474,0.005507,0.000525,0.000282
2004000,1.0570,0.187474,0.005507,0.000525,0.000376
2005000,1.0570,0.187474,0.005507,0.000525,0.000376
2006000,1.0570,0.187474,0.005507,0.000525,0.000376
2007000,1.0570,0.187474,0.005507,0.000525,0.000376
2008000,1.0570,0.187474,0.005507,0.000525,0.000282
2009000,1.0570,0.187474,0.005507,0.000525,0.000376
2010000,1.0570,0.187474,0.005507,0.000525,0.000376
2011000,1.0570,0.187474,0.005507,0.000525,0.000376
2012000,1.0570,0.187474,0.005507,0.000525,0.000376
2013000,1.0570,0.187474,0.005507,0.000525,0.000282
2014000,1.0570,0.187474,0.005507,0.000525,0.000376
2015000,1.0570,0.187474,0.005507,0.000525,0.000376
2016000,1.0570,0.187474,0.005507,0.000525,0.000376
2017000,1.0570,0.187474,0.005507,0.000525,0.000376
2018000,1.0570,0.187474,0.005507,0.000525,0.000376
2019000,1.0570,0.187474,0.005507,0.000525,0.000282
2020000,1.0570,0.187474,0.005507,0.000525,0.000376
2021000,1.0570,0.187474,0.005507,0.000525,0.000376
2022000,1.0570,0.187474,0.005507,0.000525,0.000376
2023000,1.0570,0.187474,0.005507,0.000525,0.000282
2024000,1.0570,0.187474,0.005507,0.000525,0.000376
2025000,1.0570,0.187474,0.005507,0.000525,0.000376
2026000,1.0570,0.187474,0.005507,0.000525,0.000376
2027000,1.0570,0.187474,0.005507,0.000525,0.000376
2028000,1.0570,0.187474,0.005507,0.000525,0.000376
2029000,1.0570,0.187474,0.005507,0.000525,0.000282
2030000,1.0570,0.187474,0.005507,0.000525,0.000376
2031000,1.0570,0.187474,0.005507,0.000525,0.000376
2032000,1.0570,0.187474,0.005507,0.000525,0.000282
2033000,1.0570,0.187474,0.005507,0.000525,0.000376
2034000,1.0570,0.187474,0.005507,0.000525,0.000376
2035000,1.0570,0.187474,0.005507,0.000525,0.000376
2036000,1.0570,0.187474,0.005507,0.000525,0.000282
2037000,1.0570,0.187474,0.005507,0.000525,0.000376
2038000,1.0570,0.187474,0.005507,0.000525,0.000376
2039000,1.0570,0.187474,0.005507,0.000525,0.000376
2040000,1.0570,0.187474,0.005507,0.000525,0.000376
2041000,1.0570,0.187474,0.005507,0.000525,0.000376
2042000,1.0570,0.187474,0.005507,0.000525,0.000376
2043000,1.0570,0.187474,0.005507,0.000525,0.000282
2044000,1.0570,0.187474,0.005507,0.000525,0.000376
2045000,1.0570,0.187474,0.005507,0.000525,0.000376
2046000,1.0570,0.187474,0.005507,0.000525,0.000376
2047000,1.0570,0.187474,0.005507,0.000525,0.000376
2048000,1.0570,0.187474,0.005507,0.000525,0.000282
2049000,1.0570,0.187474,0.005507,0.000525,0.000376
2050000,1.0570,0.187474,0.005507,0.000525,0.000376
2051000,1.0570,0.187474,0.005507,0.000525,0.000376
2052000,1.0570,0.187474,0.005507,0.000525,0.000376
2053000,1.0570,0.187474,0.005507,0.000525,0.000282
2054000,1.0570,0.187474,0.005507,0.000525,0.000376
2055000,1.0570,0.187474,0.005507,0.000525,0.000376
2056000,1.0570,0.187474,0.005507,0.000525,0.000376
2057000,1.0570,0.187474,0.005507,0.000525,0.000282
2058000,1.0570,0.187474,0.005507,0.000525,0.000376
2059000,1.0570,0.187474,0.005507,0.000525,0.000376
2060000,1.0570,0.187474,0.005507,0.000525,0.000376
2061000,1.0570,0.187474,0.005507,0.000525,0.000376
2062000,1.0570,0.187474,0.005507,0.000525,0.000282
2063000,1.0570,0.187474,0.005507,0.000525,0.000376
2064000,1.0570,0.187474,0.005507,0.000525,0.000376
2065000,1.0570,0.187474,0.005507,0.000525,0.000376
2066000,1.0570,0.187474,0.005507,0.000525,0.000376
2067000,1.0570,0.187474,0.005507,0.000525,0.000282
2068000,1.0570,0.187474,0.005507,0.000525,0.000376
2069000,1.0570,0.187474,0.005507,0.000525,0.000376
2070000,1.0570,0.187474,0.005507,0.000525,0.000376
2071000,1.0570,0.187474,0.005507,0.000525,0.000376
2072000,1.0570,0.187474,0.005507,0.000525,0.000282
2073000,1.0570,0.187474,0.005507,0.000525,0.000376
2074000,1.0570,0.187474,0.005507,0.000525,0.000376
2075000,1.0570,0.187474,0.005507,0.000525,0.000376
2076000,1.0570,0.187474,0.005507,0.000525,0.000376
2077000,1.0570,0.187474,0.005507,0.000525,0.052811
2078000,1.0570,0.187474,0.005507,0.000525,0.257000
2079000,1.0570,0.187474,0.005507,0.000525,0.094458
2080000,1.0570,0.187474,0.005507,0.000525,0.093895
2081000,1.0570,0.187474,0.005507,0.000525,0.094163
2082000,1.0570,0.187474,0.005507,0.000525,0.090069
2083000,1.0570,0.187474,0.005507,0.000525,0.114038
2084000,1.0570,0.187474,0.005507,0.000525,0.149922
2085000,1.0570,0.187474,0.005507,0.000525,0.116263
2086000,1.0570,0.187474,0.005507,0.000525,0.111381
2087000,1.0570,0.187474,0.005507,0.000525,0.208982
2088000,1.0570,0.187474,0.005507,0.000525,0.158602
2089000,1.0570,0.187474,0.005507,0.000525,0.187591
2090000,1.0570,0.187474,0.005507,0.000525,0.089028
2091000,1.0570,0.187474,0.005507,0.000525,0.071163
2092000,1.0570,0.187474,0.005507,0.000525,0.079642
2093000,1.0570,0.187474,0.005507,0.000525,0.070369
2094000,1.0570,0.187474,0.005507,0.000525,0.063976
2095000,1.0570,0.187474,0.005507,0.000525,0.063519
2096000,1.0570,0.187474,0.005507,0.000525,0.043613
2097000,1.0570,0.187474,0.005507,0.000525,0.049148
2098000,1.0570,0.187474,0.005507,0.000525,0.032693
2099000,1.0570,0.187474,0.005507,0.000525,0.043124
2100000,1.0570,0.187474,0.005507,0.000525,0.034409
2101000,1.0570,0.187474,0.005507,0.000525,0.023954
2102000,1.0570,0.187474,0.005507,0.000525,0.030184
2103000,1.0570,0.187474,0.005507,0.000525,0.019859
2104000,1.0570,0.187474,0.005507,0.000525,0.014487
2105000,1.0570,0.187474,0.005507,0.000525,0.039668
2106000,1.0570,0.187474,0.005507,0.000525,0.011381
2107000,1.0570,0.187474,0.005507,0.000525,0.011374
2108000,1.0570,0.187474,0.005507,0.000525,0.006385
2109000,1.0570,0.187474,0.005507,0.000525,0.006479
2110000,1.0570,0.187474,0.005507,0.000525,0.006573
2111000,1.0570,0.187474,0.005507,0.000525,0.010811
2112000,1.0570,0.187474,0.005507,0.000525,0.010334
2113000,1.0570,0.187474,0.005507,0.000525,0.012889
2114000,1.0570,0.187474,0.005507,0.000525,0.003850
2115000,1.0570,0.187474,0.005507,0.000525,0.014448
2116000,1.0570,0.187474,0.005507,0.000525,0.007243
2117000,1.0570,0.187474,0.005507,0.000525,0.010542
2118000,1.0570,0.187474,0.005507,0.000525,0.002535
2119000,1.0570,0.187474,0.005507,0.000525,0.002066
2120000,1.0570,0.187474,0.005507,0.000525,0.006672
2121000,1.0570,0.187474,0.005507,0.000525,0.001784
2122000,1.0570,0.187474,0.005507,0.000525,0.004730
2123000,1.0570,0.187474,0.005507,0.000525,0.001690
2124000,1.0570,0.187474,0.005507,0.000525,0.001315
2125000,1.0570,0.187474,0.005507,0.000525,0.001502
2126000,1.0570,0.187474,0.005507,0.000525,0.001596
2127000,1.0570,0.187474,0.005507,0.000525,0.001596
2128000,1.0570,0.187474,0.005507,0.000525,0.001596
2129000,1.0570,0.187474,0.005507,0.000525,0.001408
2130000,1.0570,0.187474,0.005507,0.000525,0.001315
2131000,1.0570,0.187474,0.005507,0.000525,0.001690
2132000,1.0570,0.187474,0.005507,0.000525,0.001596
2133000,1.0570,0.187474,0.005507,0.000525,0.001127
2134000,1.0570,0.187474,0.005507,0.000525,0.001127
2135000,1.0570,0.187474,0.005507,0.000525,0.003054
2136000,1.0570,0.187474,0.005507,0.000525,0.000657
2137000,1.0570,0.187474,0.005507,0.000525,0.004339
2138000,1.0570,0.187474,0.005507,0.000525,0.000376
2139000,1.0570,0.187474,0.005507,0.000525,0.000376
2140000,1.0570,0.187474,0.005507,0.000525,0.000376
2141000,1.0570,0.187474,0.005507,0.000525,0.000282
2142000,1.0570,0.187474,0.005507,0.000525,0.000376
2143000,1.0570,0.187474,0.005507,0.000525,0.000376
2144000,1.0570,0.187474,0.005507,0.000525,0.000282
2145000,1.0570,0.187474,0.005507,0.000525,0.000376
2146000,1.0570,0.187474,0.005507,0.000525,0.000376
2147000,1.0570,0.187474,0.005507,0.000525,0.000376
2148000,1.0570,0.187474,0.005507,0.000525,0.000376
2149000,1.0570,0.187474,0.005507,0.000525,0.000282
2150000,1.0570,0.187474,0.005507,0.000525,0.000376
2151000,1.0570,0.187474,0.005507,0.000525,0.000376
2152000,1.0570,0.187474,0.005507,0.000525,0.000376
2153000,1.0570,0.187474,0.005507,0.000525,0.000376
2154000,1.0570,0.187474,0.005507,0.000525,0.000282
2155000,1.0570,0.187474,0.005507,0.000525,0.000376
2156000,1.0570,0.187474,0.005507,0.000525,0.000376
2157000,1.0570,0.187474,0.005507,0.000525,0.000282
2158000,1.0570,0.187474,0.005507,0.000525,0.000376
2159000,1.0570,0.187474,0.005507,0.000525,0.000376
2160000,1.0570,0.187474,0.005507,0.000525,0.000282
2161000,1.0570,0.187474,0.005507,0.000525,0.000376
2162000,1.0570,0.187474,0.005507,0.000525,0.000376
2163000,1.0570,0.187474,0.005507,0.000525,0.000376
2164000,1.0570,0.187474,0.005507,0.000525,0.000282
2165000,1.0570,0.187474,0.005507,0.000525,0.000376
2166000,1.0570,0.187474,0.005507,0.000525,0.000376
2167000,1.0570,0.187474,0.005507,0.000525,0.000376
2168000,1.0570,0.187474,0.005507,0.000525,0.000282
2169000,1.0570,0.187474,0.005507,0.000525,0.000376
2170000,1.0570,0.187474,0.005507,0.000525,0.000376
2171000,1.0570,0.187474,0.005507,0.000525,0.000376
2172000,1.0570,0.187474,0.005507,0.000525,0.000282
2173000,1.0570,0.187474,0.005507,0.000525,0.000469
2174000,1.0570,0.187474,0.005507,0.000525,0.000282
2175000,1.0570,0.187474,0.005507,0.000525,0.002953
2176000,1.0570,0.187474,0.005507,0.000525,0.244972
2177000,1.0570,0.187474,0.005507,0.000525,0.108283
2178000,1.0570,0.187474,0.005507,0.000525,0.093895
2179000,1.0570,0.187474,0.005507,0.000525,0.093895
2180000,1.0570,0.187474,0.005507,0.000525,0.089210
2181000,1.0570,0.187474,0.005507,0.000525,0.095116
2182000,1.0570,0.187474,0.005507,0.000525,0.146216
2183000,1.0570,0.187474,0.005507,0.000525,0.142467
2184000,1.0570,0.187474,0.005507,0.000525,0.111388
2185000,1.0570,0.187474,0.005507,0.000525,0.240142
2186000,1.0570,0.187474,0.005507,0.000525,0.019192
2187000,1.0570,0.187474,0.005507,0.000525,0.293024
2188000,1.0570,0.187474,0.005507,0.000525,0.124347
2189000,1.0570,0.187474,0.005507,0.000525,0.093054
2190000,1.0570,0.187474,0.005507,0.000525,0.073707
2191000,1.0570,0.187474,0.005507,0.000525,0.080552
2192000,1.0570,0.187474,0.005507,0.000525,0.058696
2193000,1.0570,0.187474,0.005507,0.000525,0.059631
2194000,1.0570,0.187474,0.005507,0.000525,0.041515
2195000,1.0570,0.187474,0.005507,0.000525,0.043947
2196000,1.0570,0.187474,0.005507,0.000525,0.040999
2197000,1.0570,0.187474,0.005507,0.000525,0.019167
2198000,1.0570,0.187474,0.005507,0.000525,0.023462
2199000,1.0570,0.187474,0.005507,0.000525,0.018199
2200000,1.0570,0.187474,0.005507,0.000525,0.022400
2201000,1.0570,0.187474,0.005507,0.000525,0.027901
2202000,1.0570,0.187474,0.005507,0.000525,0.012328
2203000,1.0570,0.187474,0.005507,0.000525,0.024809
2204000,1.0570,0.187474,0.005507,0.000525,0.011980
2205000,1.0570,0.187474,0.005507,0.000525,0.014283
2206000,1.0570,0.187474,0.005507,0.000525,0.007922
2207000,1.0570,0.187474,0.005507,0.000525,0.008636
2208000,1.0570,0.187474,0.005507,0.000525,0.003756
2209000,1.0570,0.187474,0.005507,0.000525,0.005770
2210000,1.0570,0.187474,0.005507,0.000525,0.003099
2211000,1.0570,0.187474,0.005507,0.000525,0.002911
2212000,1.0570,0.187474,0.005507,0.000525,0.002629
2213000,1.0570,0.187474,0.005507,0.000525,0.005113
2214000,1.0570,0.187474,0.005507,0.000525,0.002441
2215000,1.0570,0.187474,0.005507,0.000525,0.002066
2216000,1.0570,0.187474,0.005507,0.000525,0.001878
2217000,1.0570,0.187474,0.005507,0.000525,0.002160
2218000,1.0570,0.187474,0.005507,0.000525,0.002160
2219000,1.0570,0.187474,0.005507,0.000525,0.002066
2220000,1.0570,0.187474,0.005507,0.000525,0.001878
2221000,1.0570,0.187474,0.005507,0.000525,0.002160
2222000,1.0570,0.187474,0.005507,0.000525,0.002160
2223000,1.0570,0.187474,0.005507,0.000525,0.001784
2224000,1.0570,0.187474,0.005507,0.000525,0.002160
2225000,1.0570,0.187474,0.005507,0.000525,0.002160
2226000,1.0570,0.187474,0.005507,0.000525,0.002160
2227000,1.0570,0.187474,0.005507,0.000525,0.001972
2228000,1.0570,0.187474,0.005507,0.000525,0.001972
2229000,1.0570,0.187474,0.005507,0.000525,0.002066
2230000,1.0570,0.187474,0.005507,0.000525,0.002066
2231000,1.0570,0.187474,0.005507,0.000525,0.001878
2232000,1.0570,0.187474,0.005507,0.000525,0.007495
2233000,1.0570,0.187474,0.005507,0.000525,0.001315
2234000,1.0570,0.187474,0.005507,0.000525,0.005913
2235000,1.0570,0.187474,0.005507,0.000525,0.000751
2236000,1.0570,0.187474,0.005507,0.000525,0.000657
2237000,1.0570,0.187474,0.005507,0.000525,0.000657
2238000,1.0570,0.187474,0.005507,0.000525,0.000751
2239000,1.0570,0.187474,0.005507,0.000525,0.000657
2240000,1.0570,0.187474,0.005507,0.000525,0.000751
2241000,1.0570,0.187474,0.005507,0.000525,0.000657
2242000,1.0570,0.187474,0.005507,0.000525,0.000751
2243000,1.0570,0.187474,0.005507,0.000525,0.000657
2244000,1.0570,0.187474,0.005507,0.000525,0.000657
2245000,1.0570,0.187474,0.005507,0.000525,0.000751
2246000,1.0570,0.187474,0.005507,0.000525,0.003329
2247000,1.0570,0.187474,0.005507,0.000525,0.000282
2248000,1.0570,0.187474,0.005507,0.000525,0.000376
2249000,1.0570,0.187474,0.005507,0.000525,0.000376
2250000,1.0570,0.187474,0.005507,0.000525,0.000376
2251000,1.0570,0.187474,0.005507,0.000525,0.054313
2252000,1.0570,0.187474,0.005507,0.000525,0.278114
2253000,1.0570,0.187474,0.005507,0.000525,0.094083
2254000,1.0570,0.187474,0.005507,0.000525,0.093895
2255000,1.0570,0.187474,0.005507,0.000525,0.095045
2256000,1.0570,0.187474,0.005507,0.000525,0.081863
2257000,1.0570,0.187474,0.005507,0.000525,0.093895
2258000,1.0570,0.187474,0.005507,0.000525,0.187039
2259000,1.0570,0.187474,0.005507,0.000525,0.125984
2260000,1.0570,0.187474,0.005507,0.000525,0.109359
2261000,1.0570,0.187474,0.005507,0.000525,0.192920
2262000,1.0570,0.187474,0.005507,0.000525,0.158651
2263000,1.0570,0.187474,0.005507,0.000525,0.217494
2264000,1.0570,0.187474,0.005507,0.000525,0.100730
2265000,1.0570,0.187474,0.005507,0.000525,0.094689
2266000,1.0570,0.187474,0.005507,0.000525,0.081386
2267000,1.0570,0.187474,0.005507,0.000525,0.082153
2268000,1.0570,0.187474,0.005507,0.000525,0.067384
2269000,1.0570,0.187474,0.005507,0.000525,0.070110
2270000,1.0570,0.187474,0.005507,0.000525,0.055833
2271000,1.0570,0.187474,0.005507,0.000525,0.044627
2272000,1.0570,0.187474,0.005507,0.000525,0.043895
2273000,1.0570,0.187474,0.005507,0.000525,0.031968
2274000,1.0570,0.187474,0.005507,0.000525,0.028313
2275000,1.0570,0.187474,0.005507,0.000525,0.022306
2276000,1.0570,0.187474,0.005507,0.000525,0.031835
2277000,1.0570,0.187474,0.005507,0.000525,0.024723
2278000,1.0570,0.187474,0.005507,0.000525,0.009691
2279000,1.0570,0.187474,0.005507,0.000525,0.009684
2280000,1.0570,0.187474,0.005507,0.000525,0.018694
2281000,1.0570,0.187474,0.005507,0.000525,0.015083
2282000,1.0570,0.187474,0.005507,0.000525,0.010087
2283000,1.0570,0.187474,0.005507,0.000525,0.002629
2284000,1.0570,0.187474,0.005507,0.000525,0.010354
2285000,1.0570,0.187474,0.005507,0.000525,0.010801
2286000,1.0570,0.187474,0.005507,0.000525,0.001127
2287000,1.0570,0.187474,0.005507,0.000525,0.001127
2288000,1.0570,0.187474,0.005507,0.000525,0.001033
2289000,1.0570,0.187474,0.005507,0.000525,0.004989
2290000,1.0570,0.187474,0.005507,0.000525,0.004801
2291000,1.0570,0.187474,0.005507,0.000525,0.000376
2292000,1.0570,0.187474,0.005507,0.000525,0.020576
2293000,1.0570,0.187474,0.005507,0.000525,0.295987
2294000,1.0570,0.187474,0.005507,0.000525,0.108522
2295000,1.0570,0.187474,0.005507,0.000525,0.093895
2296000,1.0570,0.187474,0.005507,0.000525,0.093895
2297000,1.0570,0.187474,0.005507,0.000525,0.080572
2298000,1.0570,0.187474,0.005507,0.000525,0.093895
2299000,1.0570,0.187474,0.005507,0.000525,0.131380
2300000,1.0570,0.187474,0.005507,0.000525,0.139037
2301000,1.0570,0.187474,0.005507,0.000525,0.096292
2302000,1.0570,0.187474,0.005507,0.000525,0.259061
2303000,1.0570,0.187474,0.005507,0.000525,0.009175
2304000,1.0570,0.187474,0.005507,0.000525,0.311390
2305000,1.0570,0.187474,0.005507,0.000525,0.108308
2306000,1.0570,0.187474,0.005507,0.000525,0.112886
2307000,1.0570,0.187474,0.005507,0.000525,0.088435
2308000,1.0570,0.187474,0.005507,0.000525,0.083146
2309000,1.0570,0.187474,0.005507,0.000525,0.076860
2310000,1.0570,0.187474,0.005507,0.000525,0.062640
2311000,1.0570,0.187474,0.005507,0.000525,0.056017
2312000,1.0570,0.187474,0.005507,0.000525,0.052442
2313000,1.0570,0.187474,0.005507,0.000525,0.057768
2314000,1.0570,0.187474,0.005507,0.000525,0.039847
2315000,1.0570,0.187474,0.005507,0.000525,0.040055
2316000,1.0570,0.187474,0.005507,0.000525,0.023840
2317000,1.0570,0.187474,0.005507,0.000525,0.020215
2318000,1.0570,0.187474,0.005507,0.000525,0.030394
2319000,1.0570,0.187474,0.005507,0.000525,0.027354
2320000,1.0570,0.187474,0.005507,0.000525,0.020018
2321000,1.0570,0.187474,0.005507,0.000525,0.015238
2322000,1.0570,0.187474,0.005507,0.000525,0.022956
2323000,1.0570,0.187474,0.005507,0.000525,0.020905
2324000,1.0570,0.187474,0.005507,0.000525,0.013526
2325000,1.0570,0.187474,0.005507,0.000525,0.008544
2326000,1.0570,0.187474,0.005507,0.000525,0.021034
2327000,1.0570,0.187474,0.005507,0.000525,0.006760
2328000,1.0570,0.187474,0.005507,0.000525,0.018073
2329000,1.0570,0.187474,0.005507,0.000525,0.019054
2330000,1.0570,0.187474,0.005507,0.000525,0.007806
2331000,1.0570,0.187474,0.005507,0.000525,0.007986
2332000,1.0570,0.187474,0.005507,0.000525,0.003192
2333000,1.0570,0.187474,0.005507,0.000525,0.005856
2334000,1.0570,0.187474,0.005507,0.000525,0.002160
2335000,1.0570,0.187474,0.005507,0.000525,0.002535
2336000,1.0570,0.187474,0.005507,0.000525,0.006954
2337000,1.0570,0.187474,0.005507,0.000525,0.001878
2338000,1.0570,0.187474,0.005507,0.000525,0.004636
2339000,1.0570,0.187474,0.005507,0.000525,0.001784
2340000,1.0570,0.187474,0.005507,0.000525,0.005192
2341000,1.0570,0.187474,0.005507,0.000525,0.001315
2342000,1.0570,0.187474,0.005507,0.000525,0.001315
2343000,1.0570,0.187474,0.005507,0.000525,0.001502
2344000,1.0570,0.187474,0.005507,0.000525,0.001408
2345000,1.0570,0.187474,0.005507,0.000525,0.001221
2346000,1.0570,0.187474,0.005507,0.000525,0.006563
