Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.115418
2001000,8.6440,0.261844,0.058609,0.079322,0.114525
2002000,8.6440,0.261844,0.058609,0.079322,0.114798
2003000,8.6440,0.261844,0.058609,0.079322,0.115145
2004000,8.6440,0.261844,0.058609,0.079322,0.113863
2005000,8.6440,0.261844,0.058609,0.079322,0.115173
2006000,8.6440,0.261844,0.058609,0.079322,0.114791
2007000,8.6440,0.261844,0.058609,0.079322,0.114179
2008000,8.6440,0.261844,0.058609,0.079322,0.114490
2009000,8.6440,0.261844,0.058609,0.079322,0.115180
2010000,8.6440,0.261844,0.058609,0.079322,0.114518
2011000,8.6440,0.261844,0.058609,0.079322,0.114791
2012000,8.6440,0.261844,0.058609,0.079322,0.114518
2013000,8.6440,0.261844,0.058609,0.079322,0.114770
2014000,8.6440,0.261844,0.058609,0.079322,0.114525
2015000,8.6440,0.261844,0.058609,0.079322,0.114518
2016000,8.6440,0.261844,0.058609,0.079322,0.114532
2017000,8.6440,0.261844,0.058609,0.079322,0.114791
2018000,8.6440,0.261844,0.058609,0.079322,0.114518
2019000,8.6440,0.261844,0.058609,0.079322,0.114497
2020000,8.6440,0.261844,0.058609,0.079322,0.115166
2021000,8.6440,0.261844,0.058609,0.079322,0.114798
2022000,8.6440,0.261844,0.058609,0.079322,0.113885
2023000,8.6440,0.261844,0.058609,0.079322,0.115389
2024000,8.6440,0.261844,0.058609,0.079322,0.113633
2025000,8.6440,0.261844,0.058609,0.079322,0.114518
2026000,8.6440,0.261844,0.058609,0.079322,0.114791
2027000,8.6440,0.261844,0.058609,0.079322,0.114813
2028000,8.6440,0.261844,0.058609,0.079322,0.113885
2029000,8.6440,0.261844,0.058609,0.079322,0.114791
2030000,8.6440,0.261844,0.058609,0.079322,0.115138
2031000,8.6440,0.261844,0.058609,0.079322,0.114813
2032000,8.6440,0.261844,0.058609,0.079322,0.115389
2033000,8.6440,0.261844,0.058609,0.079322,0.113906
2034000,8.6440,0.261844,0.058609,0.079322,0.116066
2035000,8.6440,0.261844,0.058609,0.079322,0.113906
2036000,8.6440,0.261844,0.058609,0.079322,0.115375
2037000,8.6440,0.261844,0.058609,0.079322,0.113640
2038000,8.6440,0.261844,0.058609,0.079322,0.114791
2039000,8.6440,0.261844,0.058609,0.079322,0.114525
2040000,8.6440,0.261844,0.058609,0.079322,0.114791
2041000,8.6440,0.261844,0.058609,0.079322,0.114518
2042000,8.6440,0.261844,0.058609,0.079322,0.114483
2043000,8.6440,0.261844,0.058609,0.079322,0.114525
2044000,8.6440,0.261844,0.058609,0.079322,0.114518
2045000,8.6440,0.261844,0.058609,0.079322,0.115453
2046000,8.6440,0.261844,0.058609,0.079322,0.114504
2047000,8.6440,0.261844,0.058609,0.079322,0.113892
2048000,8.6440,0.261844,0.058609,0.079322,0.114784
2049000,8.6440,0.261844,0.058609,0.079322,0.115187
2050000,8.6440,0.261844,0.058609,0.079322,0.114784
2051000,8.6440,0.261844,0.058609,0.079322,0.113870
2052000,8.6440,0.261844,0.058609,0.079322,0.114511
2053000,8.6440,0.261844,0.058609,0.079322,0.114497
2054000,8.6440,0.261844,0.058609,0.079322,0.114525
2055000,8.6440,0.261844,0.058609,0.079322,0.115446
2056000,8.6440,0.261844,0.058609,0.079322,0.114518
2057000,8.6440,0.261844,0.058609,0.079322,0.114763
2058000,8.6440,0.261844,0.058609,0.079322,0.113906
