Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000000,1.0570,0.187474,0.005507,0.000525,0.002366
123001000,1.0570,0.187474,0.005507,0.000525,0.002084
123002000,1.0570,0.187474,0.005507,0.000525,0.002460
123003000,1.0570,0.187474,0.005507,0.000525,0.002090
123004000,1.0570,0.187474,0.005507,0.000525,0.006504
123005000,1.0570,0.187474,0.005507,0.000525,0.006490
123006000,1.0570,0.187474,0.005507,0.000525,0.001608
123007000,1.0570,0.187474,0.005507,0.000525,0.001896
123008000,1.0570,0.187474,0.005507,0.000525,0.001596
123009000,1.0570,0.187474,0.005507,0.000525,0.001808
123010000,1.0570,0.187474,0.005507,0.000525,0.001508
123011000,1.0570,0.187474,0.005507,0.000525,0.002072
123012000,1.0570,0.187474,0.005507,0.000525,0.001521
123013000,1.0570,0.187474,0.005507,0.000525,0.001790
123014000,1.0570,0.187474,0.005507,0.000525,0.001790
123015000,1.0570,0.187474,0.005507,0.000525,0.006213
123016000,1.0570,0.187474,0.005507,0.000525,0.001784
123017000,1.0570,0.187474,0.005507,0.000525,0.001133
123018000,1.0570,0.187474,0.005507,0.000525,0.001139
123019000,1.0570,0.187474,0.005507,0.000525,0.001227
123020000,1.0570,0.187474,0.005507,0.000525,0.000951
123021000,1.0570,0.187474,0.005507,0.000525,0.001408
123022000,1.0570,0.187474,0.005507,0.000525,0.001321
123023000,1.0570,0.187474,0.005507,0.000525,0.000951
123024000,1.0570,0.187474,0.005507,0.000525,0.001408
123025000,1.0570,0.187474,0.005507,0.000525,0.000957
123026000,1.0570,0.187474,0.005507,0.000525,0.001408
123027000,1.0570,0.187474,0.005507,0.000525,0.001321
123028000,1.0570,0.187474,0.005507,0.000525,0.000951
123029000,1.0570,0.187474,0.005507,0.000525,0.001408
123030000,1.0570,0.187474,0.005507,0.000525,0.001045
123031000,1.0570,0.187474,0.005507,0.000525,0.004534
123032000,1.0570,0.187474,0.005507,0.000525,0.000845
123033000,1.0570,0.187474,0.005507,0.000525,0.000857
123034000,1.0570,0.187474,0.005507,0.000525,0.000845
123035000,1.0570,0.187474,0.005507,0.000525,0.000951
123036000,1.0570,0.187474,0.005507,0.000525,0.000845
123037000,1.0570,0.187474,0.005507,0.000525,0.001033
123038000,1.0570,0.187474,0.005507,0.000525,0.000857
123039000,1.0570,0.187474,0.005507,0.000525,0.000845
123040000,1.0570,0.187474,0.005507,0.000525,0.000951
123041000,1.0570,0.187474,0.005507,0.000525,0.000845
123042000,1.0570,0.187474,0.005507,0.000525,0.003791
123043000,1.0570,0.187474,0.005507,0.000525,0.000382
123044000,1.0570,0.187474,0.005507,0.000525,0.000751
123045000,1.0570,0.187474,0.005507,0.000525,0.000663
123046000,1.0570,0.187474,0.005507,0.000525,0.000469
123047000,1.0570,0.187474,0.005507,0.000525,0.000751
123048000,1.0570,0.187474,0.005507,0.000525,0.000382
123049000,1.0570,0.187474,0.005507,0.000525,0.000751
123050000,1.0570,0.187474,0.005507,0.000525,0.000563
123051000,1.0570,0.187474,0.005507,0.000525,0.000569
123052000,1.0570,0.187474,0.005507,0.000525,0.000563
123053000,1.0570,0.187474,0.005507,0.000525,0.000569
123054000,1.0570,0.187474,0.005507,0.000525,0.000751
123055000,1.0570,0.187474,0.005507,0.000525,0.000563
123056000,1.0570,0.187474,0.005507,0.000525,0.000657
123057000,1.0570,0.187474,0.005507,0.000525,0.048405
123058000,1.0570,0.187474,0.005507,0.000525,0.138106
123059000,1.0570,0.187474,0.005507,0.000525,0.114270
123060000,1.0570,0.187474,0.005507,0.000525,0.093895
123061000,1.0570,0.187474,0.005507,0.000525,0.093895
123062000,1.0570,0.187474,0.005507,0.000525,0.083482
123063000,1.0570,0.187474,0.005507,0.000525,0.093895
