Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,1.0570,0.187474,0.005507,0.000525,0.000282
85001000,1.0570,0.187474,0.005507,0.000525,0.000288
85002000,1.0570,0.187474,0.005507,0.000525,0.000282
85003000,1.0570,0.187474,0.005507,0.000525,0.000288
85004000,1.0570,0.187474,0.005507,0.000525,0.000282
85005000,1.0570,0.187474,0.005507,0.000525,0.000376
85006000,1.0570,0.187474,0.005507,0.000525,0.000288
85007000,1.0570,0.187474,0.005507,0.000525,0.000282
85008000,1.0570,0.187474,0.005507,0.000525,0.000194
85009000,1.0570,0.187474,0.005507,0.000525,0.000376
85010000,1.0570,0.187474,0.005507,0.000525,0.000376
85011000,1.0570,0.187474,0.005507,0.000525,0.000194
85012000,1.0570,0.187474,0.005507,0.000525,0.000376
85013000,1.0570,0.187474,0.005507,0.000525,0.000194
85014000,1.0570,0.187474,0.005507,0.000525,0.000376
85015000,1.0570,0.187474,0.005507,0.000525,0.000376
85016000,1.0570,0.187474,0.005507,0.000525,0.000194
85017000,1.0570,0.187474,0.005507,0.000525,0.000376
85018000,1.0570,0.187474,0.005507,0.000525,0.000194
85019000,1.0570,0.187474,0.005507,0.000525,0.000376
85020000,1.0570,0.187474,0.005507,0.000525,0.000376
85021000,1.0570,0.187474,0.005507,0.000525,0.000194
85022000,1.0570,0.187474,0.005507,0.000525,0.000376
85023000,1.0570,0.187474,0.005507,0.000525,0.000194
85024000,1.0570,0.187474,0.005507,0.000525,0.000376
85025000,1.0570,0.187474,0.005507,0.000525,0.000282
85026000,1.0570,0.187474,0.005507,0.000525,0.000288
85027000,1.0570,0.187474,0.005507,0.000525,0.000282
85028000,1.0570,0.187474,0.005507,0.000525,0.002953
85029000,1.0570,0.187474,0.005507,0.000525,0.167227
85030000,1.0570,0.187474,0.005507,0.000525,0.087319
85031000,1.0570,0.187474,0.005507,0.000525,0.093895
85032000,1.0570,0.187474,0.005507,0.000525,0.093895
85033000,1.0570,0.187474,0.005507,0.000525,0.083728
85034000,1.0570,0.187474,0.005507,0.000525,0.084917
85035000,1.0570,0.187474,0.005507,0.000525,0.093895
85036000,1.0570,0.187474,0.005507,0.000525,0.104411
85037000,1.0570,0.187474,0.005507,0.000525,0.135541
85038000,1.0570,0.187474,0.005507,0.000525,0.093895
85039000,1.0570,0.187474,0.005507,0.000525,0.110276
85040000,1.0570,0.187474,0.005507,0.000525,0.196815
85041000,1.0570,0.187474,0.005507,0.000525,0.169626
85042000,1.0570,0.187474,0.005507,0.000525,0.180289
85043000,1.0570,0.187474,0.005507,0.000525,0.034661
85044000,1.0570,0.187474,0.005507,0.000525,0.042153
85045000,1.0570,0.187474,0.005507,0.000525,0.025561
85046000,1.0570,0.187474,0.005507,0.000525,0.023964
85047000,1.0570,0.187474,0.005507,0.000525,0.020102
85048000,1.0570,0.187474,0.005507,0.000525,0.023018
85049000,1.0570,0.187474,0.005507,0.000525,0.019375
85050000,1.0570,0.187474,0.005507,0.000525,0.017405
85051000,1.0570,0.187474,0.005507,0.000525,0.025294
85052000,1.0570,0.187474,0.005507,0.000525,0.012369
85053000,1.0570,0.187474,0.005507,0.000525,0.010139
85054000,1.0570,0.187474,0.005507,0.000525,0.008481
85055000,1.0570,0.187474,0.005507,0.000525,0.015996
85056000,1.0570,0.187474,0.005507,0.000525,0.006722
85057000,1.0570,0.187474,0.005507,0.000525,0.010199
85058000,1.0570,0.187474,0.005507,0.000525,0.013330
85059000,1.0570,0.187474,0.005507,0.000525,0.009067
85060000,1.0570,0.187474,0.005507,0.000525,0.005564
85061000,1.0570,0.187474,0.005507,0.000525,0.005770
85062000,1.0570,0.187474,0.005507,0.000525,0.007586
85063000,1.0570,0.187474,0.005507,0.000525,0.005376
85064000,1.0570,0.187474,0.005507,0.000525,0.005564
85065000,1.0570,0.187474,0.005507,0.000525,0.004913
85066000,1.0570,0.187474,0.005507,0.000525,0.005295
85067000,1.0570,0.187474,0.005507,0.000525,0.012078
85068000,1.0570,0.187474,0.005507,0.000525,0.007932
85069000,1.0570,0.187474,0.005507,0.000525,0.003035
85070000,1.0570,0.187474,0.005507,0.000525,0.003586
85071000,1.0570,0.187474,0.005507,0.000525,0.003323
85072000,1.0570,0.187474,0.005507,0.000525,0.003299
85073000,1.0570,0.187474,0.005507,0.000525,0.003680
85074000,1.0570,0.187474,0.005507,0.000525,0.002941
85075000,1.0570,0.187474,0.005507,0.000525,0.003499
85076000,1.0570,0.187474,0.005507,0.000525,0.003399
85077000,1.0570,0.187474,0.005507,0.000525,0.003486
85078000,1.0570,0.187474,0.005507,0.000525,0.007729
85079000,1.0570,0.187474,0.005507,0.000525,0.002847
85080000,1.0570,0.187474,0.005507,0.000525,0.003492
85081000,1.0570,0.187474,0.005507,0.000525,0.003017
85082000,1.0570,0.187474,0.005507,0.000525,0.003392
85083000,1.0570,0.187474,0.005507,0.000525,0.007985
85084000,1.0570,0.187474,0.005507,0.000525,0.002547
85085000,1.0570,0.187474,0.005507,0.000525,0.002547
