Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,1.0570,0.187474,0.005507,0.000525,0.000282
111001000,1.0570,0.187474,0.005507,0.000525,0.000288
111002000,1.0570,0.187474,0.005507,0.000525,0.000282
111003000,1.0570,0.187474,0.005507,0.000525,0.000288
111004000,1.0570,0.187474,0.005507,0.000525,0.000282
111005000,1.0570,0.187474,0.005507,0.000525,0.000376
111006000,1.0570,0.187474,0.005507,0.000525,0.000288
111007000,1.0570,0.187474,0.005507,0.000525,0.000282
111008000,1.0570,0.187474,0.005507,0.000525,0.000194
111009000,1.0570,0.187474,0.005507,0.000525,0.000376
111010000,1.0570,0.187474,0.005507,0.000525,0.000376
111011000,1.0570,0.187474,0.005507,0.000525,0.000194
111012000,1.0570,0.187474,0.005507,0.000525,0.000376
111013000,1.0570,0.187474,0.005507,0.000525,0.000194
111014000,1.0570,0.187474,0.005507,0.000525,0.000376
111015000,1.0570,0.187474,0.005507,0.000525,0.000376
111016000,1.0570,0.187474,0.005507,0.000525,0.000194
111017000,1.0570,0.187474,0.005507,0.000525,0.000376
111018000,1.0570,0.187474,0.005507,0.000525,0.000194
111019000,1.0570,0.187474,0.005507,0.000525,0.000376
111020000,1.0570,0.187474,0.005507,0.000525,0.000282
111021000,1.0570,0.187474,0.005507,0.000525,0.000288
111022000,1.0570,0.187474,0.005507,0.000525,0.000376
111023000,1.0570,0.187474,0.005507,0.000525,0.000194
111024000,1.0570,0.187474,0.005507,0.000525,0.000376
111025000,1.0570,0.187474,0.005507,0.000525,0.000282
111026000,1.0570,0.187474,0.005507,0.000525,0.000288
111027000,1.0570,0.187474,0.005507,0.000525,0.000282
111028000,1.0570,0.187474,0.005507,0.000525,0.000288
111029000,1.0570,0.187474,0.005507,0.000525,0.000282
111030000,1.0570,0.187474,0.005507,0.000525,0.000376
111031000,1.0570,0.187474,0.005507,0.000525,0.000106
111032000,1.0570,0.187474,0.005507,0.000525,0.000376
111033000,1.0570,0.187474,0.005507,0.000525,0.000288
111034000,1.0570,0.187474,0.005507,0.000525,0.000282
111035000,1.0570,0.187474,0.005507,0.000525,0.000376
111036000,1.0570,0.187474,0.005507,0.000525,0.000194
111037000,1.0570,0.187474,0.005507,0.000525,0.000376
111038000,1.0570,0.187474,0.005507,0.000525,0.000106
111039000,1.0570,0.187474,0.005507,0.000525,0.000376
111040000,1.0570,0.187474,0.005507,0.000525,0.000194
111041000,1.0570,0.187474,0.005507,0.000525,0.000376
111042000,1.0570,0.187474,0.005507,0.000525,0.000376
111043000,1.0570,0.187474,0.005507,0.000525,0.000282
111044000,1.0570,0.187474,0.005507,0.000525,0.004520
111045000,1.0570,0.187474,0.005507,0.000525,0.174457
111046000,1.0570,0.187474,0.005507,0.000525,0.086436
111047000,1.0570,0.187474,0.005507,0.000525,0.094271
111048000,1.0570,0.187474,0.005507,0.000525,0.093895
111049000,1.0570,0.187474,0.005507,0.000525,0.092439
111050000,1.0570,0.187474,0.005507,0.000525,0.100149
111051000,1.0570,0.187474,0.005507,0.000525,0.130500
111052000,1.0570,0.187474,0.005507,0.000525,0.148086
111053000,1.0570,0.187474,0.005507,0.000525,0.104411
111054000,1.0570,0.187474,0.005507,0.000525,0.123163
111055000,1.0570,0.187474,0.005507,0.000525,0.196041
111056000,1.0570,0.187474,0.005507,0.000525,0.062107
111057000,1.0570,0.187474,0.005507,0.000525,0.312310
111058000,1.0570,0.187474,0.005507,0.000525,0.025444
111059000,1.0570,0.187474,0.005507,0.000525,0.018511
111060000,1.0570,0.187474,0.005507,0.000525,0.017916
111061000,1.0570,0.187474,0.005507,0.000525,0.015396
111062000,1.0570,0.187474,0.005507,0.000525,0.016832
111063000,1.0570,0.187474,0.005507,0.000525,0.006040
111064000,1.0570,0.187474,0.005507,0.000525,0.008857
111065000,1.0570,0.187474,0.005507,0.000525,0.008422
111066000,1.0570,0.187474,0.005507,0.000525,0.004162
111067000,1.0570,0.187474,0.005507,0.000525,0.004713
111068000,1.0570,0.187474,0.005507,0.000525,0.004807
111069000,1.0570,0.187474,0.005507,0.000525,0.004438
111070000,1.0570,0.187474,0.005507,0.000525,0.004538
111071000,1.0570,0.187474,0.005507,0.000525,0.004619
111072000,1.0570,0.187474,0.005507,0.000525,0.004619
111073000,1.0570,0.187474,0.005507,0.000525,0.007657
111074000,1.0570,0.187474,0.005507,0.000525,0.004250
111075000,1.0570,0.187474,0.005507,0.000525,0.004525
111076000,1.0570,0.187474,0.005507,0.000525,0.004344
111077000,1.0570,0.187474,0.005507,0.000525,0.003962
111078000,1.0570,0.187474,0.005507,0.000525,0.004431
111079000,1.0570,0.187474,0.005507,0.000525,0.004350
111080000,1.0570,0.187474,0.005507,0.000525,0.004519
111081000,1.0570,0.187474,0.005507,0.000525,0.003974
111082000,1.0570,0.187474,0.005507,0.000525,0.004056
111083000,1.0570,0.187474,0.005507,0.000525,0.004713
111084000,1.0570,0.187474,0.005507,0.000525,0.006732
111085000,1.0570,0.187474,0.005507,0.000525,0.004137
111086000,1.0570,0.187474,0.005507,0.000525,0.003962
111087000,1.0570,0.187474,0.005507,0.000525,0.003505
111088000,1.0570,0.187474,0.005507,0.000525,0.004137
111089000,1.0570,0.187474,0.005507,0.000525,0.003492
111090000,1.0570,0.187474,0.005507,0.000525,0.011036
111091000,1.0570,0.187474,0.005507,0.000525,0.003017
111092000,1.0570,0.187474,0.005507,0.000525,0.007158
111093000,1.0570,0.187474,0.005507,0.000525,0.002454
111094000,1.0570,0.187474,0.005507,0.000525,0.002547
111095000,1.0570,0.187474,0.005507,0.000525,0.002272
111096000,1.0570,0.187474,0.005507,0.000525,0.002266
111097000,1.0570,0.187474,0.005507,0.000525,0.005954
111098000,1.0570,0.187474,0.005507,0.000525,0.002172
111099000,1.0570,0.187474,0.005507,0.000525,0.001796
111100000,1.0570,0.187474,0.005507,0.000525,0.001978
111101000,1.0570,0.187474,0.005507,0.000525,0.001608
111102000,1.0570,0.187474,0.005507,0.000525,0.001708
111103000,1.0570,0.187474,0.005507,0.000525,0.001972
111104000,1.0570,0.187474,0.005507,0.000525,0.001708
