Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.013897
25001000,1.3415,0.039994,0.023482,0.002970,0.013710
25002000,1.3415,0.039994,0.023482,0.002970,0.013774
25003000,1.3415,0.039994,0.023482,0.002970,0.013931
25004000,1.3415,0.039994,0.023482,0.002970,0.013585
25005000,1.3415,0.039994,0.023482,0.002970,0.013899
25006000,1.3415,0.039994,0.023482,0.002970,0.013708
25007000,1.3415,0.039994,0.023482,0.002970,0.013799
25008000,1.3415,0.039994,0.023482,0.002970,0.013868
25009000,1.3415,0.039994,0.023482,0.002970,0.013648
25010000,1.3415,0.039994,0.023482,0.002970,0.013892
25011000,1.3415,0.039994,0.023482,0.002970,0.013699
25012000,1.3415,0.039994,0.023482,0.002970,0.013847
25013000,1.3415,0.039994,0.023482,0.002970,0.013737
25014000,1.3415,0.039994,0.023482,0.002970,0.013763
25015000,1.3415,0.039994,0.023482,0.002970,0.013836
25016000,1.3415,0.039994,0.023482,0.002970,0.013754
25017000,1.3415,0.039994,0.023482,0.002970,0.013754
25018000,1.3415,0.039994,0.023482,0.002970,0.013829
25019000,1.3415,0.039994,0.023482,0.002970,0.013731
25020000,1.3415,0.039994,0.023482,0.002970,0.013785
25021000,1.3415,0.039994,0.023482,0.002970,0.013829
25022000,1.3415,0.039994,0.023482,0.002970,0.013671
25023000,1.3415,0.039994,0.023482,0.002970,0.013913
25024000,1.3415,0.039994,0.023482,0.002970,0.013678
25025000,1.3415,0.039994,0.023482,0.002970,0.013831
25026000,1.3415,0.039994,0.023482,0.002970,0.013738
25027000,1.3415,0.039994,0.023482,0.002970,0.013769
25028000,1.3415,0.039994,0.023482,0.002970,0.013899
25029000,1.3415,0.039994,0.023482,0.002970,0.013624
25030000,1.3415,0.039994,0.023482,0.002970,0.013868
25031000,1.3415,0.039994,0.023482,0.002970,0.013792
25032000,1.3415,0.039994,0.023482,0.002970,0.013699
25033000,1.3415,0.039994,0.023482,0.002970,0.013945
25034000,1.3415,0.039994,0.023482,0.002970,0.013571
25035000,1.3415,0.039994,0.023482,0.002970,0.013936
25036000,1.3415,0.039994,0.023482,0.002970,0.013708
25037000,1.3415,0.039994,0.023482,0.002970,0.030247
25038000,1.3415,0.039994,0.023482,0.002970,0.027498
25039000,1.3415,0.039994,0.023482,0.002970,0.001788
25040000,1.3415,0.039994,0.023482,0.002970,0.001650
25041000,1.3415,0.039994,0.023482,0.002970,0.001673
25042000,1.3415,0.039994,0.023482,0.002970,0.001978
25043000,1.3415,0.039994,0.023482,0.002970,0.000841
25044000,1.3415,0.039994,0.023482,0.002970,0.000649
25045000,1.3415,0.039994,0.023482,0.002970,0.003595
25046000,1.3415,0.039994,0.023482,0.002970,0.005702
25047000,1.3415,0.039994,0.023482,0.002970,0.006548
25048000,1.3415,0.039994,0.023482,0.002970,0.016345
25049000,1.3415,0.039994,0.023482,0.002970,0.025994
25050000,1.3415,0.039994,0.023482,0.002970,0.020600
25051000,1.3415,0.039994,0.023482,0.002970,0.013136
25052000,1.3415,0.039994,0.023482,0.002970,0.012325
25053000,1.3415,0.039994,0.023482,0.002970,0.011806
25054000,1.3415,0.039994,0.023482,0.002970,0.011423
25055000,1.3415,0.039994,0.023482,0.002970,0.011486
25056000,1.3415,0.039994,0.023482,0.002970,0.011078
25057000,1.3415,0.039994,0.023482,0.002970,0.011108
25058000,1.3415,0.039994,0.023482,0.002970,0.011885
25059000,1.3415,0.039994,0.023482,0.002970,0.012006
25060000,1.3415,0.039994,0.023482,0.002970,0.012411
25061000,1.3415,0.039994,0.023482,0.002970,0.012427
25062000,1.3415,0.039994,0.023482,0.002970,0.012245
25063000,1.3415,0.039994,0.023482,0.002970,0.012569
25064000,1.3415,0.039994,0.023482,0.002970,0.011887
25065000,1.3415,0.039994,0.023482,0.002970,0.012897
25066000,1.3415,0.039994,0.023482,0.002970,0.011971
25067000,1.3415,0.039994,0.023482,0.002970,0.012657
25068000,1.3415,0.039994,0.023482,0.002970,0.012944
25069000,1.3415,0.039994,0.023482,0.002970,0.012906
25070000,1.3415,0.039994,0.023482,0.002970,0.012999
25071000,1.3415,0.039994,0.023482,0.002970,0.012974
25072000,1.3415,0.039994,0.023482,0.002970,0.012938
25073000,1.3415,0.039994,0.023482,0.002970,0.012586
