Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,1.3415,0.039994,0.023482,0.002970,0.005421
104001000,1.3415,0.039994,0.023482,0.002970,0.007693
104002000,1.3415,0.039994,0.023482,0.002970,0.008641
104003000,1.3415,0.039994,0.023482,0.002970,0.022493
104004000,1.3415,0.039994,0.023482,0.002970,0.023807
104005000,1.3415,0.039994,0.023482,0.002970,0.018539
104006000,1.3415,0.039994,0.023482,0.002970,0.016258
104007000,1.3415,0.039994,0.023482,0.002970,0.015815
104008000,1.3415,0.039994,0.023482,0.002970,0.014755
104009000,1.3415,0.039994,0.023482,0.002970,0.015460
104010000,1.3415,0.039994,0.023482,0.002970,0.015300
104011000,1.3415,0.039994,0.023482,0.002970,0.014678
104012000,1.3415,0.039994,0.023482,0.002970,0.013959
104013000,1.3415,0.039994,0.023482,0.002970,0.014157
104014000,1.3415,0.039994,0.023482,0.002970,0.013186
104015000,1.3415,0.039994,0.023482,0.002970,0.012666
104016000,1.3415,0.039994,0.023482,0.002970,0.013060
104017000,1.3415,0.039994,0.023482,0.002970,0.012134
104018000,1.3415,0.039994,0.023482,0.002970,0.012985
104019000,1.3415,0.039994,0.023482,0.002970,0.012592
104020000,1.3415,0.039994,0.023482,0.002970,0.013015
104021000,1.3415,0.039994,0.023482,0.002970,0.012903
104022000,1.3415,0.039994,0.023482,0.002970,0.012823
104023000,1.3415,0.039994,0.023482,0.002970,0.012668
104024000,1.3415,0.039994,0.023482,0.002970,0.012932
104025000,1.3415,0.039994,0.023482,0.002970,0.013160
104026000,1.3415,0.039994,0.023482,0.002970,0.012713
104027000,1.3415,0.039994,0.023482,0.002970,0.012704
104028000,1.3415,0.039994,0.023482,0.002970,0.012625
104029000,1.3415,0.039994,0.023482,0.002970,0.012878
104030000,1.3415,0.039994,0.023482,0.002970,0.013153
104031000,1.3415,0.039994,0.023482,0.002970,0.012494
104032000,1.3415,0.039994,0.023482,0.002970,0.012707
104033000,1.3415,0.039994,0.023482,0.002970,0.012264
104034000,1.3415,0.039994,0.023482,0.002970,0.012349
104035000,1.3415,0.039994,0.023482,0.002970,0.011947
104036000,1.3415,0.039994,0.023482,0.002970,0.011605
104037000,1.3415,0.039994,0.023482,0.002970,0.011454
104038000,1.3415,0.039994,0.023482,0.002970,0.011537
104039000,1.3415,0.039994,0.023482,0.002970,0.011972
104040000,1.3415,0.039994,0.023482,0.002970,0.011610
104041000,1.3415,0.039994,0.023482,0.002970,0.011523
104042000,1.3415,0.039994,0.023482,0.002970,0.012182
104043000,1.3415,0.039994,0.023482,0.002970,0.011566
104044000,1.3415,0.039994,0.023482,0.002970,0.013110
104045000,1.3415,0.039994,0.023482,0.002970,0.013372
104046000,1.3415,0.039994,0.023482,0.002970,0.012628
104047000,1.3415,0.039994,0.023482,0.002970,0.013265
104048000,1.3415,0.039994,0.023482,0.002970,0.012556
104049000,1.3415,0.039994,0.023482,0.002970,0.013752
104050000,1.3415,0.039994,0.023482,0.002970,0.013891
104051000,1.3415,0.039994,0.023482,0.002970,0.013854
104052000,1.3415,0.039994,0.023482,0.002970,0.014044
