Cycle,RunTimeDynamic(W)
51171000,4.807458
51172000,4.807458
51173000,4.807458
51174000,4.807458
51175000,4.807458
51176000,4.807458
51177000,4.807458
51178000,4.807458
51179000,4.807458
51180000,4.807458
51181000,4.807458
51182000,4.807458
51183000,4.807458
51184000,4.807458
51185000,4.807458
51186000,4.807458
51187000,4.807458
51188000,4.807458
51189000,4.807458
51190000,4.807458
51191000,4.807458
51192000,4.807458
51193000,4.807458
51194000,4.807458
51195000,4.807458
51196000,4.807458
51197000,4.807458
51198000,4.807458
51199000,4.807458
51200000,4.807458
51201000,4.807458
51202000,4.807458
51203000,4.807458
51204000,4.807458
51205000,4.807458
51206000,4.807458
51207000,4.807458
51208000,4.807458
51209000,4.807458
51210000,4.807458
51211000,4.807458
51212000,4.807458
51213000,4.807458
51214000,4.807458
51215000,4.807458
51216000,4.807458
51217000,4.807458
51218000,4.807458
51219000,4.807458
51220000,4.807458
51221000,4.807458
51222000,4.807458
51223000,4.807458
51224000,4.807458
51225000,4.807458
51226000,4.807458
51227000,4.807458
51228000,4.807458
51229000,4.807458
51230000,4.807458
51231000,4.807458
51232000,4.807458
51233000,4.807458
51234000,4.807458
51235000,4.807458
51236000,4.807458
51237000,4.807458
51238000,4.807458
51239000,4.807458
51240000,4.807458
51241000,4.807458
51242000,4.807458
51243000,4.807458
51244000,4.807458
51245000,4.807458
51246000,4.807458
51247000,4.807458
51248000,4.807458
51249000,4.807458
51250000,4.807458
51251000,4.807458
51252000,4.807458
51253000,4.807458
51254000,4.807458
51255000,4.807458
51256000,4.807458
51257000,4.807458
51258000,4.807458
51259000,4.807458
51260000,4.807458
51261000,4.807458
51262000,4.807458
51263000,4.807458
51264000,4.807458
51265000,4.807458
51266000,4.807458
51267000,4.807458
51268000,4.807458
51269000,4.807458
51270000,4.807458
51271000,4.807458
51272000,4.807458
51273000,4.807458
51274000,4.807458
51275000,4.807458
51276000,4.807458
51277000,4.807458
51278000,4.807458
51279000,4.807458
51280000,4.807458
51281000,4.807458
51282000,4.807458
51283000,4.807458
51284000,4.807458
51285000,4.807458
51286000,4.807458
51287000,4.807458
51288000,4.807458
51289000,4.807458
51290000,4.807458
51291000,4.807458
51292000,4.807458
51293000,4.807458
51294000,4.807458
51295000,4.807458
51296000,4.807458
51297000,4.807458
51298000,4.807458
51299000,4.807458
51300000,4.807458
51301000,4.807458
51302000,4.807458
51303000,4.807458
51304000,4.807458
51305000,4.807458
51306000,4.807458
51307000,4.807458
51308000,4.807458
51309000,4.807458
51310000,4.807458
51311000,4.807458
51312000,4.807458
51313000,4.807458
51314000,4.807458
51315000,4.807458
51316000,4.807458
51317000,4.807458
51318000,4.807458
51319000,4.807458
51320000,4.807458
51321000,4.807458
51322000,4.807458
51323000,4.807458
51324000,4.807458
51325000,4.807458
51326000,4.807458
51327000,4.807458
51328000,4.807458
51329000,4.807458
51330000,4.807458
51331000,4.807458
51332000,4.807458
51333000,4.807458
51334000,4.807458
51335000,4.807458
51336000,4.807458
51337000,4.807458
51338000,4.807458
51339000,4.807458
51340000,4.807458
51341000,4.807458
51342000,4.807458
51343000,4.807458
51344000,4.807458
51345000,4.807458
51346000,4.807458
51347000,4.807458
51348000,4.807458
51349000,4.807458
51350000,4.807458
51351000,4.807458
51352000,4.807458
51353000,4.807458
51354000,4.807458
51355000,4.807458
51356000,4.807458
51357000,4.807458
51358000,4.807458
51359000,4.807458
51360000,4.807458
51361000,4.807458
51362000,4.807458
51363000,4.807458
51364000,4.807458
51365000,4.807458
51366000,4.807458
51367000,4.807458
51368000,4.807458
51369000,4.807458
51370000,4.807458
51371000,4.807458
51372000,4.807458
51373000,4.807458
51374000,4.807458
51375000,4.807458
51376000,4.807458
51377000,4.807458
51378000,4.807458
51379000,4.807458
51380000,4.807458
51381000,4.807458
51382000,4.807458
51383000,4.807458
51384000,4.807458
51385000,4.807458
51386000,4.807458
51387000,4.807458
51388000,4.807458
51389000,4.807458
51390000,4.807458
51391000,4.807458
51392000,4.807458
51393000,4.807458
51394000,4.807458
51395000,4.807458
51396000,4.807458
51397000,4.807458
51398000,4.807458
51399000,4.807458
51400000,4.807458
51401000,4.807458
51402000,4.807458
51403000,4.807458
51404000,4.807458
51405000,4.807458
51406000,4.807458
51407000,4.807458
51408000,4.807458
51409000,4.807458
51410000,4.807458
51411000,4.807458
51412000,4.807458
51413000,4.807458
51414000,4.807458
51415000,4.807458
51416000,4.807458
51417000,4.807458
51418000,4.807458
51419000,4.807458
51420000,4.807458
51421000,4.807458
51422000,4.807458
51423000,4.807458
51424000,4.807458
51425000,4.807458
51426000,4.807458
51427000,4.807458
51428000,4.807458
51429000,4.807458
51430000,4.807458
51431000,4.807458
51432000,4.807458
51433000,4.807458
51434000,4.807458
51435000,4.807458
51436000,4.807458
51437000,4.807458
51438000,4.807458
51439000,4.807458
51440000,4.807458
51441000,4.807458
51442000,4.807458
51443000,4.807458
51444000,4.807458
51445000,4.807458
51446000,4.807458
51447000,4.807458
51448000,4.807458
51449000,4.807458
51450000,4.807458
51451000,4.807458
51452000,4.807458
51453000,4.807458
51454000,4.807458
51455000,4.807458
51456000,4.807458
51457000,4.807458
51458000,4.807458
51459000,4.807458
51460000,4.807458
51461000,4.807458
51462000,4.807458
51463000,4.807458
51464000,4.807458
51465000,4.807458
51466000,4.807458
51467000,4.807458
51468000,4.807458
51469000,4.807458
51470000,4.807458
51471000,4.807458
51472000,4.807458
51473000,4.807458
51474000,4.807458
51475000,4.807458
51476000,4.807458
51477000,4.807458
51478000,4.807458
51479000,4.807458
51480000,4.807458
51481000,4.807458
51482000,4.807458
51483000,4.807458
51484000,4.807458
51485000,4.807458
51486000,4.807458
51487000,4.807458
51488000,4.807458
51489000,4.807458
51490000,4.807458
51491000,4.807458
51492000,4.807458
51493000,4.807458
51494000,4.807458
51495000,4.807458
51496000,4.807458
51497000,4.807458
51498000,4.807458
51499000,4.807458
51500000,4.807458
51501000,4.807458
51502000,4.807458
51503000,4.807458
51504000,4.807458
51505000,4.807458
51506000,4.807458
51507000,4.807458
51508000,4.807458
51509000,4.807458
51510000,4.807458
51511000,4.807458
51512000,4.807458
51513000,4.807458
51514000,4.807458
51515000,4.807458
51516000,4.807458
51517000,4.807458
51518000,4.807458
51519000,4.807458
51520000,4.807458
51521000,4.807458
51522000,4.807458
51523000,4.807458
51524000,4.807458
51525000,4.807458
51526000,4.807458
51527000,4.807458
51528000,4.807458
51529000,4.807458
51530000,4.807458
51531000,4.807458
51532000,4.807458
51533000,4.807458
51534000,4.807458
51535000,4.807458
51536000,4.807458
51537000,4.807458
51538000,4.807458
51539000,4.807458
51540000,4.807458
51541000,4.807458
51542000,4.807458
51543000,4.807458
51544000,4.807458
51545000,4.807458
51546000,4.807458
51547000,4.807458
51548000,4.807458
51549000,4.807458
51550000,4.807458
51551000,4.807458
51552000,4.807458
51553000,4.807458
51554000,4.807458
51555000,4.807458
51556000,4.807458
51557000,4.807458
51558000,4.807458
51559000,4.807458
51560000,4.807458
51561000,4.807458
51562000,4.807458
51563000,4.807458
51564000,4.807458
51565000,4.807458
51566000,4.807458
51567000,4.807458
51568000,4.807458
51569000,4.807458
51570000,4.807458
51571000,4.807458
51572000,4.807458
51573000,4.807458
51574000,4.807458
51575000,4.807458
51576000,4.807458
51577000,4.807458
51578000,4.807458
51579000,4.807458
51580000,4.807458
51581000,4.807458
51582000,4.807458
51583000,4.807458
51584000,4.807458
51585000,4.807458
51586000,4.807458
51587000,4.807458
51588000,4.807458
51589000,4.807458
51590000,4.807458
51591000,4.807458
51592000,4.807458
51593000,4.807458
51594000,4.807458
51595000,4.807458
51596000,4.807458
51597000,4.807458
51598000,4.807458
51599000,4.807458
51600000,4.807458
51601000,4.807458
51602000,4.807458
51603000,4.807458
51604000,4.807458
51605000,4.807458
51606000,4.807458
51607000,4.807458
51608000,4.807458
51609000,4.807458
51610000,4.807458
51611000,4.807458
51612000,4.807458
51613000,4.807458
51614000,4.807458
51615000,4.807458
51616000,4.807458
51617000,4.807458
51618000,4.807458
51619000,4.807458
51620000,4.807458
51621000,4.807458
51622000,4.807458
51623000,4.807458
51624000,4.807458
51625000,4.807458
51626000,4.807458
51627000,4.807458
51628000,4.807458
51629000,4.807458
51630000,4.807458
51631000,4.807458
51632000,4.807458
51633000,4.807458
51634000,4.807458
51635000,4.807458
51636000,4.807458
51637000,4.807458
51638000,4.807458
51639000,4.807458
51640000,4.807458
51641000,4.807458
51642000,4.807458
51643000,4.807458
51644000,4.807458
51645000,4.807458
51646000,4.807458
51647000,4.807458
51648000,4.807458
51649000,4.807458
51650000,4.807458
51651000,4.807458
51652000,4.807458
51653000,4.807458
51654000,4.807458
51655000,4.807458
51656000,4.807458
51657000,4.807458
51658000,4.807458
51659000,4.807458
51660000,4.807458
51661000,4.807458
51662000,4.807458
51663000,4.807458
51664000,4.807458
51665000,4.807458
51666000,4.807458
51667000,4.807458
51668000,4.807458
51669000,4.807458
51670000,4.807458
51671000,4.807458
51672000,4.807458
51673000,4.807458
51674000,4.807458
51675000,4.807458
51676000,4.807458
51677000,4.807458
51678000,4.807458
51679000,4.807458
51680000,4.807458
51681000,4.807458
51682000,4.807458
51683000,4.807458
51684000,4.807458
51685000,4.807458
51686000,4.807458
51687000,4.807458
51688000,4.807458
51689000,4.807458
51690000,4.807458
51691000,4.807458
51692000,4.807458
51693000,4.807458
51694000,4.807458
51695000,4.807458
51696000,4.807458
51697000,4.807458
51698000,4.807458
51699000,4.807458
51700000,4.807458
51701000,4.807458
51702000,4.807458
51703000,4.807458
51704000,4.807458
51705000,4.807458
51706000,4.807458
51707000,4.807458
51708000,4.807458
51709000,4.807458
51710000,4.807458
51711000,4.807458
51712000,4.807458
51713000,4.807458
51714000,4.807458
51715000,4.807458
51716000,4.807458
51717000,4.807458
51718000,4.807458
51719000,4.807458
51720000,4.807458
51721000,4.807458
51722000,4.807458
51723000,4.807458
51724000,4.807458
51725000,4.807458
51726000,4.807458
51727000,4.807458
51728000,4.807458
51729000,4.807458
51730000,4.807458
51731000,4.807458
51732000,4.807458
51733000,4.807458
51734000,4.807458
51735000,4.807458
51736000,4.807458
51737000,4.807458
51738000,4.807458
51739000,4.807458
51740000,4.807458
51741000,4.807458
51742000,4.807458
51743000,4.807458
51744000,4.807458
51745000,4.807458
51746000,4.807458
51747000,4.807458
51748000,4.807458
51749000,4.807458
51750000,4.807458
51751000,4.807458
51752000,4.807458
51753000,4.807458
51754000,4.807458
51755000,4.807458
51756000,4.807458
51757000,4.807458
51758000,4.807458
51759000,4.807458
51760000,4.807458
51761000,4.807458
51762000,4.807458
51763000,4.807458
51764000,4.807458
51765000,4.807458
51766000,4.807458
51767000,4.807458
51768000,4.807458
51769000,4.807458
51770000,4.807458
51771000,4.807458
51772000,4.807458
51773000,4.807458
51774000,4.807458
51775000,4.807458
51776000,4.807458
51777000,4.807458
51778000,4.807458
51779000,4.807458
51780000,4.807458
51781000,4.807458
51782000,4.807458
51783000,4.807458
51784000,4.807458
51785000,4.807458
51786000,4.807458
51787000,4.807458
51788000,4.807458
51789000,4.807458
51790000,4.807458
51791000,4.807458
51792000,4.807458
51793000,4.807458
51794000,4.807458
51795000,4.807458
51796000,4.807458
51797000,4.807458
51798000,4.807458
51799000,4.807458
51800000,4.807458
51801000,4.807458
51802000,4.807458
51803000,4.807458
51804000,4.807458
51805000,4.807458
51806000,4.807458
51807000,4.807458
51808000,4.807458
51809000,4.807458
51810000,4.807458
51811000,4.807458
51812000,4.807458
51813000,4.807458
51814000,4.807458
51815000,4.807458
51816000,4.807458
51817000,4.807458
51818000,4.807458
51819000,4.807458
51820000,4.807458
51821000,4.807458
51822000,4.807458
51823000,4.807458
51824000,4.807458
51825000,4.807458
51826000,4.807458
51827000,4.807458
51828000,4.807458
51829000,4.807458
51830000,4.807458
51831000,4.807458
51832000,4.807458
51833000,4.807458
51834000,4.807458
51835000,4.807458
51836000,4.807458
51837000,4.807458
51838000,4.807458
51839000,4.807458
51840000,4.807458
51841000,4.807458
51842000,4.807458
51843000,4.807458
51844000,4.807458
51845000,4.807458
51846000,4.807458
51847000,4.807458
51848000,4.807458
51849000,4.807458
51850000,4.807458
51851000,4.807458
51852000,4.807458
51853000,4.807458
51854000,4.807458
51855000,4.807458
51856000,4.807458
51857000,4.807458
51858000,4.807458
51859000,4.807458
51860000,4.807458
51861000,4.807458
51862000,4.807458
51863000,4.807458
51864000,4.807458
51865000,4.807458
51866000,4.807458
51867000,4.807458
51868000,4.807458
51869000,4.807458
51870000,4.807458
51871000,4.807458
51872000,4.807458
51873000,4.807458
51874000,4.807458
51875000,4.807458
51876000,4.807458
51877000,4.807458
51878000,4.807458
51879000,4.807458
51880000,4.807458
51881000,4.807458
51882000,4.807458
51883000,4.807458
51884000,4.807458
51885000,4.807458
51886000,4.807458
51887000,4.807458
51888000,4.807458
51889000,4.807458
51890000,4.807458
51891000,4.807458
51892000,4.807458
51893000,4.807458
51894000,4.807458
51895000,4.807458
51896000,4.807458
51897000,4.807458
51898000,4.807458
51899000,4.807458
51900000,4.807458
51901000,4.807458
51902000,4.807458
51903000,4.807458
51904000,4.807458
51905000,4.807458
51906000,4.807458
51907000,4.807458
51908000,4.807458
51909000,4.807458
51910000,4.807458
51911000,4.807458
51912000,4.807458
51913000,4.807458
51914000,4.807458
51915000,4.807458
51916000,4.807458
51917000,4.807458
51918000,4.807458
51919000,4.807458
51920000,4.807458
51921000,4.807458
51922000,4.807458
51923000,4.807458
51924000,4.807458
51925000,4.807458
51926000,4.807458
51927000,4.807458
51928000,4.807458
51929000,4.807458
51930000,4.807458
51931000,4.807458
51932000,4.807458
51933000,4.807458
51934000,4.807458
51935000,4.807458
51936000,4.807458
51937000,4.807458
51938000,4.807458
51939000,4.807458
51940000,4.807458
51941000,4.807458
51942000,4.807458
51943000,4.807458
51944000,4.807458
51945000,4.807458
51946000,4.807458
51947000,4.807458
51948000,4.807458
51949000,4.807458
51950000,4.807458
51951000,4.807458
51952000,4.807458
51953000,4.807458
51954000,4.807458
51955000,4.807458
51956000,4.807458
51957000,4.807458
51958000,4.807458
51959000,4.807458
51960000,4.807458
51961000,4.807458
51962000,4.807458
51963000,4.807458
51964000,4.807458
51965000,4.807458
51966000,4.807458
51967000,4.807458
51968000,4.807458
51969000,4.807458
51970000,4.807458
51971000,4.807458
51972000,4.807458
51973000,4.807458
51974000,4.807458
51975000,4.807458
51976000,4.807458
51977000,4.807458
51978000,4.807458
51979000,4.807458
51980000,4.807458
51981000,4.807458
51982000,4.807458
51983000,4.807458
51984000,4.807458
51985000,4.807458
51986000,4.807458
51987000,4.807458
51988000,4.807458
51989000,4.807458
51990000,4.807458
51991000,4.807458
51992000,4.807458
51993000,4.807458
51994000,4.807458
51995000,4.807458
51996000,4.807458
51997000,4.807458
51998000,4.807458
51999000,4.807458
