Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,5.453161
10001000,23.8212,1.028147,0.538949,0.086720,5.447843
10002000,23.8212,1.028147,0.538949,0.086720,5.454080
10003000,23.8212,1.028147,0.538949,0.086720,5.449539
10004000,23.8212,1.028147,0.538949,0.086720,5.448241
10005000,23.8212,1.028147,0.538949,0.086720,5.455297
10006000,23.8212,1.028147,0.538949,0.086720,5.446344
10007000,23.8212,1.028147,0.538949,0.086720,5.450775
10008000,23.8212,1.028147,0.538949,0.086720,5.449985
10009000,23.8212,1.028147,0.538949,0.086720,5.453581
10010000,23.8212,1.028147,0.538949,0.086720,5.447543
10011000,23.8212,1.028147,0.538949,0.086720,5.448575
10012000,23.8212,1.028147,0.538949,0.086720,5.453890
10013000,23.8212,1.028147,0.538949,0.086720,5.448066
10014000,23.8212,1.028147,0.538949,0.086720,5.447989
10015000,23.8212,1.028147,0.538949,0.086720,5.455454
10016000,23.8212,1.028147,0.538949,0.086720,5.446785
10017000,23.8212,1.028147,0.538949,0.086720,5.452560
10018000,23.8212,1.028147,0.538949,0.086720,5.444539
10019000,23.8212,1.028147,0.538949,0.086720,5.454995
10020000,23.8212,1.028147,0.538949,0.086720,5.444257
10021000,23.8212,1.028147,0.538949,0.086720,5.455489
10022000,23.8212,1.028147,0.538949,0.086720,5.448047
10023000,23.8212,1.028147,0.538949,0.086720,5.452297
10024000,23.8212,1.028147,0.538949,0.086720,5.450450
10025000,23.8212,1.028147,0.538949,0.086720,5.448794
10026000,23.8212,1.028147,0.538949,0.086720,5.446481
10027000,23.8212,1.028147,0.538949,0.086720,5.456864
10028000,23.8212,1.028147,0.538949,0.086720,5.446744
10029000,23.8212,1.028147,0.538949,0.086720,5.453629
10030000,23.8212,1.028147,0.538949,0.086720,5.443209
10031000,23.8212,1.028147,0.538949,0.086720,5.459625
10032000,23.8212,1.028147,0.538949,0.086720,5.442984
10033000,23.8212,1.028147,0.538949,0.086720,5.453285
10034000,23.8212,1.028147,0.538949,0.086720,5.450445
10035000,23.8212,1.028147,0.538949,0.086720,5.452775
10036000,23.8212,1.028147,0.538949,0.086720,5.446857
10037000,23.8212,1.028147,0.538949,0.086720,5.448729
10038000,23.8212,1.028147,0.538949,0.086720,5.452361
10039000,23.8212,1.028147,0.538949,0.086720,5.453298
10040000,23.8212,1.028147,0.538949,0.086720,5.446449
10041000,23.8212,1.028147,0.538949,0.086720,5.453904
10042000,23.8212,1.028147,0.538949,0.086720,5.446760
10043000,23.8212,1.028147,0.538949,0.086720,5.456009
10044000,23.8212,1.028147,0.538949,0.086720,5.444264
10045000,23.8212,1.028147,0.538949,0.086720,5.452451
10046000,23.8212,1.028147,0.538949,0.086720,5.454769
10047000,23.8212,1.028147,0.538949,0.086720,5.448817
10048000,23.8212,1.028147,0.538949,0.086720,5.448145
10049000,23.8212,1.028147,0.538949,0.086720,5.448880
10050000,23.8212,1.028147,0.538949,0.086720,5.454836
10051000,23.8212,1.028147,0.538949,0.086720,5.450982
10052000,23.8212,1.028147,0.538949,0.086720,5.444976
10053000,23.8212,1.028147,0.538949,0.086720,5.456741
10054000,23.8212,1.028147,0.538949,0.086720,5.445554
10055000,23.8212,1.028147,0.538949,0.086720,5.453636
10056000,23.8212,1.028147,0.538949,0.086720,5.445971
10057000,23.8212,1.028147,0.538949,0.086720,5.455249
10058000,23.8212,1.028147,0.538949,0.086720,5.447956
10059000,23.8212,1.028147,0.538949,0.086720,5.451366
10060000,23.8212,1.028147,0.538949,0.086720,5.448113
10061000,23.8212,1.028147,0.538949,0.086720,5.451730
10062000,23.8212,1.028147,0.538949,0.086720,5.450769
10063000,23.8212,1.028147,0.538949,0.086720,5.451580
10064000,23.8212,1.028147,0.538949,0.086720,5.446735
10065000,23.8212,1.028147,0.538949,0.086720,5.456585
10066000,23.8212,1.028147,0.538949,0.086720,5.446592
10067000,23.8212,1.028147,0.538949,0.086720,5.449714
10068000,23.8212,1.028147,0.538949,0.086720,5.450248
10069000,23.8212,1.028147,0.538949,0.086720,5.452635
10070000,23.8212,1.028147,0.538949,0.086720,5.448534
10071000,23.8212,1.028147,0.538949,0.086720,5.448009
10072000,23.8212,1.028147,0.538949,0.086720,5.454920
10073000,23.8212,1.028147,0.538949,0.086720,5.448241
10074000,23.8212,1.028147,0.538949,0.086720,5.450110
10075000,23.8212,1.028147,0.538949,0.086720,5.452366
10076000,23.8212,1.028147,0.538949,0.086720,5.449941
10077000,23.8212,1.028147,0.538949,0.086720,5.449603
10078000,23.8212,1.028147,0.538949,0.086720,5.449344
10079000,23.8212,1.028147,0.538949,0.086720,5.451615
10080000,23.8212,1.028147,0.538949,0.086720,5.452276
10081000,23.8212,1.028147,0.538949,0.086720,5.446767
10082000,23.8212,1.028147,0.538949,0.086720,5.452181
10083000,23.8212,1.028147,0.538949,0.086720,5.446586
10084000,23.8212,1.028147,0.538949,0.086720,5.456713
