Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.052322
25001000,0.2191,0.065854,0.000377,0.000034,0.052259
25002000,0.2191,0.065854,0.000377,0.000034,0.052178
25003000,0.2191,0.065854,0.000377,0.000034,0.052394
25004000,0.2191,0.065854,0.000377,0.000034,0.052115
25005000,0.2191,0.065854,0.000377,0.000034,0.052394
25006000,0.2191,0.065854,0.000377,0.000034,0.052187
25007000,0.2191,0.065854,0.000377,0.000034,0.052322
25008000,0.2191,0.065854,0.000377,0.000034,0.052178
25009000,0.2191,0.065854,0.000377,0.000034,0.052337
25010000,0.2191,0.065854,0.000377,0.000034,0.052250
25011000,0.2191,0.065854,0.000377,0.000034,0.052259
25012000,0.2191,0.065854,0.000377,0.000034,0.052250
25013000,0.2191,0.065854,0.000377,0.000034,0.052250
25014000,0.2191,0.065854,0.000377,0.000034,0.052259
25015000,0.2191,0.065854,0.000377,0.000034,0.052250
25016000,0.2191,0.065854,0.000377,0.000034,0.052331
25017000,0.2191,0.065854,0.000377,0.000034,0.052178
25018000,0.2191,0.065854,0.000377,0.000034,0.052322
25019000,0.2191,0.065854,0.000377,0.000034,0.052187
25020000,0.2191,0.065854,0.000377,0.000034,0.052322
25021000,0.2191,0.065854,0.000377,0.000034,0.052179
25022000,0.2191,0.065854,0.000377,0.000034,0.052330
25023000,0.2191,0.065854,0.000377,0.000034,0.052250
25024000,0.2191,0.065854,0.000377,0.000034,0.052259
25025000,0.2191,0.065854,0.000377,0.000034,0.052250
25026000,0.2191,0.065854,0.000377,0.000034,0.052323
25027000,0.2191,0.065854,0.000377,0.000034,0.052114
25028000,0.2191,0.065854,0.000377,0.000034,0.052466
25029000,0.2191,0.065854,0.000377,0.000034,0.052049
25030000,0.2191,0.065854,0.000377,0.000034,0.052466
25031000,0.2191,0.065854,0.000377,0.000034,0.052106
25032000,0.2191,0.065854,0.000377,0.000034,0.052331
25033000,0.2191,0.065854,0.000377,0.000034,0.052178
25034000,0.2191,0.065854,0.000377,0.000034,0.052331
25035000,0.2191,0.065854,0.000377,0.000034,0.052178
25036000,0.2191,0.065854,0.000377,0.000034,0.052394
25037000,0.2191,0.065854,0.000377,0.000034,0.054026
25038000,0.2191,0.065854,0.000377,0.000034,0.079534
25039000,0.2191,0.065854,0.000377,0.000034,0.044974
