Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,1.3415,0.039994,0.023482,0.002970,0.013815
44001000,1.3415,0.039994,0.023482,0.002970,0.013852
44002000,1.3415,0.039994,0.023482,0.002970,0.013671
44003000,1.3415,0.039994,0.023482,0.002970,0.013852
44004000,1.3415,0.039994,0.023482,0.002970,0.013815
44005000,1.3415,0.039994,0.023482,0.002970,0.013708
44006000,1.3415,0.039994,0.023482,0.002970,0.013959
44007000,1.3415,0.039994,0.023482,0.002970,0.013640
44008000,1.3415,0.039994,0.023482,0.002970,0.013594
44009000,1.3415,0.039994,0.023482,0.002970,0.013701
44010000,1.3415,0.039994,0.023482,0.002970,0.013822
44011000,1.3415,0.039994,0.023482,0.002970,0.013778
44012000,1.3415,0.039994,0.023482,0.002970,0.013829
44013000,1.3415,0.039994,0.023482,0.002970,0.013754
44014000,1.3415,0.039994,0.023482,0.002970,0.013822
44015000,1.3415,0.039994,0.023482,0.002970,0.014107
44016000,1.3415,0.039994,0.023482,0.002970,0.033121
44017000,1.3415,0.039994,0.023482,0.002970,0.022340
44018000,1.3415,0.039994,0.023482,0.002970,0.001445
44019000,1.3415,0.039994,0.023482,0.002970,0.001756
44020000,1.3415,0.039994,0.023482,0.002970,0.001890
44021000,1.3415,0.039994,0.023482,0.002970,0.002805
44022000,1.3415,0.039994,0.023482,0.002970,0.001876
44023000,1.3415,0.039994,0.023482,0.002970,0.003331
44024000,1.3415,0.039994,0.023482,0.002970,0.005287
44025000,1.3415,0.039994,0.023482,0.002970,0.006856
44026000,1.3415,0.039994,0.023482,0.002970,0.010447
44027000,1.3415,0.039994,0.023482,0.002970,0.028363
44028000,1.3415,0.039994,0.023482,0.002970,0.022279
44029000,1.3415,0.039994,0.023482,0.002970,0.017291
44030000,1.3415,0.039994,0.023482,0.002970,0.017106
44031000,1.3415,0.039994,0.023482,0.002970,0.017223
44032000,1.3415,0.039994,0.023482,0.002970,0.014906
44033000,1.3415,0.039994,0.023482,0.002970,0.011706
44034000,1.3415,0.039994,0.023482,0.002970,0.014089
44035000,1.3415,0.039994,0.023482,0.002970,0.012456
44036000,1.3415,0.039994,0.023482,0.002970,0.012981
44037000,1.3415,0.039994,0.023482,0.002970,0.010838
44038000,1.3415,0.039994,0.023482,0.002970,0.010253
44039000,1.3415,0.039994,0.023482,0.002970,0.011685
44040000,1.3415,0.039994,0.023482,0.002970,0.010100
44041000,1.3415,0.039994,0.023482,0.002970,0.009865
44042000,1.3415,0.039994,0.023482,0.002970,0.010381
44043000,1.3415,0.039994,0.023482,0.002970,0.009355
44044000,1.3415,0.039994,0.023482,0.002970,0.010472
44045000,1.3415,0.039994,0.023482,0.002970,0.010515
44046000,1.3415,0.039994,0.023482,0.002970,0.010964
44047000,1.3415,0.039994,0.023482,0.002970,0.011844
44048000,1.3415,0.039994,0.023482,0.002970,0.010636
44049000,1.3415,0.039994,0.023482,0.002970,0.010936
44050000,1.3415,0.039994,0.023482,0.002970,0.010893
44051000,1.3415,0.039994,0.023482,0.002970,0.011536
44052000,1.3415,0.039994,0.023482,0.002970,0.012358
44053000,1.3415,0.039994,0.023482,0.002970,0.012359
44054000,1.3415,0.039994,0.023482,0.002970,0.012475
44055000,1.3415,0.039994,0.023482,0.002970,0.012708
44056000,1.3415,0.039994,0.023482,0.002970,0.012208
44057000,1.3415,0.039994,0.023482,0.002970,0.012627
44058000,1.3415,0.039994,0.023482,0.002970,0.012368
44059000,1.3415,0.039994,0.023482,0.002970,0.012427
44060000,1.3415,0.039994,0.023482,0.002970,0.013054
44061000,1.3415,0.039994,0.023482,0.002970,0.012511
44062000,1.3415,0.039994,0.023482,0.002970,0.013266
44063000,1.3415,0.039994,0.023482,0.002970,0.013015
44064000,1.3415,0.039994,0.023482,0.002970,0.013127
44065000,1.3415,0.039994,0.023482,0.002970,0.013273
44066000,1.3415,0.039994,0.023482,0.002970,0.012933
44067000,1.3415,0.039994,0.023482,0.002970,0.013204
44068000,1.3415,0.039994,0.023482,0.002970,0.013115
44069000,1.3415,0.039994,0.023482,0.002970,0.013020
44070000,1.3415,0.039994,0.023482,0.002970,0.013343
44071000,1.3415,0.039994,0.023482,0.002970,0.012824
44072000,1.3415,0.039994,0.023482,0.002970,0.013373
44073000,1.3415,0.039994,0.023482,0.002970,0.013022
44074000,1.3415,0.039994,0.023482,0.002970,0.013129
44075000,1.3415,0.039994,0.023482,0.002970,0.013229
44076000,1.3415,0.039994,0.023482,0.002970,0.012938
44077000,1.3415,0.039994,0.023482,0.002970,0.013312
44078000,1.3415,0.039994,0.023482,0.002970,0.013083
44079000,1.3415,0.039994,0.023482,0.002970,0.013085
44080000,1.3415,0.039994,0.023482,0.002970,0.013213
44081000,1.3415,0.039994,0.023482,0.002970,0.013008
44082000,1.3415,0.039994,0.023482,0.002970,0.013152
44083000,1.3415,0.039994,0.023482,0.002970,0.013236
44084000,1.3415,0.039994,0.023482,0.002970,0.012931
44085000,1.3415,0.039994,0.023482,0.002970,0.013304
44086000,1.3415,0.039994,0.023482,0.002970,0.012987
44087000,1.3415,0.039994,0.023482,0.002970,0.013174
44088000,1.3415,0.039994,0.023482,0.002970,0.013197
44089000,1.3415,0.039994,0.023482,0.002970,0.012954
44090000,1.3415,0.039994,0.023482,0.002970,0.013357
44091000,1.3415,0.039994,0.023482,0.002970,0.012871
44092000,1.3415,0.039994,0.023482,0.002970,0.013273
44093000,1.3415,0.039994,0.023482,0.002970,0.013166
44094000,1.3415,0.039994,0.023482,0.002970,0.012985
44095000,1.3415,0.039994,0.023482,0.002970,0.013343
44096000,1.3415,0.039994,0.023482,0.002970,0.012901
44097000,1.3415,0.039994,0.023482,0.002970,0.013304
44098000,1.3415,0.039994,0.023482,0.002970,0.013068
44099000,1.3415,0.039994,0.023482,0.002970,0.013106
44100000,1.3415,0.039994,0.023482,0.002970,0.013161
