Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.013683
10001000,1.3415,0.039994,0.023482,0.002970,0.013877
10002000,1.3415,0.039994,0.023482,0.002970,0.013753
10003000,1.3415,0.039994,0.023482,0.002970,0.013876
10004000,1.3415,0.039994,0.023482,0.002970,0.013678
10005000,1.3415,0.039994,0.023482,0.002970,0.013966
10006000,1.3415,0.039994,0.023482,0.002970,0.013687
10007000,1.3415,0.039994,0.023482,0.002970,0.013836
10008000,1.3415,0.039994,0.023482,0.002970,0.013778
10009000,1.3415,0.039994,0.023482,0.002970,0.013890
10010000,1.3415,0.039994,0.023482,0.002970,0.013710
10011000,1.3415,0.039994,0.023482,0.002970,0.013813
10012000,1.3415,0.039994,0.023482,0.002970,0.013808
10013000,1.3415,0.039994,0.023482,0.002970,0.013838
10014000,1.3415,0.039994,0.023482,0.002970,0.013731
10015000,1.3415,0.039994,0.023482,0.002970,0.013906
10016000,1.3415,0.039994,0.023482,0.002970,0.013715
10017000,1.3415,0.039994,0.023482,0.002970,0.013861
10018000,1.3415,0.039994,0.023482,0.002970,0.013724
10019000,1.3415,0.039994,0.023482,0.002970,0.013836
10020000,1.3415,0.039994,0.023482,0.002970,0.013722
10021000,1.3415,0.039994,0.023482,0.002970,0.013884
10022000,1.3415,0.039994,0.023482,0.002970,0.013753
10023000,1.3415,0.039994,0.023482,0.002970,0.013785
10024000,1.3415,0.039994,0.023482,0.002970,0.013843
10025000,1.3415,0.039994,0.023482,0.002970,0.013740
10026000,1.3415,0.039994,0.023482,0.002970,0.013767
10027000,1.3415,0.039994,0.023482,0.002970,0.013854
10028000,1.3415,0.039994,0.023482,0.002970,0.013813
10029000,1.3415,0.039994,0.023482,0.002970,0.013731
10030000,1.3415,0.039994,0.023482,0.002970,0.013785
10031000,1.3415,0.039994,0.023482,0.002970,0.013867
10032000,1.3415,0.039994,0.023482,0.002970,0.013785
10033000,1.3415,0.039994,0.023482,0.002970,0.013738
10034000,1.3415,0.039994,0.023482,0.002970,0.013922
10035000,1.3415,0.039994,0.023482,0.002970,0.013708
10036000,1.3415,0.039994,0.023482,0.002970,0.013892
10037000,1.3415,0.039994,0.023482,0.002970,0.013639
10038000,1.3415,0.039994,0.023482,0.002970,0.013945
10039000,1.3415,0.039994,0.023482,0.002970,0.013776
10040000,1.3415,0.039994,0.023482,0.002970,0.013831
10041000,1.3415,0.039994,0.023482,0.002970,0.013738
10042000,1.3415,0.039994,0.023482,0.002970,0.013845
10043000,1.3415,0.039994,0.023482,0.002970,0.013799
10044000,1.3415,0.039994,0.023482,0.002970,0.013808
10045000,1.3415,0.039994,0.023482,0.002970,0.013722
10046000,1.3415,0.039994,0.023482,0.002970,0.013982
10047000,1.3415,0.039994,0.023482,0.002970,0.013678
10048000,1.3415,0.039994,0.023482,0.002970,0.013829
10049000,1.3415,0.039994,0.023482,0.002970,0.013694
10050000,1.3415,0.039994,0.023482,0.002970,0.013973
10051000,1.3415,0.039994,0.023482,0.002970,0.013763
10052000,1.3415,0.039994,0.023482,0.002970,0.013760
10053000,1.3415,0.039994,0.023482,0.002970,0.013824
10054000,1.3415,0.039994,0.023482,0.002970,0.013843
10055000,1.3415,0.039994,0.023482,0.002970,0.013756
10056000,1.3415,0.039994,0.023482,0.002970,0.013843
10057000,1.3415,0.039994,0.023482,0.002970,0.013747
10058000,1.3415,0.039994,0.023482,0.002970,0.013913
10059000,1.3415,0.039994,0.023482,0.002970,0.013694
10060000,1.3415,0.039994,0.023482,0.002970,0.013843
10061000,1.3415,0.039994,0.023482,0.002970,0.013717
10062000,1.3415,0.039994,0.023482,0.002970,0.013913
10063000,1.3415,0.039994,0.023482,0.002970,0.013715
10064000,1.3415,0.039994,0.023482,0.002970,0.013838
10065000,1.3415,0.039994,0.023482,0.002970,0.013806
10066000,1.3415,0.039994,0.023482,0.002970,0.013854
10067000,1.3415,0.039994,0.023482,0.002970,0.013646
10068000,1.3415,0.039994,0.023482,0.002970,0.013968
10069000,1.3415,0.039994,0.023482,0.002970,0.013683
10070000,1.3415,0.039994,0.023482,0.002970,0.013900
10071000,1.3415,0.039994,0.023482,0.002970,0.013623
10072000,1.3415,0.039994,0.023482,0.002970,0.013982
10073000,1.3415,0.039994,0.023482,0.002970,0.013678
10074000,1.3415,0.039994,0.023482,0.002970,0.013868
10075000,1.3415,0.039994,0.023482,0.002970,0.013792
10076000,1.3415,0.039994,0.023482,0.002970,0.013829
10077000,1.3415,0.039994,0.023482,0.002970,0.013778
10078000,1.3415,0.039994,0.023482,0.002970,0.013822
10079000,1.3415,0.039994,0.023482,0.002970,0.013754
10080000,1.3415,0.039994,0.023482,0.002970,0.013920
10081000,1.3415,0.039994,0.023482,0.002970,0.013664
10082000,1.3415,0.039994,0.023482,0.002970,0.013899
10083000,1.3415,0.039994,0.023482,0.002970,0.013685
10084000,1.3415,0.039994,0.023482,0.002970,0.013952
10085000,1.3415,0.039994,0.023482,0.002970,0.013678
10086000,1.3415,0.039994,0.023482,0.002970,0.013815
10087000,1.3415,0.039994,0.023482,0.002970,0.013876
10088000,1.3415,0.039994,0.023482,0.002970,0.013769
10089000,1.3415,0.039994,0.023482,0.002970,0.013722
10090000,1.3415,0.039994,0.023482,0.002970,0.013801
10091000,1.3415,0.039994,0.023482,0.002970,0.013836
10092000,1.3415,0.039994,0.023482,0.002970,0.013868
10093000,1.3415,0.039994,0.023482,0.002970,0.013615
10094000,1.3415,0.039994,0.023482,0.002970,0.013929
10095000,1.3415,0.039994,0.023482,0.002970,0.013722
10096000,1.3415,0.039994,0.023482,0.002970,0.013854
10097000,1.3415,0.039994,0.023482,0.002970,0.013753
10098000,1.3415,0.039994,0.023482,0.002970,0.013792
10099000,1.3415,0.039994,0.023482,0.002970,0.013922
10100000,1.3415,0.039994,0.023482,0.002970,0.013669
10101000,1.3415,0.039994,0.023482,0.002970,0.013845
10102000,1.3415,0.039994,0.023482,0.002970,0.013738
10103000,1.3415,0.039994,0.023482,0.002970,0.013922
10104000,1.3415,0.039994,0.023482,0.002970,0.013708
10105000,1.3415,0.039994,0.023482,0.002970,0.013808
10106000,1.3415,0.039994,0.023482,0.002970,0.013843
10107000,1.3415,0.039994,0.023482,0.002970,0.013824
10108000,1.3415,0.039994,0.023482,0.002970,0.013692
10109000,1.3415,0.039994,0.023482,0.002970,0.013915
