Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.052394
1001000,0.2191,0.065854,0.000377,0.000034,0.052186
1002000,0.2191,0.065854,0.000377,0.000034,0.052394
1003000,0.2191,0.065854,0.000377,0.000034,0.052034
1004000,0.2191,0.065854,0.000377,0.000034,0.052474
1005000,0.2191,0.065854,0.000377,0.000034,0.052106
1006000,0.2191,0.065854,0.000377,0.000034,0.052474
1007000,0.2191,0.065854,0.000377,0.000034,0.052034
1008000,0.2191,0.065854,0.000377,0.000034,0.052538
1009000,0.2191,0.065854,0.000377,0.000034,0.052042
1010000,0.2191,0.065854,0.000377,0.000034,0.052466
1011000,0.2191,0.065854,0.000377,0.000034,0.052042
1012000,0.2191,0.065854,0.000377,0.000034,0.052538
1013000,0.2191,0.065854,0.000377,0.000034,0.052042
1014000,0.2191,0.065854,0.000377,0.000034,0.052466
1015000,0.2191,0.065854,0.000377,0.000034,0.052034
1016000,0.2191,0.065854,0.000377,0.000034,0.052546
1017000,0.2191,0.065854,0.000377,0.000034,0.052034
1018000,0.2191,0.065854,0.000377,0.000034,0.052546
1019000,0.2191,0.065854,0.000377,0.000034,0.051962
1020000,0.2191,0.065854,0.000377,0.000034,0.052610
1021000,0.2191,0.065854,0.000377,0.000034,0.051898
1022000,0.2191,0.065854,0.000377,0.000034,0.052610
1023000,0.2191,0.065854,0.000377,0.000034,0.051970
1024000,0.2191,0.065854,0.000377,0.000034,0.052538
1025000,0.2191,0.065854,0.000377,0.000034,0.052034
1026000,0.2191,0.065854,0.000377,0.000034,0.052474
1027000,0.2191,0.065854,0.000377,0.000034,0.052106
1028000,0.2191,0.065854,0.000377,0.000034,0.052402
1029000,0.2191,0.065854,0.000377,0.000034,0.052034
1030000,0.2191,0.065854,0.000377,0.000034,0.052546
1031000,0.2191,0.065854,0.000377,0.000034,0.052034
1032000,0.2191,0.065854,0.000377,0.000034,0.052394
1033000,0.2191,0.065854,0.000377,0.000034,0.052114
1034000,0.2191,0.065854,0.000377,0.000034,0.052466
1035000,0.2191,0.065854,0.000377,0.000034,0.052114
1036000,0.2191,0.065854,0.000377,0.000034,0.052394
1037000,0.2191,0.065854,0.000377,0.000034,0.052178
1038000,0.2191,0.065854,0.000377,0.000034,0.052402
1039000,0.2191,0.065854,0.000377,0.000034,0.052106
1040000,0.2191,0.065854,0.000377,0.000034,0.052330
1041000,0.2191,0.065854,0.000377,0.000034,0.052250
1042000,0.2191,0.065854,0.000377,0.000034,0.052250
1043000,0.2191,0.065854,0.000377,0.000034,0.052258
1044000,0.2191,0.065854,0.000377,0.000034,0.052322
1045000,0.2191,0.065854,0.000377,0.000034,0.052258
1046000,0.2191,0.065854,0.000377,0.000034,0.052178
1047000,0.2191,0.065854,0.000377,0.000034,0.052330
1048000,0.2191,0.065854,0.000377,0.000034,0.052250
1049000,0.2191,0.065854,0.000377,0.000034,0.052322
1050000,0.2191,0.065854,0.000377,0.000034,0.052186
1051000,0.2191,0.065854,0.000377,0.000034,0.052755
1052000,0.2191,0.065854,0.000377,0.000034,0.085552
1053000,0.2191,0.065854,0.000377,0.000034,0.047528
1054000,0.2191,0.065854,0.000377,0.000034,0.049131
1055000,0.2191,0.065854,0.000377,0.000034,0.050413
1056000,0.2191,0.065854,0.000377,0.000034,0.044892
1057000,0.2191,0.065854,0.000377,0.000034,0.039512
1058000,0.2191,0.065854,0.000377,0.000034,0.042717
1059000,0.2191,0.065854,0.000377,0.000034,0.067860
1060000,0.2191,0.065854,0.000377,0.000034,0.072631
1061000,0.2191,0.065854,0.000377,0.000034,0.073367
1062000,0.2191,0.065854,0.000377,0.000034,0.055307
1063000,0.2191,0.065854,0.000377,0.000034,0.226159
1064000,0.2191,0.065854,0.000377,0.000034,0.054912
1065000,0.2191,0.065854,0.000377,0.000034,0.054189
1066000,0.2191,0.065854,0.000377,0.000034,0.049468
1067000,0.2191,0.065854,0.000377,0.000034,0.047525
1068000,0.2191,0.065854,0.000377,0.000034,0.047669
1069000,0.2191,0.065854,0.000377,0.000034,0.047397
1070000,0.2191,0.065854,0.000377,0.000034,0.048625
1071000,0.2191,0.065854,0.000377,0.000034,0.047965
1072000,0.2191,0.065854,0.000377,0.000034,0.048316
1073000,0.2191,0.065854,0.000377,0.000034,0.049754
1074000,0.2191,0.065854,0.000377,0.000034,0.049028
1075000,0.2191,0.065854,0.000377,0.000034,0.048964
1076000,0.2191,0.065854,0.000377,0.000034,0.051356
1077000,0.2191,0.065854,0.000377,0.000034,0.049451
1078000,0.2191,0.065854,0.000377,0.000034,0.049908
1079000,0.2191,0.065854,0.000377,0.000034,0.049875
1080000,0.2191,0.065854,0.000377,0.000034,0.049908
1081000,0.2191,0.065854,0.000377,0.000034,0.049684
1082000,0.2191,0.065854,0.000377,0.000034,0.050027
1083000,0.2191,0.065854,0.000377,0.000034,0.049676
1084000,0.2191,0.065854,0.000377,0.000034,0.051736
1085000,0.2191,0.065854,0.000377,0.000034,0.052184
1086000,0.2191,0.065854,0.000377,0.000034,0.051458
1087000,0.2191,0.065854,0.000377,0.000034,0.051466
1088000,0.2191,0.065854,0.000377,0.000034,0.051466
1089000,0.2191,0.065854,0.000377,0.000034,0.051530
1090000,0.2191,0.065854,0.000377,0.000034,0.051403
1091000,0.2191,0.065854,0.000377,0.000034,0.051458
1092000,0.2191,0.065854,0.000377,0.000034,0.054944
1093000,0.2191,0.065854,0.000377,0.000034,0.050951
1094000,0.2191,0.065854,0.000377,0.000034,0.081290
1095000,0.2191,0.065854,0.000377,0.000034,0.047528
1096000,0.2191,0.065854,0.000377,0.000034,0.049131
1097000,0.2191,0.065854,0.000377,0.000034,0.051696
1098000,0.2191,0.065854,0.000377,0.000034,0.043629
1099000,0.2191,0.065854,0.000377,0.000034,0.039512
1100000,0.2191,0.065854,0.000377,0.000034,0.055177
1101000,0.2191,0.065854,0.000377,0.000034,0.054152
1102000,0.2191,0.065854,0.000377,0.000034,0.071716
1103000,0.2191,0.065854,0.000377,0.000034,0.071409
1104000,0.2191,0.065854,0.000377,0.000034,0.058395
1105000,0.2191,0.065854,0.000377,0.000034,0.190427
1106000,0.2191,0.065854,0.000377,0.000034,0.089788
1107000,0.2191,0.065854,0.000377,0.000034,0.056646
1108000,0.2191,0.065854,0.000377,0.000034,0.052359
1109000,0.2191,0.065854,0.000377,0.000034,0.049725
1110000,0.2191,0.065854,0.000377,0.000034,0.048454
1111000,0.2191,0.065854,0.000377,0.000034,0.051716
1112000,0.2191,0.065854,0.000377,0.000034,0.050898
1113000,0.2191,0.065854,0.000377,0.000034,0.048557
1114000,0.2191,0.065854,0.000377,0.000034,0.048493
1115000,0.2191,0.065854,0.000377,0.000034,0.048917
1116000,0.2191,0.065854,0.000377,0.000034,0.048828
1117000,0.2191,0.065854,0.000377,0.000034,0.050727
1118000,0.2191,0.065854,0.000377,0.000034,0.050305
1119000,0.2191,0.065854,0.000377,0.000034,0.050441
1120000,0.2191,0.065854,0.000377,0.000034,0.051257
1121000,0.2191,0.065854,0.000377,0.000034,0.050276
1122000,0.2191,0.065854,0.000377,0.000034,0.050459
1123000,0.2191,0.065854,0.000377,0.000034,0.052719
1124000,0.2191,0.065854,0.000377,0.000034,0.049875
1125000,0.2191,0.065854,0.000377,0.000034,0.049900
1126000,0.2191,0.065854,0.000377,0.000034,0.049811
1127000,0.2191,0.065854,0.000377,0.000034,0.050831
1128000,0.2191,0.065854,0.000377,0.000034,0.050259
1129000,0.2191,0.065854,0.000377,0.000034,0.050739
1130000,0.2191,0.065854,0.000377,0.000034,0.052328
1131000,0.2191,0.065854,0.000377,0.000034,0.052694
1132000,0.2191,0.065854,0.000377,0.000034,0.052330
1133000,0.2191,0.065854,0.000377,0.000034,0.052250
1134000,0.2191,0.065854,0.000377,0.000034,0.052322
1135000,0.2191,0.065854,0.000377,0.000034,0.052186
1136000,0.2191,0.065854,0.000377,0.000034,0.057288
1137000,0.2191,0.065854,0.000377,0.000034,0.084222
1138000,0.2191,0.065854,0.000377,0.000034,0.043817
1139000,0.2191,0.065854,0.000377,0.000034,0.049772
1140000,0.2191,0.065854,0.000377,0.000034,0.050413
1141000,0.2191,0.065854,0.000377,0.000034,0.048448
1142000,0.2191,0.065854,0.000377,0.000034,0.039512
1143000,0.2191,0.065854,0.000377,0.000034,0.047108
1144000,0.2191,0.065854,0.000377,0.000034,0.054228
1145000,0.2191,0.065854,0.000377,0.000034,0.071837
1146000,0.2191,0.065854,0.000377,0.000034,0.072131
1147000,0.2191,0.065854,0.000377,0.000034,0.067384
1148000,0.2191,0.065854,0.000377,0.000034,0.144135
1149000,0.2191,0.065854,0.000377,0.000034,0.107678
1150000,0.2191,0.065854,0.000377,0.000034,0.061623
1151000,0.2191,0.065854,0.000377,0.000034,0.057784
1152000,0.2191,0.065854,0.000377,0.000034,0.049215
1153000,0.2191,0.065854,0.000377,0.000034,0.057119
1154000,0.2191,0.065854,0.000377,0.000034,0.049275
1155000,0.2191,0.065854,0.000377,0.000034,0.049012
1156000,0.2191,0.065854,0.000377,0.000034,0.048580
1157000,0.2191,0.065854,0.000377,0.000034,0.050565
1158000,0.2191,0.065854,0.000377,0.000034,0.048150
1159000,0.2191,0.065854,0.000377,0.000034,0.049162
1160000,0.2191,0.065854,0.000377,0.000034,0.052004
1161000,0.2191,0.065854,0.000377,0.000034,0.050863
1162000,0.2191,0.065854,0.000377,0.000034,0.048884
1163000,0.2191,0.065854,0.000377,0.000034,0.047325
1164000,0.2191,0.065854,0.000377,0.000034,0.049252
1165000,0.2191,0.065854,0.000377,0.000034,0.047893
1166000,0.2191,0.065854,0.000377,0.000034,0.050160
1167000,0.2191,0.065854,0.000377,0.000034,0.047669
1168000,0.2191,0.065854,0.000377,0.000034,0.050240
1169000,0.2191,0.065854,0.000377,0.000034,0.049011
1170000,0.2191,0.065854,0.000377,0.000034,0.051093
1171000,0.2191,0.065854,0.000377,0.000034,0.051537
1172000,0.2191,0.065854,0.000377,0.000034,0.050459
1173000,0.2191,0.065854,0.000377,0.000034,0.050819
1174000,0.2191,0.065854,0.000377,0.000034,0.051952
1175000,0.2191,0.065854,0.000377,0.000034,0.051610
1176000,0.2191,0.065854,0.000377,0.000034,0.051394
1177000,0.2191,0.065854,0.000377,0.000034,0.051466
1178000,0.2191,0.065854,0.000377,0.000034,0.051394
1179000,0.2191,0.065854,0.000377,0.000034,0.051682
1180000,0.2191,0.065854,0.000377,0.000034,0.051331
1181000,0.2191,0.065854,0.000377,0.000034,0.051458
1182000,0.2191,0.065854,0.000377,0.000034,0.051458
1183000,0.2191,0.065854,0.000377,0.000034,0.053169
1184000,0.2191,0.065854,0.000377,0.000034,0.052178
1185000,0.2191,0.065854,0.000377,0.000034,0.052402
1186000,0.2191,0.065854,0.000377,0.000034,0.052106
1187000,0.2191,0.065854,0.000377,0.000034,0.052394
1188000,0.2191,0.065854,0.000377,0.000034,0.052186
1189000,0.2191,0.065854,0.000377,0.000034,0.052322
1190000,0.2191,0.065854,0.000377,0.000034,0.052186
1191000,0.2191,0.065854,0.000377,0.000034,0.052394
1192000,0.2191,0.065854,0.000377,0.000034,0.052178
1193000,0.2191,0.065854,0.000377,0.000034,0.052330
1194000,0.2191,0.065854,0.000377,0.000034,0.052250
1195000,0.2191,0.065854,0.000377,0.000034,0.052330
1196000,0.2191,0.065854,0.000377,0.000034,0.052178
1197000,0.2191,0.065854,0.000377,0.000034,0.052330
1198000,0.2191,0.065854,0.000377,0.000034,0.052250
1199000,0.2191,0.065854,0.000377,0.000034,0.052322
1200000,0.2191,0.065854,0.000377,0.000034,0.052186
1201000,0.2191,0.065854,0.000377,0.000034,0.052322
1202000,0.2191,0.065854,0.000377,0.000034,0.060206
1203000,0.2191,0.065854,0.000377,0.000034,0.066197
1204000,0.2191,0.065854,0.000377,0.000034,0.064379
1205000,0.2191,0.065854,0.000377,0.000034,0.051375
1206000,0.2191,0.065854,0.000377,0.000034,0.048490
1207000,0.2191,0.065854,0.000377,0.000034,0.051898
1208000,0.2191,0.065854,0.000377,0.000034,0.039891
1209000,0.2191,0.065854,0.000377,0.000034,0.047102
1210000,0.2191,0.065854,0.000377,0.000034,0.053891
1211000,0.2191,0.065854,0.000377,0.000034,0.066397
1212000,0.2191,0.065854,0.000377,0.000034,0.068828
1213000,0.2191,0.065854,0.000377,0.000034,0.069242
1214000,0.2191,0.065854,0.000377,0.000034,0.148902
1215000,0.2191,0.065854,0.000377,0.000034,0.084772
1216000,0.2191,0.065854,0.000377,0.000034,0.081328
1217000,0.2191,0.065854,0.000377,0.000034,0.077871
1218000,0.2191,0.065854,0.000377,0.000034,0.075021
1219000,0.2191,0.065854,0.000377,0.000034,0.070407
1220000,0.2191,0.065854,0.000377,0.000034,0.064246
1221000,0.2191,0.065854,0.000377,0.000034,0.069415
1222000,0.2191,0.065854,0.000377,0.000034,0.061123
1223000,0.2191,0.065854,0.000377,0.000034,0.062132
1224000,0.2191,0.065854,0.000377,0.000034,0.058818
1225000,0.2191,0.065854,0.000377,0.000034,0.055770
1226000,0.2191,0.065854,0.000377,0.000034,0.054890
1227000,0.2191,0.065854,0.000377,0.000034,0.053915
1228000,0.2191,0.065854,0.000377,0.000034,0.054997
1229000,0.2191,0.065854,0.000377,0.000034,0.054658
1230000,0.2191,0.065854,0.000377,0.000034,0.055495
1231000,0.2191,0.065854,0.000377,0.000034,0.053112
1232000,0.2191,0.065854,0.000377,0.000034,0.048110
1233000,0.2191,0.065854,0.000377,0.000034,0.048612
1234000,0.2191,0.065854,0.000377,0.000034,0.050026
1235000,0.2191,0.065854,0.000377,0.000034,0.051745
1236000,0.2191,0.065854,0.000377,0.000034,0.047046
1237000,0.2191,0.065854,0.000377,0.000034,0.050922
1238000,0.2191,0.065854,0.000377,0.000034,0.047870
1239000,0.2191,0.065854,0.000377,0.000034,0.048913
1240000,0.2191,0.065854,0.000377,0.000034,0.047940
1241000,0.2191,0.065854,0.000377,0.000034,0.051784
1242000,0.2191,0.065854,0.000377,0.000034,0.050408
1243000,0.2191,0.065854,0.000377,0.000034,0.048797
1244000,0.2191,0.065854,0.000377,0.000034,0.048724
1245000,0.2191,0.065854,0.000377,0.000034,0.048316
1246000,0.2191,0.065854,0.000377,0.000034,0.048684
1247000,0.2191,0.065854,0.000377,0.000034,0.053995
1248000,0.2191,0.065854,0.000377,0.000034,0.048197
1249000,0.2191,0.065854,0.000377,0.000034,0.048884
1250000,0.2191,0.065854,0.000377,0.000034,0.048244
1251000,0.2191,0.065854,0.000377,0.000034,0.048652
1252000,0.2191,0.065854,0.000377,0.000034,0.048549
1253000,0.2191,0.065854,0.000377,0.000034,0.048812
1254000,0.2191,0.065854,0.000377,0.000034,0.050606
1255000,0.2191,0.065854,0.000377,0.000034,0.049308
1256000,0.2191,0.065854,0.000377,0.000034,0.049180
1257000,0.2191,0.065854,0.000377,0.000034,0.049172
1258000,0.2191,0.065854,0.000377,0.000034,0.049316
1259000,0.2191,0.065854,0.000377,0.000034,0.049380
1260000,0.2191,0.065854,0.000377,0.000034,0.049108
1261000,0.2191,0.065854,0.000377,0.000034,0.049164
1262000,0.2191,0.065854,0.000377,0.000034,0.052206
1263000,0.2191,0.065854,0.000377,0.000034,0.049891
1264000,0.2191,0.065854,0.000377,0.000034,0.049756
1265000,0.2191,0.065854,0.000377,0.000034,0.049811
1266000,0.2191,0.065854,0.000377,0.000034,0.049900
1267000,0.2191,0.065854,0.000377,0.000034,0.049883
1268000,0.2191,0.065854,0.000377,0.000034,0.051241
1269000,0.2191,0.065854,0.000377,0.000034,0.050251
1270000,0.2191,0.065854,0.000377,0.000034,0.050683
1271000,0.2191,0.065854,0.000377,0.000034,0.050675
1272000,0.2191,0.065854,0.000377,0.000034,0.052193
1273000,0.2191,0.065854,0.000377,0.000034,0.051380
1274000,0.2191,0.065854,0.000377,0.000034,0.051475
1275000,0.2191,0.065854,0.000377,0.000034,0.051458
1276000,0.2191,0.065854,0.000377,0.000034,0.051466
1277000,0.2191,0.065854,0.000377,0.000034,0.051403
