Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.051215
3001000,0.2191,0.065854,0.000377,0.000034,0.051235
3002000,0.2191,0.065854,0.000377,0.000034,0.049974
3003000,0.2191,0.065854,0.000377,0.000034,0.047973
3004000,0.2191,0.065854,0.000377,0.000034,0.047549
3005000,0.2191,0.065854,0.000377,0.000034,0.049489
3006000,0.2191,0.065854,0.000377,0.000034,0.049867
3007000,0.2191,0.065854,0.000377,0.000034,0.049011
3008000,0.2191,0.065854,0.000377,0.000034,0.051588
3009000,0.2191,0.065854,0.000377,0.000034,0.049748
3010000,0.2191,0.065854,0.000377,0.000034,0.049955
3011000,0.2191,0.065854,0.000377,0.000034,0.049828
3012000,0.2191,0.065854,0.000377,0.000034,0.049955
3013000,0.2191,0.065854,0.000377,0.000034,0.051777
3014000,0.2191,0.065854,0.000377,0.000034,0.050603
3015000,0.2191,0.065854,0.000377,0.000034,0.052738
3016000,0.2191,0.065854,0.000377,0.000034,0.051386
3017000,0.2191,0.065854,0.000377,0.000034,0.051538
3018000,0.2191,0.065854,0.000377,0.000034,0.053402
3019000,0.2191,0.065854,0.000377,0.000034,0.052394
3020000,0.2191,0.065854,0.000377,0.000034,0.052114
3021000,0.2191,0.065854,0.000377,0.000034,0.058345
3022000,0.2191,0.065854,0.000377,0.000034,0.087062
3023000,0.2191,0.065854,0.000377,0.000034,0.044442
3024000,0.2191,0.065854,0.000377,0.000034,0.048810
3025000,0.2191,0.065854,0.000377,0.000034,0.051375
3026000,0.2191,0.065854,0.000377,0.000034,0.048148
3027000,0.2191,0.065854,0.000377,0.000034,0.039512
3028000,0.2191,0.065854,0.000377,0.000034,0.039512
3029000,0.2191,0.065854,0.000377,0.000034,0.055366
3030000,0.2191,0.065854,0.000377,0.000034,0.077708
3031000,0.2191,0.065854,0.000377,0.000034,0.075838
3032000,0.2191,0.065854,0.000377,0.000034,0.065234
3033000,0.2191,0.065854,0.000377,0.000034,0.147233
3034000,0.2191,0.065854,0.000377,0.000034,0.104012
3035000,0.2191,0.065854,0.000377,0.000034,0.064083
3036000,0.2191,0.065854,0.000377,0.000034,0.065580
3037000,0.2191,0.065854,0.000377,0.000034,0.066091
3038000,0.2191,0.065854,0.000377,0.000034,0.054405
3039000,0.2191,0.065854,0.000377,0.000034,0.057085
3040000,0.2191,0.065854,0.000377,0.000034,0.056393
3041000,0.2191,0.065854,0.000377,0.000034,0.050731
3042000,0.2191,0.065854,0.000377,0.000034,0.053688
3043000,0.2191,0.065854,0.000377,0.000034,0.051864
3044000,0.2191,0.065854,0.000377,0.000034,0.053804
3045000,0.2191,0.065854,0.000377,0.000034,0.049851
3046000,0.2191,0.065854,0.000377,0.000034,0.049585
3047000,0.2191,0.065854,0.000377,0.000034,0.050465
3048000,0.2191,0.065854,0.000377,0.000034,0.049532
3049000,0.2191,0.065854,0.000377,0.000034,0.049548
3050000,0.2191,0.065854,0.000377,0.000034,0.051105
3051000,0.2191,0.065854,0.000377,0.000034,0.050331
3052000,0.2191,0.065854,0.000377,0.000034,0.050171
3053000,0.2191,0.065854,0.000377,0.000034,0.050348
3054000,0.2191,0.065854,0.000377,0.000034,0.051617
3055000,0.2191,0.065854,0.000377,0.000034,0.051888
3056000,0.2191,0.065854,0.000377,0.000034,0.050603
3057000,0.2191,0.065854,0.000377,0.000034,0.050827
3058000,0.2191,0.065854,0.000377,0.000034,0.052779
3059000,0.2191,0.065854,0.000377,0.000034,0.051602
3060000,0.2191,0.065854,0.000377,0.000034,0.051323
3061000,0.2191,0.065854,0.000377,0.000034,0.053064
3062000,0.2191,0.065854,0.000377,0.000034,0.052114
3063000,0.2191,0.065854,0.000377,0.000034,0.052466
3064000,0.2191,0.065854,0.000377,0.000034,0.052106
3065000,0.2191,0.065854,0.000377,0.000034,0.052402
3066000,0.2191,0.065854,0.000377,0.000034,0.052178
3067000,0.2191,0.065854,0.000377,0.000034,0.052402
3068000,0.2191,0.065854,0.000377,0.000034,0.052106
3069000,0.2191,0.065854,0.000377,0.000034,0.052474
3070000,0.2191,0.065854,0.000377,0.000034,0.054226
3071000,0.2191,0.065854,0.000377,0.000034,0.050447
3072000,0.2191,0.065854,0.000377,0.000034,0.089000
3073000,0.2191,0.065854,0.000377,0.000034,0.047848
3074000,0.2191,0.065854,0.000377,0.000034,0.050413
