Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.002479
43001000,1.3415,0.039994,0.023482,0.002970,0.001737
43002000,1.3415,0.039994,0.023482,0.002970,0.003212
43003000,1.3415,0.039994,0.023482,0.002970,0.006017
43004000,1.3415,0.039994,0.023482,0.002970,0.006587
43005000,1.3415,0.039994,0.023482,0.002970,0.010547
43006000,1.3415,0.039994,0.023482,0.002970,0.030815
43007000,1.3415,0.039994,0.023482,0.002970,0.019606
43008000,1.3415,0.039994,0.023482,0.002970,0.014438
43009000,1.3415,0.039994,0.023482,0.002970,0.014840
43010000,1.3415,0.039994,0.023482,0.002970,0.014776
43011000,1.3415,0.039994,0.023482,0.002970,0.013642
43012000,1.3415,0.039994,0.023482,0.002970,0.014753
43013000,1.3415,0.039994,0.023482,0.002970,0.015252
43014000,1.3415,0.039994,0.023482,0.002970,0.014492
43015000,1.3415,0.039994,0.023482,0.002970,0.015427
43016000,1.3415,0.039994,0.023482,0.002970,0.013733
43017000,1.3415,0.039994,0.023482,0.002970,0.012600
43018000,1.3415,0.039994,0.023482,0.002970,0.013747
43019000,1.3415,0.039994,0.023482,0.002970,0.011998
43020000,1.3415,0.039994,0.023482,0.002970,0.013232
43021000,1.3415,0.039994,0.023482,0.002970,0.012101
43022000,1.3415,0.039994,0.023482,0.002970,0.011418
43023000,1.3415,0.039994,0.023482,0.002970,0.011982
43024000,1.3415,0.039994,0.023482,0.002970,0.011658
43025000,1.3415,0.039994,0.023482,0.002970,0.011973
43026000,1.3415,0.039994,0.023482,0.002970,0.012226
43027000,1.3415,0.039994,0.023482,0.002970,0.011421
43028000,1.3415,0.039994,0.023482,0.002970,0.012321
43029000,1.3415,0.039994,0.023482,0.002970,0.011680
43030000,1.3415,0.039994,0.023482,0.002970,0.011546
43031000,1.3415,0.039994,0.023482,0.002970,0.011477
43032000,1.3415,0.039994,0.023482,0.002970,0.011340
43033000,1.3415,0.039994,0.023482,0.002970,0.010449
43034000,1.3415,0.039994,0.023482,0.002970,0.010681
43035000,1.3415,0.039994,0.023482,0.002970,0.011554
43036000,1.3415,0.039994,0.023482,0.002970,0.011725
43037000,1.3415,0.039994,0.023482,0.002970,0.012158
43038000,1.3415,0.039994,0.023482,0.002970,0.012243
