Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,0.2191,0.065854,0.000377,0.000034,0.052187
66001000,0.2191,0.065854,0.000377,0.000034,0.052322
66002000,0.2191,0.065854,0.000377,0.000034,0.052250
66003000,0.2191,0.065854,0.000377,0.000034,0.052265
66004000,0.2191,0.065854,0.000377,0.000034,0.052250
66005000,0.2191,0.065854,0.000377,0.000034,0.052331
66006000,0.2191,0.065854,0.000377,0.000034,0.052178
66007000,0.2191,0.065854,0.000377,0.000034,0.052394
66008000,0.2191,0.065854,0.000377,0.000034,0.052115
66009000,0.2191,0.065854,0.000377,0.000034,0.052394
66010000,0.2191,0.065854,0.000377,0.000034,0.052187
66011000,0.2191,0.065854,0.000377,0.000034,0.052322
66012000,0.2191,0.065854,0.000377,0.000034,0.052250
66013000,0.2191,0.065854,0.000377,0.000034,0.052203
66014000,0.2191,0.065854,0.000377,0.000034,0.059101
66015000,0.2191,0.065854,0.000377,0.000034,0.079832
66016000,0.2191,0.065854,0.000377,0.000034,0.046820
66017000,0.2191,0.065854,0.000377,0.000034,0.050734
66018000,0.2191,0.065854,0.000377,0.000034,0.049451
66019000,0.2191,0.065854,0.000377,0.000034,0.051589
66020000,0.2191,0.065854,0.000377,0.000034,0.043125
66021000,0.2191,0.065854,0.000377,0.000034,0.045574
66022000,0.2191,0.065854,0.000377,0.000034,0.056710
66023000,0.2191,0.065854,0.000377,0.000034,0.072623
66024000,0.2191,0.065854,0.000377,0.000034,0.076728
66025000,0.2191,0.065854,0.000377,0.000034,0.059010
66026000,0.2191,0.065854,0.000377,0.000034,0.161711
66027000,0.2191,0.065854,0.000377,0.000034,0.091038
66028000,0.2191,0.065854,0.000377,0.000034,0.065549
66029000,0.2191,0.065854,0.000377,0.000034,0.062467
66030000,0.2191,0.065854,0.000377,0.000034,0.061374
66031000,0.2191,0.065854,0.000377,0.000034,0.056958
66032000,0.2191,0.065854,0.000377,0.000034,0.052454
66033000,0.2191,0.065854,0.000377,0.000034,0.053360
66034000,0.2191,0.065854,0.000377,0.000034,0.050238
66035000,0.2191,0.065854,0.000377,0.000034,0.052088
66036000,0.2191,0.065854,0.000377,0.000034,0.049095
66037000,0.2191,0.065854,0.000377,0.000034,0.051623
66038000,0.2191,0.065854,0.000377,0.000034,0.048587
66039000,0.2191,0.065854,0.000377,0.000034,0.048293
66040000,0.2191,0.065854,0.000377,0.000034,0.048351
66041000,0.2191,0.065854,0.000377,0.000034,0.049681
66042000,0.2191,0.065854,0.000377,0.000034,0.048386
66043000,0.2191,0.065854,0.000377,0.000034,0.049215
66044000,0.2191,0.065854,0.000377,0.000034,0.050140
66045000,0.2191,0.065854,0.000377,0.000034,0.050044
66046000,0.2191,0.065854,0.000377,0.000034,0.049634
66047000,0.2191,0.065854,0.000377,0.000034,0.050037
66048000,0.2191,0.065854,0.000377,0.000034,0.049781
66049000,0.2191,0.065854,0.000377,0.000034,0.049913
66050000,0.2191,0.065854,0.000377,0.000034,0.049804
66051000,0.2191,0.065854,0.000377,0.000034,0.049792
66052000,0.2191,0.065854,0.000377,0.000034,0.050037
66053000,0.2191,0.065854,0.000377,0.000034,0.050384
66054000,0.2191,0.065854,0.000377,0.000034,0.049633
66055000,0.2191,0.065854,0.000377,0.000034,0.049741
66056000,0.2191,0.065854,0.000377,0.000034,0.051901
66057000,0.2191,0.065854,0.000377,0.000034,0.052164
66058000,0.2191,0.065854,0.000377,0.000034,0.051042
66059000,0.2191,0.065854,0.000377,0.000034,0.052271
66060000,0.2191,0.065854,0.000377,0.000034,0.050827
66061000,0.2191,0.065854,0.000377,0.000034,0.050838
66062000,0.2191,0.065854,0.000377,0.000034,0.050739
66063000,0.2191,0.065854,0.000377,0.000034,0.050820
66064000,0.2191,0.065854,0.000377,0.000034,0.050540
66065000,0.2191,0.065854,0.000377,0.000034,0.051026
66066000,0.2191,0.065854,0.000377,0.000034,0.052598
66067000,0.2191,0.065854,0.000377,0.000034,0.051458
66068000,0.2191,0.065854,0.000377,0.000034,0.051330
66069000,0.2191,0.065854,0.000377,0.000034,0.051618
66070000,0.2191,0.065854,0.000377,0.000034,0.051314
66071000,0.2191,0.065854,0.000377,0.000034,0.051621
66072000,0.2191,0.065854,0.000377,0.000034,0.051242
66073000,0.2191,0.065854,0.000377,0.000034,0.051540
66074000,0.2191,0.065854,0.000377,0.000034,0.051324
66075000,0.2191,0.065854,0.000377,0.000034,0.051674
66076000,0.2191,0.065854,0.000377,0.000034,0.051261
66077000,0.2191,0.065854,0.000377,0.000034,0.051602
66078000,0.2191,0.065854,0.000377,0.000034,0.051330
66079000,0.2191,0.065854,0.000377,0.000034,0.051546
66080000,0.2191,0.065854,0.000377,0.000034,0.051314
66081000,0.2191,0.065854,0.000377,0.000034,0.051621
66082000,0.2191,0.065854,0.000377,0.000034,0.051314
66083000,0.2191,0.065854,0.000377,0.000034,0.051612
66084000,0.2191,0.065854,0.000377,0.000034,0.051252
66085000,0.2191,0.065854,0.000377,0.000034,0.051674
66086000,0.2191,0.065854,0.000377,0.000034,0.051181
66087000,0.2191,0.065854,0.000377,0.000034,0.051698
66088000,0.2191,0.065854,0.000377,0.000034,0.052209
66089000,0.2191,0.065854,0.000377,0.000034,0.052466
66090000,0.2191,0.065854,0.000377,0.000034,0.052034
66091000,0.2191,0.065854,0.000377,0.000034,0.052475
66092000,0.2191,0.065854,0.000377,0.000034,0.051962
66093000,0.2191,0.065854,0.000377,0.000034,0.052547
66094000,0.2191,0.065854,0.000377,0.000034,0.052034
66095000,0.2191,0.065854,0.000377,0.000034,0.052394
66096000,0.2191,0.065854,0.000377,0.000034,0.052115
66097000,0.2191,0.065854,0.000377,0.000034,0.052394
