Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,1.3415,0.039994,0.023482,0.002970,0.013335
68001000,1.3415,0.039994,0.023482,0.002970,0.013282
68002000,1.3415,0.039994,0.023482,0.002970,0.011846
68003000,1.3415,0.039994,0.023482,0.002970,0.011871
68004000,1.3415,0.039994,0.023482,0.002970,0.010960
68005000,1.3415,0.039994,0.023482,0.002970,0.010717
68006000,1.3415,0.039994,0.023482,0.002970,0.010635
68007000,1.3415,0.039994,0.023482,0.002970,0.009959
68008000,1.3415,0.039994,0.023482,0.002970,0.010117
68009000,1.3415,0.039994,0.023482,0.002970,0.009679
68010000,1.3415,0.039994,0.023482,0.002970,0.009966
68011000,1.3415,0.039994,0.023482,0.002970,0.009950
68012000,1.3415,0.039994,0.023482,0.002970,0.009854
68013000,1.3415,0.039994,0.023482,0.002970,0.009985
68014000,1.3415,0.039994,0.023482,0.002970,0.010386
68015000,1.3415,0.039994,0.023482,0.002970,0.010470
68016000,1.3415,0.039994,0.023482,0.002970,0.010067
68017000,1.3415,0.039994,0.023482,0.002970,0.010908
68018000,1.3415,0.039994,0.023482,0.002970,0.010990
68019000,1.3415,0.039994,0.023482,0.002970,0.010850
68020000,1.3415,0.039994,0.023482,0.002970,0.010883
68021000,1.3415,0.039994,0.023482,0.002970,0.011377
68022000,1.3415,0.039994,0.023482,0.002970,0.010524
68023000,1.3415,0.039994,0.023482,0.002970,0.011377
68024000,1.3415,0.039994,0.023482,0.002970,0.011910
68025000,1.3415,0.039994,0.023482,0.002970,0.011578
68026000,1.3415,0.039994,0.023482,0.002970,0.011910
68027000,1.3415,0.039994,0.023482,0.002970,0.011365
68028000,1.3415,0.039994,0.023482,0.002970,0.011297
68029000,1.3415,0.039994,0.023482,0.002970,0.011472
68030000,1.3415,0.039994,0.023482,0.002970,0.011089
68031000,1.3415,0.039994,0.023482,0.002970,0.010834
68032000,1.3415,0.039994,0.023482,0.002970,0.010984
68033000,1.3415,0.039994,0.023482,0.002970,0.010394
68034000,1.3415,0.039994,0.023482,0.002970,0.010976
68035000,1.3415,0.039994,0.023482,0.002970,0.010611
68036000,1.3415,0.039994,0.023482,0.002970,0.010918
68037000,1.3415,0.039994,0.023482,0.002970,0.010811
68038000,1.3415,0.039994,0.023482,0.002970,0.010893
68039000,1.3415,0.039994,0.023482,0.002970,0.011000
68040000,1.3415,0.039994,0.023482,0.002970,0.010606
68041000,1.3415,0.039994,0.023482,0.002970,0.010686
68042000,1.3415,0.039994,0.023482,0.002970,0.010789
68043000,1.3415,0.039994,0.023482,0.002970,0.010383
68044000,1.3415,0.039994,0.023482,0.002970,0.010394
68045000,1.3415,0.039994,0.023482,0.002970,0.010581
68046000,1.3415,0.039994,0.023482,0.002970,0.010804
68047000,1.3415,0.039994,0.023482,0.002970,0.010941
68048000,1.3415,0.039994,0.023482,0.002970,0.010213
68049000,1.3415,0.039994,0.023482,0.002970,0.010615
68050000,1.3415,0.039994,0.023482,0.002970,0.010661
68051000,1.3415,0.039994,0.023482,0.002970,0.010364
68052000,1.3415,0.039994,0.023482,0.002970,0.011073
68053000,1.3415,0.039994,0.023482,0.002970,0.010904
68054000,1.3415,0.039994,0.023482,0.002970,0.011561
68055000,1.3415,0.039994,0.023482,0.002970,0.011713
68056000,1.3415,0.039994,0.023482,0.002970,0.011773
68057000,1.3415,0.039994,0.023482,0.002970,0.012306
68058000,1.3415,0.039994,0.023482,0.002970,0.012014
68059000,1.3415,0.039994,0.023482,0.002970,0.012436
68060000,1.3415,0.039994,0.023482,0.002970,0.012641
68061000,1.3415,0.039994,0.023482,0.002970,0.012345
68062000,1.3415,0.039994,0.023482,0.002970,0.012940
68063000,1.3415,0.039994,0.023482,0.002970,0.012655
68064000,1.3415,0.039994,0.023482,0.002970,0.013159
68065000,1.3415,0.039994,0.023482,0.002970,0.013236
68066000,1.3415,0.039994,0.023482,0.002970,0.013159
68067000,1.3415,0.039994,0.023482,0.002970,0.013129
68068000,1.3415,0.039994,0.023482,0.002970,0.013031
68069000,1.3415,0.039994,0.023482,0.002970,0.013220
68070000,1.3415,0.039994,0.023482,0.002970,0.013024
68071000,1.3415,0.039994,0.023482,0.002970,0.013473
68072000,1.3415,0.039994,0.023482,0.002970,0.013493
68073000,1.3415,0.039994,0.023482,0.002970,0.013617
68074000,1.3415,0.039994,0.023482,0.002970,0.013906
68075000,1.3415,0.039994,0.023482,0.002970,0.013708
68076000,1.3415,0.039994,0.023482,0.002970,0.013815
68077000,1.3415,0.039994,0.023482,0.002970,0.013836
68078000,1.3415,0.039994,0.023482,0.002970,0.013664
68079000,1.3415,0.039994,0.023482,0.002970,0.013852
68080000,1.3415,0.039994,0.023482,0.002970,0.013769
68081000,1.3415,0.039994,0.023482,0.002970,0.013754
68082000,1.3415,0.039994,0.023482,0.002970,0.013820
