Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,8.6440,0.261844,0.058609,0.079322,0.114806
37001000,8.6440,0.261844,0.058609,0.079322,0.115138
37002000,8.6440,0.261844,0.058609,0.079322,0.114798
37003000,8.6440,0.261844,0.058609,0.079322,0.114756
37004000,8.6440,0.261844,0.058609,0.079322,0.114532
37005000,8.6440,0.261844,0.058609,0.079322,0.114784
37006000,8.6440,0.261844,0.058609,0.079322,0.115159
37007000,8.6440,0.261844,0.058609,0.079322,0.114136
37008000,8.6440,0.261844,0.058609,0.079322,0.115418
37009000,8.6440,0.261844,0.058609,0.079322,0.114497
37010000,8.6440,0.261844,0.058609,0.079322,0.114791
37011000,8.6440,0.261844,0.058609,0.079322,0.114763
37012000,8.6440,0.261844,0.058609,0.079322,0.114511
37013000,8.6440,0.261844,0.058609,0.079322,0.115453
37014000,8.6440,0.261844,0.058609,0.079322,0.113842
37015000,8.6440,0.261844,0.058609,0.079322,0.115446
37016000,8.6440,0.261844,0.058609,0.079322,0.114749
37017000,8.6440,0.261844,0.058609,0.079322,0.114532
37018000,8.6440,0.261844,0.058609,0.079322,0.115432
37019000,8.6440,0.261844,0.058609,0.079322,0.113230
37020000,8.6440,0.261844,0.058609,0.079322,0.116058
37021000,8.6440,0.261844,0.058609,0.079322,0.114136
37022000,8.6440,0.261844,0.058609,0.079322,0.115145
37023000,8.6440,0.261844,0.058609,0.079322,0.113553
37024000,8.6440,0.261844,0.058609,0.079322,0.115728
37025000,8.6440,0.261844,0.058609,0.079322,0.113581
37026000,8.6440,0.261844,0.058609,0.079322,0.115994
37027000,8.6440,0.261844,0.058609,0.079322,0.113301
37028000,8.6440,0.261844,0.058609,0.079322,0.115368
37029000,8.6440,0.261844,0.058609,0.079322,0.113913
37030000,8.6440,0.261844,0.058609,0.079322,0.115389
37031000,8.6440,0.261844,0.058609,0.079322,0.118337
37032000,8.6440,0.261844,0.058609,0.079322,0.070479
37033000,8.6440,0.261844,0.058609,0.079322,0.249679
37034000,8.6440,0.261844,0.058609,0.079322,0.041843
37035000,8.6440,0.261844,0.058609,0.079322,0.057280
37036000,8.6440,0.261844,0.058609,0.079322,0.049708
37037000,8.6440,0.261844,0.058609,0.079322,0.031550
37038000,8.6440,0.261844,0.058609,0.079322,0.009930
37039000,8.6440,0.261844,0.058609,0.079322,0.031521
37040000,8.6440,0.261844,0.058609,0.079322,0.075667
37041000,8.6440,0.261844,0.058609,0.079322,0.088689
37042000,8.6440,0.261844,0.058609,0.079322,0.104271
37043000,8.6440,0.261844,0.058609,0.079322,0.347597
37044000,8.6440,0.261844,0.058609,0.079322,0.172640
37045000,8.6440,0.261844,0.058609,0.079322,0.146476
37046000,8.6440,0.261844,0.058609,0.079322,0.124062
37047000,8.6440,0.261844,0.058609,0.079322,0.108956
37048000,8.6440,0.261844,0.058609,0.079322,0.102804
37049000,8.6440,0.261844,0.058609,0.079322,0.104135
37050000,8.6440,0.261844,0.058609,0.079322,0.090956
37051000,8.6440,0.261844,0.058609,0.079322,0.080707
37052000,8.6440,0.261844,0.058609,0.079322,0.083492
37053000,8.6440,0.261844,0.058609,0.079322,0.073858
37054000,8.6440,0.261844,0.058609,0.079322,0.080119
37055000,8.6440,0.261844,0.058609,0.079322,0.078690
37056000,8.6440,0.261844,0.058609,0.079322,0.085823
37057000,8.6440,0.261844,0.058609,0.079322,0.084623
37058000,8.6440,0.261844,0.058609,0.079322,0.077881
37059000,8.6440,0.261844,0.058609,0.079322,0.079219
37060000,8.6440,0.261844,0.058609,0.079322,0.082372
37061000,8.6440,0.261844,0.058609,0.079322,0.086464
37062000,8.6440,0.261844,0.058609,0.079322,0.090370
37063000,8.6440,0.261844,0.058609,0.079322,0.087168
37064000,8.6440,0.261844,0.058609,0.079322,0.090668
37065000,8.6440,0.261844,0.058609,0.079322,0.084274
37066000,8.6440,0.261844,0.058609,0.079322,0.086813
37067000,8.6440,0.261844,0.058609,0.079322,0.084990
37068000,8.6440,0.261844,0.058609,0.079322,0.091020
37069000,8.6440,0.261844,0.058609,0.079322,0.091530
37070000,8.6440,0.261844,0.058609,0.079322,0.092004
37071000,8.6440,0.261844,0.058609,0.079322,0.093421
37072000,8.6440,0.261844,0.058609,0.079322,0.086910
37073000,8.6440,0.261844,0.058609,0.079322,0.092403
37074000,8.6440,0.261844,0.058609,0.079322,0.090214
37075000,8.6440,0.261844,0.058609,0.079322,0.089020
37076000,8.6440,0.261844,0.058609,0.079322,0.086495
37077000,8.6440,0.261844,0.058609,0.079322,0.087473
37078000,8.6440,0.261844,0.058609,0.079322,0.087178
37079000,8.6440,0.261844,0.058609,0.079322,0.088669
37080000,8.6440,0.261844,0.058609,0.079322,0.087112
37081000,8.6440,0.261844,0.058609,0.079322,0.086201
37082000,8.6440,0.261844,0.058609,0.079322,0.089452
37083000,8.6440,0.261844,0.058609,0.079322,0.086049
37084000,8.6440,0.261844,0.058609,0.079322,0.085961
37085000,8.6440,0.261844,0.058609,0.079322,0.087105
37086000,8.6440,0.261844,0.058609,0.079322,0.084414
37087000,8.6440,0.261844,0.058609,0.079322,0.086514
37088000,8.6440,0.261844,0.058609,0.079322,0.085954
37089000,8.6440,0.261844,0.058609,0.079322,0.090381
37090000,8.6440,0.261844,0.058609,0.079322,0.094388
37091000,8.6440,0.261844,0.058609,0.079322,0.099237
37092000,8.6440,0.261844,0.058609,0.079322,0.100227
37093000,8.6440,0.261844,0.058609,0.079322,0.101166
37094000,8.6440,0.261844,0.058609,0.079322,0.099586
37095000,8.6440,0.261844,0.058609,0.079322,0.105686
37096000,8.6440,0.261844,0.058609,0.079322,0.104735
37097000,8.6440,0.261844,0.058609,0.079322,0.109630
37098000,8.6440,0.261844,0.058609,0.079322,0.106030
37099000,8.6440,0.261844,0.058609,0.079322,0.108363
37100000,8.6440,0.261844,0.058609,0.079322,0.106569
37101000,8.6440,0.261844,0.058609,0.079322,0.108422
37102000,8.6440,0.261844,0.058609,0.079322,0.106569
37103000,8.6440,0.261844,0.058609,0.079322,0.108710
37104000,8.6440,0.261844,0.058609,0.079322,0.105677
37105000,8.6440,0.261844,0.058609,0.079322,0.109004
37106000,8.6440,0.261844,0.058609,0.079322,0.105368
37107000,8.6440,0.261844,0.058609,0.079322,0.109025
37108000,8.6440,0.261844,0.058609,0.079322,0.106901
37109000,8.6440,0.261844,0.058609,0.079322,0.107471
