Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.013106
33001000,1.3415,0.039994,0.023482,0.002970,0.013122
33002000,1.3415,0.039994,0.023482,0.002970,0.013318
33003000,1.3415,0.039994,0.023482,0.002970,0.013077
33004000,1.3415,0.039994,0.023482,0.002970,0.013076
33005000,1.3415,0.039994,0.023482,0.002970,0.013350
33006000,1.3415,0.039994,0.023482,0.002970,0.013090
33007000,1.3415,0.039994,0.023482,0.002970,0.013122
33008000,1.3415,0.039994,0.023482,0.002970,0.013061
33009000,1.3415,0.039994,0.023482,0.002970,0.013213
33010000,1.3415,0.039994,0.023482,0.002970,0.013289
33011000,1.3415,0.039994,0.023482,0.002970,0.012990
33012000,1.3415,0.039994,0.023482,0.002970,0.013252
33013000,1.3415,0.039994,0.023482,0.002970,0.013143
33014000,1.3415,0.039994,0.023482,0.002970,0.013199
33015000,1.3415,0.039994,0.023482,0.002970,0.013166
33016000,1.3415,0.039994,0.023482,0.002970,0.013083
33017000,1.3415,0.039994,0.023482,0.002970,0.013266
33018000,1.3415,0.039994,0.023482,0.002970,0.013608
33019000,1.3415,0.039994,0.023482,0.002970,0.013776
33020000,1.3415,0.039994,0.023482,0.002970,0.013778
33021000,1.3415,0.039994,0.023482,0.002970,0.013836
33022000,1.3415,0.039994,0.023482,0.002970,0.013808
33023000,1.3415,0.039994,0.023482,0.002970,0.013738
33024000,1.3415,0.039994,0.023482,0.002970,0.013913
33025000,1.3415,0.039994,0.023482,0.002970,0.017757
33026000,1.3415,0.039994,0.023482,0.002970,0.042147
33027000,1.3415,0.039994,0.023482,0.002970,0.003737
33028000,1.3415,0.039994,0.023482,0.002970,0.001673
33029000,1.3415,0.039994,0.023482,0.002970,0.001801
33030000,1.3415,0.039994,0.023482,0.002970,0.002233
33031000,1.3415,0.039994,0.023482,0.002970,0.000722
33032000,1.3415,0.039994,0.023482,0.002970,0.000741
33033000,1.3415,0.039994,0.023482,0.002970,0.003344
33034000,1.3415,0.039994,0.023482,0.002970,0.004690
33035000,1.3415,0.039994,0.023482,0.002970,0.006847
33036000,1.3415,0.039994,0.023482,0.002970,0.014341
33037000,1.3415,0.039994,0.023482,0.002970,0.028215
33038000,1.3415,0.039994,0.023482,0.002970,0.019626
33039000,1.3415,0.039994,0.023482,0.002970,0.016547
33040000,1.3415,0.039994,0.023482,0.002970,0.016987
33041000,1.3415,0.039994,0.023482,0.002970,0.017231
33042000,1.3415,0.039994,0.023482,0.002970,0.016390
33043000,1.3415,0.039994,0.023482,0.002970,0.015268
33044000,1.3415,0.039994,0.023482,0.002970,0.014964
33045000,1.3415,0.039994,0.023482,0.002970,0.015252
33046000,1.3415,0.039994,0.023482,0.002970,0.015028
33047000,1.3415,0.039994,0.023482,0.002970,0.014173
33048000,1.3415,0.039994,0.023482,0.002970,0.012800
33049000,1.3415,0.039994,0.023482,0.002970,0.013590
33050000,1.3415,0.039994,0.023482,0.002970,0.012506
33051000,1.3415,0.039994,0.023482,0.002970,0.013558
33052000,1.3415,0.039994,0.023482,0.002970,0.011001
33053000,1.3415,0.039994,0.023482,0.002970,0.012269
33054000,1.3415,0.039994,0.023482,0.002970,0.011687
33055000,1.3415,0.039994,0.023482,0.002970,0.010780
33056000,1.3415,0.039994,0.023482,0.002970,0.011471
33057000,1.3415,0.039994,0.023482,0.002970,0.009572
33058000,1.3415,0.039994,0.023482,0.002970,0.010048
33059000,1.3415,0.039994,0.023482,0.002970,0.009328
33060000,1.3415,0.039994,0.023482,0.002970,0.009686
33061000,1.3415,0.039994,0.023482,0.002970,0.009970
33062000,1.3415,0.039994,0.023482,0.002970,0.008525
33063000,1.3415,0.039994,0.023482,0.002970,0.010376
33064000,1.3415,0.039994,0.023482,0.002970,0.009943
33065000,1.3415,0.039994,0.023482,0.002970,0.010764
33066000,1.3415,0.039994,0.023482,0.002970,0.010193
33067000,1.3415,0.039994,0.023482,0.002970,0.009774
33068000,1.3415,0.039994,0.023482,0.002970,0.011104
33069000,1.3415,0.039994,0.023482,0.002970,0.009656
33070000,1.3415,0.039994,0.023482,0.002970,0.010274
33071000,1.3415,0.039994,0.023482,0.002970,0.010460
33072000,1.3415,0.039994,0.023482,0.002970,0.010207
33073000,1.3415,0.039994,0.023482,0.002970,0.010424
33074000,1.3415,0.039994,0.023482,0.002970,0.009984
