Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,8.6440,0.261844,0.058609,0.079322,0.110351
97001000,8.6440,0.261844,0.058609,0.079322,0.107521
97002000,8.6440,0.261844,0.058609,0.079322,0.109322
97003000,8.6440,0.261844,0.058609,0.079322,0.107210
97004000,8.6440,0.261844,0.058609,0.079322,0.108695
97005000,8.6440,0.261844,0.058609,0.079322,0.105691
97006000,8.6440,0.261844,0.058609,0.079322,0.108688
97007000,8.6440,0.261844,0.058609,0.079322,0.105677
97008000,8.6440,0.261844,0.058609,0.079322,0.109372
97009000,8.6440,0.261844,0.058609,0.079322,0.111484
97010000,8.6440,0.261844,0.058609,0.079322,0.117219
97011000,8.6440,0.261844,0.058609,0.079322,0.112696
97012000,8.6440,0.261844,0.058609,0.079322,0.116592
97013000,8.6440,0.261844,0.058609,0.079322,0.113638
97014000,8.6440,0.261844,0.058609,0.079322,0.115650
97015000,8.6440,0.261844,0.058609,0.079322,0.113624
97016000,8.6440,0.261844,0.058609,0.079322,0.116319
97017000,8.6440,0.261844,0.058609,0.079322,0.112350
97018000,8.6440,0.261844,0.058609,0.079322,0.117867
97019000,8.6440,0.261844,0.058609,0.079322,0.111422
97020000,8.6440,0.261844,0.058609,0.079322,0.117874
97021000,8.6440,0.261844,0.058609,0.079322,0.112069
97022000,8.6440,0.261844,0.058609,0.079322,0.116599
97023000,8.6440,0.261844,0.058609,0.079322,0.112983
97024000,8.6440,0.261844,0.058609,0.079322,0.116305
97025000,8.6440,0.261844,0.058609,0.079322,0.112976
97026000,8.6440,0.261844,0.058609,0.079322,0.116967
97027000,8.6440,0.261844,0.058609,0.079322,0.112962
97028000,8.6440,0.261844,0.058609,0.079322,0.116585
97029000,8.6440,0.261844,0.058609,0.079322,0.112710
97030000,8.6440,0.261844,0.058609,0.079322,0.115959
97031000,8.6440,0.261844,0.058609,0.079322,0.113984
97032000,8.6440,0.261844,0.058609,0.079322,0.115332
97033000,8.6440,0.261844,0.058609,0.079322,0.114208
97034000,8.6440,0.261844,0.058609,0.079322,0.115081
97035000,8.6440,0.261844,0.058609,0.079322,0.114208
97036000,8.6440,0.261844,0.058609,0.079322,0.115973
97037000,8.6440,0.261844,0.058609,0.079322,0.113308
97038000,8.6440,0.261844,0.058609,0.079322,0.116649
97039000,8.6440,0.261844,0.058609,0.079322,0.112639
97040000,8.6440,0.261844,0.058609,0.079322,0.116030
97041000,8.6440,0.261844,0.058609,0.079322,0.114172
97042000,8.6440,0.261844,0.058609,0.079322,0.115116
97043000,8.6440,0.261844,0.058609,0.079322,0.114848
97044000,8.6440,0.261844,0.058609,0.079322,0.114433
97045000,8.6440,0.261844,0.058609,0.079322,0.114841
97046000,8.6440,0.261844,0.058609,0.079322,0.114741
97047000,8.6440,0.261844,0.058609,0.079322,0.114540
97048000,8.6440,0.261844,0.058609,0.079322,0.114784
97049000,8.6440,0.261844,0.058609,0.079322,0.114490
97050000,8.6440,0.261844,0.058609,0.079322,0.115439
97051000,8.6440,0.261844,0.058609,0.079322,0.114756
97052000,8.6440,0.261844,0.058609,0.079322,0.113906
97053000,8.6440,0.261844,0.058609,0.079322,0.114770
97054000,8.6440,0.261844,0.058609,0.079322,0.113892
97055000,8.6440,0.261844,0.058609,0.079322,0.115396
97056000,8.6440,0.261844,0.058609,0.079322,0.114179
97057000,8.6440,0.261844,0.058609,0.079322,0.115109
97058000,8.6440,0.261844,0.058609,0.079322,0.113553
97059000,8.6440,0.261844,0.058609,0.079322,0.116376
97060000,8.6440,0.261844,0.058609,0.079322,0.112286
97061000,8.6440,0.261844,0.058609,0.079322,0.117909
97062000,8.6440,0.261844,0.058609,0.079322,0.111400
97063000,8.6440,0.261844,0.058609,0.079322,0.117881
97064000,8.6440,0.261844,0.058609,0.079322,0.112041
97065000,8.6440,0.261844,0.058609,0.079322,0.117240
97066000,8.6440,0.261844,0.058609,0.079322,0.112997
97067000,8.6440,0.261844,0.058609,0.079322,0.115664
97068000,8.6440,0.261844,0.058609,0.079322,0.113617
97069000,8.6440,0.261844,0.058609,0.079322,0.116319
97070000,8.6440,0.261844,0.058609,0.079322,0.112962
97071000,8.6440,0.261844,0.058609,0.079322,0.116621
97072000,8.6440,0.261844,0.058609,0.079322,0.112667
97073000,8.6440,0.261844,0.058609,0.079322,0.117261
97074000,8.6440,0.261844,0.058609,0.079322,0.112682
97075000,8.6440,0.261844,0.058609,0.079322,0.116599
97076000,8.6440,0.261844,0.058609,0.079322,0.112955
97077000,8.6440,0.261844,0.058609,0.079322,0.116334
97078000,8.6440,0.261844,0.058609,0.079322,0.112034
97079000,8.6440,0.261844,0.058609,0.079322,0.117247
97080000,8.6440,0.261844,0.058609,0.079322,0.112048
97081000,8.6440,0.261844,0.058609,0.079322,0.117240
97082000,8.6440,0.261844,0.058609,0.079322,0.112689
97083000,8.6440,0.261844,0.058609,0.079322,0.116599
97084000,8.6440,0.261844,0.058609,0.079322,0.113624
97085000,8.6440,0.261844,0.058609,0.079322,0.115664
97086000,8.6440,0.261844,0.058609,0.079322,0.113004
97087000,8.6440,0.261844,0.058609,0.079322,0.116939
97088000,8.6440,0.261844,0.058609,0.079322,0.112350
97089000,8.6440,0.261844,0.058609,0.079322,0.117226
97090000,8.6440,0.261844,0.058609,0.079322,0.112062
97091000,8.6440,0.261844,0.058609,0.079322,0.117254
97092000,8.6440,0.261844,0.058609,0.079322,0.112682
97093000,8.6440,0.261844,0.058609,0.079322,0.116607
97094000,8.6440,0.261844,0.058609,0.079322,0.112955
97095000,8.6440,0.261844,0.058609,0.079322,0.116334
97096000,8.6440,0.261844,0.058609,0.079322,0.112976
97097000,8.6440,0.261844,0.058609,0.079322,0.116960
97098000,8.6440,0.261844,0.058609,0.079322,0.112328
97099000,8.6440,0.261844,0.058609,0.079322,0.116607
97100000,8.6440,0.261844,0.058609,0.079322,0.113329
97101000,8.6440,0.261844,0.058609,0.079322,0.115952
97102000,8.6440,0.261844,0.058609,0.079322,0.113595
97103000,8.6440,0.261844,0.058609,0.079322,0.115714
97104000,8.6440,0.261844,0.058609,0.079322,0.114222
97105000,8.6440,0.261844,0.058609,0.079322,0.115081
97106000,8.6440,0.261844,0.058609,0.079322,0.114200
97107000,8.6440,0.261844,0.058609,0.079322,0.125162
97108000,8.6440,0.261844,0.058609,0.079322,0.220398
97109000,8.6440,0.261844,0.058609,0.079322,0.020029
97110000,8.6440,0.261844,0.058609,0.079322,0.046447
97111000,8.6440,0.261844,0.058609,0.079322,0.054197
97112000,8.6440,0.261844,0.058609,0.079322,0.042512
97113000,8.6440,0.261844,0.058609,0.079322,0.000242
97114000,8.6440,0.261844,0.058609,0.079322,0.000235
97115000,8.6440,0.261844,0.058609,0.079322,0.012405
97116000,8.6440,0.261844,0.058609,0.079322,0.059554
97117000,8.6440,0.261844,0.058609,0.079322,0.061162
97118000,8.6440,0.261844,0.058609,0.079322,0.087795
97119000,8.6440,0.261844,0.058609,0.079322,0.079430
97120000,8.6440,0.261844,0.058609,0.079322,0.432333
97121000,8.6440,0.261844,0.058609,0.079322,0.133826
97122000,8.6440,0.261844,0.058609,0.079322,0.139596
97123000,8.6440,0.261844,0.058609,0.079322,0.137289
97124000,8.6440,0.261844,0.058609,0.079322,0.144933
97125000,8.6440,0.261844,0.058609,0.079322,0.124521
97126000,8.6440,0.261844,0.058609,0.079322,0.109903
97127000,8.6440,0.261844,0.058609,0.079322,0.109581
97128000,8.6440,0.261844,0.058609,0.079322,0.099038
97129000,8.6440,0.261844,0.058609,0.079322,0.110759
97130000,8.6440,0.261844,0.058609,0.079322,0.107486
97131000,8.6440,0.261844,0.058609,0.079322,0.100892
97132000,8.6440,0.261844,0.058609,0.079322,0.117472
97133000,8.6440,0.261844,0.058609,0.079322,0.098713
97134000,8.6440,0.261844,0.058609,0.079322,0.097821
97135000,8.6440,0.261844,0.058609,0.079322,0.108761
97136000,8.6440,0.261844,0.058609,0.079322,0.094789
97137000,8.6440,0.261844,0.058609,0.079322,0.106494
97138000,8.6440,0.261844,0.058609,0.079322,0.102067
97139000,8.6440,0.261844,0.058609,0.079322,0.098526
97140000,8.6440,0.261844,0.058609,0.079322,0.105911
97141000,8.6440,0.261844,0.058609,0.079322,0.099357
97142000,8.6440,0.261844,0.058609,0.079322,0.098783
97143000,8.6440,0.261844,0.058609,0.079322,0.096830
97144000,8.6440,0.261844,0.058609,0.079322,0.092559
97145000,8.6440,0.261844,0.058609,0.079322,0.098233
97146000,8.6440,0.261844,0.058609,0.079322,0.095841
97147000,8.6440,0.261844,0.058609,0.079322,0.091757
97148000,8.6440,0.261844,0.058609,0.079322,0.093107
97149000,8.6440,0.261844,0.058609,0.079322,0.092147
97150000,8.6440,0.261844,0.058609,0.079322,0.091518
97151000,8.6440,0.261844,0.058609,0.079322,0.086373
97152000,8.6440,0.261844,0.058609,0.079322,0.091546
97153000,8.6440,0.261844,0.058609,0.079322,0.084622
97154000,8.6440,0.261844,0.058609,0.079322,0.087868
97155000,8.6440,0.261844,0.058609,0.079322,0.089855
97156000,8.6440,0.261844,0.058609,0.079322,0.082399
97157000,8.6440,0.261844,0.058609,0.079322,0.084300
97158000,8.6440,0.261844,0.058609,0.079322,0.089193
97159000,8.6440,0.261844,0.058609,0.079322,0.081376
97160000,8.6440,0.261844,0.058609,0.079322,0.086329
97161000,8.6440,0.261844,0.058609,0.079322,0.085436
97162000,8.6440,0.261844,0.058609,0.079322,0.080785
97163000,8.6440,0.261844,0.058609,0.079322,0.088149
97164000,8.6440,0.261844,0.058609,0.079322,0.081008
97165000,8.6440,0.261844,0.058609,0.079322,0.080771
97166000,8.6440,0.261844,0.058609,0.079322,0.086753
97167000,8.6440,0.261844,0.058609,0.079322,0.081346
97168000,8.6440,0.261844,0.058609,0.079322,0.080726
97169000,8.6440,0.261844,0.058609,0.079322,0.087293
97170000,8.6440,0.261844,0.058609,0.079322,0.076180
97171000,8.6440,0.261844,0.058609,0.079322,0.079303
97172000,8.6440,0.261844,0.058609,0.079322,0.088937
97173000,8.6440,0.261844,0.058609,0.079322,0.082876
97174000,8.6440,0.261844,0.058609,0.079322,0.092604
97175000,8.6440,0.261844,0.058609,0.079322,0.091974
