Cycle,RunTimeDynamic(W)
147112000,4.807458
147113000,4.807458
147114000,4.807458
147115000,4.807458
147116000,4.807458
147117000,4.807458
147118000,4.807458
147119000,4.807458
147120000,4.807458
147121000,4.807458
147122000,4.807458
147123000,4.807458
147124000,4.807458
147125000,4.807458
147126000,4.807458
147127000,4.807458
147128000,4.807458
147129000,4.807458
147130000,4.807458
147131000,4.807458
147132000,4.807458
147133000,4.807458
147134000,4.807458
147135000,4.807458
147136000,4.807458
147137000,4.807458
147138000,4.807458
147139000,4.807458
147140000,4.807458
147141000,4.807458
147142000,4.807458
147143000,4.807458
147144000,4.807458
147145000,4.807458
147146000,4.807458
147147000,4.807458
147148000,4.807458
147149000,4.807458
147150000,4.807458
147151000,4.807458
147152000,4.807458
147153000,4.807458
147154000,4.807458
147155000,4.807458
147156000,4.807458
147157000,4.807458
147158000,4.807458
147159000,4.807458
147160000,4.807458
147161000,4.807458
147162000,4.807458
147163000,4.807458
147164000,4.807458
147165000,4.807458
147166000,4.807458
147167000,4.807458
147168000,4.807458
147169000,4.807458
147170000,4.807458
147171000,4.807458
147172000,4.807458
147173000,4.807458
147174000,4.807458
147175000,4.807458
147176000,4.807458
147177000,4.807458
147178000,4.807458
147179000,4.807458
147180000,4.807458
147181000,4.807458
147182000,4.807458
147183000,4.807458
147184000,4.807458
147185000,4.807458
147186000,4.807458
147187000,4.807458
147188000,4.807458
147189000,4.807458
147190000,4.807458
147191000,4.807458
147192000,4.807458
147193000,4.807458
147194000,4.807458
147195000,4.807458
147196000,4.807458
147197000,4.807458
147198000,4.807458
147199000,4.807458
147200000,4.807458
147201000,4.807458
147202000,4.807458
147203000,4.807458
147204000,4.807458
147205000,4.807458
147206000,4.807458
147207000,4.807458
147208000,4.807458
147209000,4.807458
147210000,4.807458
147211000,4.807458
147212000,4.807458
147213000,4.807458
147214000,4.807458
147215000,4.807458
147216000,4.807458
147217000,4.807458
147218000,4.807458
147219000,4.807458
147220000,4.807458
147221000,4.807458
147222000,4.807458
147223000,4.807458
147224000,4.807458
147225000,4.807458
147226000,4.807458
147227000,4.807458
147228000,4.807458
147229000,4.807458
147230000,4.807458
147231000,4.807458
147232000,4.807458
147233000,4.807458
147234000,4.807458
147235000,4.807458
147236000,4.807458
147237000,4.807458
147238000,4.807458
147239000,4.807458
147240000,4.807458
147241000,4.807458
147242000,4.807458
147243000,4.807458
147244000,4.807458
147245000,4.807458
147246000,4.807458
147247000,4.807458
147248000,4.807458
147249000,4.807458
147250000,4.807458
147251000,4.807458
147252000,4.807458
147253000,4.807458
147254000,4.807458
147255000,4.807458
147256000,4.807458
147257000,4.807458
147258000,4.807458
147259000,4.807458
147260000,4.807458
147261000,4.807458
147262000,4.807458
147263000,4.807458
147264000,4.807458
147265000,4.807458
147266000,4.807458
147267000,4.807458
147268000,4.807458
147269000,4.807458
147270000,4.807458
147271000,4.807458
147272000,4.807458
147273000,4.807458
147274000,4.807458
147275000,4.807458
147276000,4.807458
147277000,4.807458
147278000,4.807458
147279000,4.807458
147280000,4.807458
147281000,4.807458
147282000,4.807458
147283000,4.807458
147284000,4.807458
147285000,4.807458
147286000,4.807458
147287000,4.807458
147288000,4.807458
147289000,4.807458
147290000,4.807458
147291000,4.807458
147292000,4.807458
147293000,4.807458
147294000,4.807458
147295000,4.807458
147296000,4.807458
147297000,4.807458
147298000,4.807458
147299000,4.807458
147300000,4.807458
147301000,4.807458
147302000,4.807458
147303000,4.807458
147304000,4.807458
147305000,4.807458
147306000,4.807458
147307000,4.807458
147308000,4.807458
147309000,4.807458
147310000,4.807458
147311000,4.807458
147312000,4.807458
147313000,4.807458
147314000,4.807458
147315000,4.807458
147316000,4.807458
147317000,4.807458
147318000,4.807458
147319000,4.807458
147320000,4.807458
147321000,4.807458
147322000,4.807458
147323000,4.807458
147324000,4.807458
147325000,4.807458
147326000,4.807458
147327000,4.807458
147328000,4.807458
147329000,4.807458
147330000,4.807458
147331000,4.807458
147332000,4.807458
147333000,4.807458
147334000,4.807458
147335000,4.807458
147336000,4.807458
147337000,4.807458
147338000,4.807458
147339000,4.807458
147340000,4.807458
147341000,4.807458
147342000,4.807458
147343000,4.807458
147344000,4.807458
147345000,4.807458
147346000,4.807458
147347000,4.807458
147348000,4.807458
147349000,4.807458
147350000,4.807458
147351000,4.807458
147352000,4.807458
147353000,4.807458
147354000,4.807458
147355000,4.807458
147356000,4.807458
147357000,4.807458
147358000,4.807458
147359000,4.807458
147360000,4.807458
147361000,4.807458
147362000,4.807458
147363000,4.807458
147364000,4.807458
147365000,4.807458
147366000,4.807458
147367000,4.807458
147368000,4.807458
147369000,4.807458
147370000,4.807458
147371000,4.807458
147372000,4.807458
147373000,4.807458
147374000,4.807458
147375000,4.807458
147376000,4.807458
147377000,4.807458
147378000,4.807458
147379000,4.807458
147380000,4.807458
147381000,4.807458
147382000,4.807458
147383000,4.807458
147384000,4.807458
147385000,4.807458
147386000,4.807458
147387000,4.807458
147388000,4.807458
147389000,4.807458
147390000,4.807458
147391000,4.807458
147392000,4.807458
147393000,4.807458
147394000,4.807458
147395000,4.807458
147396000,4.807458
147397000,4.807458
147398000,4.807458
147399000,4.807458
147400000,4.807458
147401000,4.807458
147402000,4.807458
147403000,4.807458
147404000,4.807458
147405000,4.807458
147406000,4.807458
147407000,4.807458
147408000,4.807458
147409000,4.807458
147410000,4.807458
147411000,4.807458
147412000,4.807458
147413000,4.807458
147414000,4.807458
147415000,4.807458
147416000,4.807458
147417000,4.807458
147418000,4.807458
147419000,4.807458
147420000,4.807458
147421000,4.807458
147422000,4.807458
147423000,4.807458
147424000,4.807458
147425000,4.807458
147426000,4.807458
147427000,4.807458
147428000,4.807458
147429000,4.807458
147430000,4.807458
147431000,4.807458
147432000,4.807458
147433000,4.807458
147434000,4.807458
147435000,4.807458
147436000,4.807458
147437000,4.807458
147438000,4.807458
147439000,4.807458
147440000,4.807458
147441000,4.807458
147442000,4.807458
147443000,4.807458
147444000,4.807458
147445000,4.807458
147446000,4.807458
147447000,4.807458
147448000,4.807458
147449000,4.807458
147450000,4.807458
147451000,4.807458
147452000,4.807458
147453000,4.807458
147454000,4.807458
147455000,4.807458
147456000,4.807458
147457000,4.807458
147458000,4.807458
147459000,4.807458
147460000,4.807458
147461000,4.807458
147462000,4.807458
147463000,4.807458
147464000,4.807458
147465000,4.807458
147466000,4.807458
147467000,4.807458
147468000,4.807458
147469000,4.807458
147470000,4.807458
147471000,4.807458
147472000,4.807458
147473000,4.807458
147474000,4.807458
147475000,4.807458
147476000,4.807458
147477000,4.807458
147478000,4.807458
147479000,4.807458
147480000,4.807458
147481000,4.807458
147482000,4.807458
147483000,4.807458
147484000,4.807458
147485000,4.807458
147486000,4.807458
147487000,4.807458
147488000,4.807458
147489000,4.807458
147490000,4.807458
147491000,4.807458
147492000,4.807458
147493000,4.807458
147494000,4.807458
147495000,4.807458
147496000,4.807458
147497000,4.807458
147498000,4.807458
147499000,4.807458
147500000,4.807458
147501000,4.807458
147502000,4.807458
147503000,4.807458
147504000,4.807458
147505000,4.807458
147506000,4.807458
147507000,4.807458
147508000,4.807458
147509000,4.807458
147510000,4.807458
147511000,4.807458
147512000,4.807458
147513000,4.807458
147514000,4.807458
147515000,4.807458
147516000,4.807458
147517000,4.807458
147518000,4.807458
147519000,4.807458
147520000,4.807458
147521000,4.807458
147522000,4.807458
147523000,4.807458
147524000,4.807458
147525000,4.807458
147526000,4.807458
147527000,4.807458
147528000,4.807458
147529000,4.807458
147530000,4.807458
147531000,4.807458
147532000,4.807458
147533000,4.807458
147534000,4.807458
147535000,4.807458
147536000,4.807458
147537000,4.807458
147538000,4.807458
147539000,4.807458
147540000,4.807458
147541000,4.807458
147542000,4.807458
147543000,4.807458
147544000,4.807458
147545000,4.807458
147546000,4.807458
147547000,4.807458
147548000,4.807458
147549000,4.807458
147550000,4.807458
147551000,4.807458
147552000,4.807458
147553000,4.807458
147554000,4.807458
147555000,4.807458
147556000,4.807458
147557000,4.807458
147558000,4.807458
147559000,4.807458
147560000,4.807458
147561000,4.807458
147562000,4.807458
147563000,4.807458
147564000,4.807458
147565000,4.807458
147566000,4.807458
147567000,4.807458
147568000,4.807458
147569000,4.807458
147570000,4.807458
147571000,4.807458
147572000,4.807458
147573000,4.807458
147574000,4.807458
147575000,4.807458
147576000,4.807458
147577000,4.807458
147578000,4.807458
147579000,4.807458
147580000,4.807458
147581000,4.807458
147582000,4.807458
147583000,4.807458
147584000,4.807458
147585000,4.807458
147586000,4.807458
147587000,4.807458
147588000,4.807458
147589000,4.807458
147590000,4.807458
147591000,4.807458
147592000,4.807458
147593000,4.807458
147594000,4.807458
147595000,4.807458
147596000,4.807458
147597000,4.807458
147598000,4.807458
147599000,4.807458
147600000,4.807458
147601000,4.807458
147602000,4.807458
147603000,4.807458
147604000,4.807458
147605000,4.807458
147606000,4.807458
147607000,4.807458
147608000,4.807458
147609000,4.807458
147610000,4.807458
147611000,4.807458
147612000,4.807458
147613000,4.807458
147614000,4.807458
147615000,4.807458
147616000,4.807458
147617000,4.807458
147618000,4.807458
147619000,4.807458
147620000,4.807458
147621000,4.807458
147622000,4.807458
147623000,4.807458
147624000,4.807458
147625000,4.807458
147626000,4.807458
147627000,4.807458
147628000,4.807458
147629000,4.807458
147630000,4.807458
147631000,4.807458
147632000,4.807458
147633000,4.807458
147634000,4.807458
147635000,4.807458
147636000,4.807458
147637000,4.807458
147638000,4.807458
147639000,4.807458
147640000,4.807458
147641000,4.807458
147642000,4.807458
147643000,4.807458
147644000,4.807458
147645000,4.807458
147646000,4.807458
147647000,4.807458
147648000,4.807458
147649000,4.807458
147650000,4.807458
147651000,4.807458
147652000,4.807458
147653000,4.807458
147654000,4.807458
147655000,4.807458
147656000,4.807458
147657000,4.807458
147658000,4.807458
147659000,4.807458
147660000,4.807458
147661000,4.807458
147662000,4.807458
147663000,4.807458
147664000,4.807458
147665000,4.807458
147666000,4.807458
147667000,4.807458
147668000,4.807458
147669000,4.807458
147670000,4.807458
147671000,4.807458
147672000,4.807458
147673000,4.807458
147674000,4.807458
147675000,4.807458
147676000,4.807458
147677000,4.807458
147678000,4.807458
147679000,4.807458
147680000,4.807458
147681000,4.807458
147682000,4.807458
147683000,4.807458
147684000,4.807458
147685000,4.807458
147686000,4.807458
147687000,4.807458
147688000,4.807458
147689000,4.807458
147690000,4.807458
147691000,4.807458
147692000,4.807458
147693000,4.807458
147694000,4.807458
147695000,4.807458
147696000,4.807458
147697000,4.807458
147698000,4.807458
147699000,4.807458
147700000,4.807458
147701000,4.807458
147702000,4.807458
147703000,4.807458
147704000,4.807458
147705000,4.807458
147706000,4.807458
147707000,4.807458
147708000,4.807458
147709000,4.807458
147710000,4.807458
147711000,4.807458
147712000,4.807458
147713000,4.807458
147714000,4.807458
147715000,4.807458
147716000,4.807458
147717000,4.807458
147718000,4.807458
147719000,4.807458
147720000,4.807458
147721000,4.807458
147722000,4.807458
147723000,4.807458
147724000,4.807458
147725000,4.807458
147726000,4.807458
147727000,4.807458
147728000,4.807458
147729000,4.807458
147730000,4.807458
147731000,4.807458
147732000,4.807458
147733000,4.807458
147734000,4.807458
147735000,4.807458
147736000,4.807458
147737000,4.807458
147738000,4.807458
147739000,4.807458
147740000,4.807458
147741000,4.807458
147742000,4.807458
147743000,4.807458
147744000,4.807458
147745000,4.807458
147746000,4.807458
147747000,4.807458
147748000,4.807458
147749000,4.807458
147750000,4.807458
147751000,4.807458
147752000,4.807458
147753000,4.807458
147754000,4.807458
147755000,4.807458
147756000,4.807458
147757000,4.807458
147758000,4.807458
147759000,4.807458
147760000,4.807458
147761000,4.807458
147762000,4.807458
147763000,4.807458
147764000,4.807458
147765000,4.807458
147766000,4.807458
147767000,4.807458
147768000,4.807458
147769000,4.807458
147770000,4.807458
147771000,4.807458
147772000,4.807458
147773000,4.807458
147774000,4.807458
147775000,4.807458
147776000,4.807458
147777000,4.807458
147778000,4.807458
147779000,4.807458
147780000,4.807458
147781000,4.807458
147782000,4.807458
147783000,4.807458
147784000,4.807458
147785000,4.807458
147786000,4.807458
147787000,4.807458
147788000,4.807458
147789000,4.807458
147790000,4.807458
147791000,4.807458
147792000,4.807458
147793000,4.807458
147794000,4.807458
147795000,4.807458
147796000,4.807458
147797000,4.807458
147798000,4.807458
147799000,4.807458
147800000,4.807458
147801000,4.807458
147802000,4.807458
147803000,4.807458
147804000,4.807458
147805000,4.807458
147806000,4.807458
147807000,4.807458
147808000,4.807458
147809000,4.807458
147810000,4.807458
147811000,4.807458
147812000,4.807458
147813000,4.807458
147814000,4.807458
147815000,4.807458
147816000,4.807458
147817000,4.807458
147818000,4.807458
147819000,4.807458
147820000,4.807458
147821000,4.807458
147822000,4.807458
147823000,4.807458
147824000,4.807458
147825000,4.807458
147826000,4.807458
147827000,4.807458
147828000,4.807458
147829000,4.807458
147830000,4.807458
147831000,4.807458
147832000,4.807458
147833000,4.807458
147834000,4.807458
147835000,4.807458
147836000,4.807458
147837000,4.807458
147838000,4.807458
147839000,4.807458
147840000,4.807458
147841000,4.807458
147842000,4.807458
147843000,4.807458
147844000,4.807458
147845000,4.807458
147846000,4.807458
147847000,4.807458
147848000,4.807458
147849000,4.807458
147850000,4.807458
147851000,4.807458
147852000,4.807458
147853000,4.807458
147854000,4.807458
147855000,4.807458
147856000,4.807458
147857000,4.807458
147858000,4.807458
147859000,4.807458
147860000,4.807458
147861000,4.807458
147862000,4.807458
147863000,4.807458
147864000,4.807458
147865000,4.807458
147866000,4.807458
147867000,4.807458
147868000,4.807458
147869000,4.807458
147870000,4.807458
147871000,4.807458
147872000,4.807458
147873000,4.807458
147874000,4.807458
147875000,4.807458
147876000,4.807458
147877000,4.807458
147878000,4.807458
147879000,4.807458
147880000,4.807458
147881000,4.807458
147882000,4.807458
147883000,4.807458
147884000,4.807458
147885000,4.807458
147886000,4.807458
147887000,4.807458
147888000,4.807458
147889000,4.807458
147890000,4.807458
147891000,4.807458
147892000,4.807458
147893000,4.807458
147894000,4.807458
147895000,4.807458
147896000,4.807458
147897000,4.807458
147898000,4.807458
147899000,4.807458
147900000,4.807458
147901000,4.807458
147902000,4.807458
147903000,4.807458
147904000,4.807458
147905000,4.807458
147906000,4.807458
147907000,4.807458
147908000,4.807458
147909000,4.807458
147910000,4.807458
147911000,4.807458
147912000,4.807458
147913000,4.807458
147914000,4.807458
147915000,4.807458
147916000,4.807458
147917000,4.807458
147918000,4.807458
147919000,4.807458
147920000,4.807458
147921000,4.807458
147922000,4.807458
147923000,4.807458
147924000,4.807458
147925000,4.807458
147926000,4.807458
147927000,4.807458
147928000,4.807458
147929000,4.807458
147930000,4.807458
147931000,4.807458
147932000,4.807458
147933000,4.807458
147934000,4.807458
147935000,4.807458
147936000,4.807458
147937000,4.807458
147938000,4.807458
147939000,4.807458
147940000,4.807458
147941000,4.807458
147942000,4.807458
147943000,4.807458
147944000,4.807458
147945000,4.807458
147946000,4.807458
147947000,4.807458
147948000,4.807458
147949000,4.807458
147950000,4.807458
147951000,4.807458
147952000,4.807458
147953000,4.807458
147954000,4.807458
147955000,4.807458
147956000,4.807458
147957000,4.807458
147958000,4.807458
147959000,4.807458
147960000,4.807458
147961000,4.807458
147962000,4.807458
147963000,4.807458
147964000,4.807458
147965000,4.807458
147966000,4.807458
147967000,4.807458
147968000,4.807458
147969000,4.807458
147970000,4.807458
147971000,4.807458
147972000,4.807458
147973000,4.807458
147974000,4.807458
147975000,4.807458
147976000,4.807458
147977000,4.807458
147978000,4.807458
147979000,4.807458
147980000,4.807458
147981000,4.807458
147982000,4.807458
147983000,4.807458
147984000,4.807458
147985000,4.807458
147986000,4.807458
147987000,4.807458
147988000,4.807458
147989000,4.807458
147990000,4.807458
147991000,4.807458
147992000,4.807458
147993000,4.807458
147994000,4.807458
147995000,4.807458
147996000,4.807458
147997000,4.807458
147998000,4.807458
147999000,4.807458
