Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,1.0570,0.187474,0.005507,0.000525,0.003812
74001000,1.0570,0.187474,0.005507,0.000525,0.001421
74002000,1.0570,0.187474,0.005507,0.000525,0.001221
74003000,1.0570,0.187474,0.005507,0.000525,0.001321
74004000,1.0570,0.187474,0.005507,0.000525,0.001227
74005000,1.0570,0.187474,0.005507,0.000525,0.001502
74006000,1.0570,0.187474,0.005507,0.000525,0.001233
74007000,1.0570,0.187474,0.005507,0.000525,0.001221
74008000,1.0570,0.187474,0.005507,0.000525,0.001415
74009000,1.0570,0.187474,0.005507,0.000525,0.001227
74010000,1.0570,0.187474,0.005507,0.000525,0.001315
74011000,1.0570,0.187474,0.005507,0.000525,0.001233
74012000,1.0570,0.187474,0.005507,0.000525,0.001408
74013000,1.0570,0.187474,0.005507,0.000525,0.003804
74014000,1.0570,0.187474,0.005507,0.000525,0.000757
74015000,1.0570,0.187474,0.005507,0.000525,0.001127
74016000,1.0570,0.187474,0.005507,0.000525,0.000851
74017000,1.0570,0.187474,0.005507,0.000525,0.000945
74018000,1.0570,0.187474,0.005507,0.000525,0.000939
74019000,1.0570,0.187474,0.005507,0.000525,0.000951
74020000,1.0570,0.187474,0.005507,0.000525,0.004347
74021000,1.0570,0.187474,0.005507,0.000525,0.000476
74022000,1.0570,0.187474,0.005507,0.000525,0.000663
74023000,1.0570,0.187474,0.005507,0.000525,0.000563
74024000,1.0570,0.187474,0.005507,0.000525,0.000663
74025000,1.0570,0.187474,0.005507,0.000525,0.000657
74026000,1.0570,0.187474,0.005507,0.000525,0.003053
74027000,1.0570,0.187474,0.005507,0.000525,0.000282
74028000,1.0570,0.187474,0.005507,0.000525,0.000376
74029000,1.0570,0.187474,0.005507,0.000525,0.000288
74030000,1.0570,0.187474,0.005507,0.000525,0.000282
74031000,1.0570,0.187474,0.005507,0.000525,0.111597
74032000,1.0570,0.187474,0.005507,0.000525,0.126523
74033000,1.0570,0.187474,0.005507,0.000525,0.093895
74034000,1.0570,0.187474,0.005507,0.000525,0.093895
74035000,1.0570,0.187474,0.005507,0.000525,0.094021
74036000,1.0570,0.187474,0.005507,0.000525,0.084295
74037000,1.0570,0.187474,0.005507,0.000525,0.093895
74038000,1.0570,0.187474,0.005507,0.000525,0.151108
74039000,1.0570,0.187474,0.005507,0.000525,0.138363
74040000,1.0570,0.187474,0.005507,0.000525,0.109908
74041000,1.0570,0.187474,0.005507,0.000525,0.227217
74042000,1.0570,0.187474,0.005507,0.000525,0.024754
74043000,1.0570,0.187474,0.005507,0.000525,0.256073
74044000,1.0570,0.187474,0.005507,0.000525,0.131662
74045000,1.0570,0.187474,0.005507,0.000525,0.008981
74046000,1.0570,0.187474,0.005507,0.000525,0.010064
74047000,1.0570,0.187474,0.005507,0.000525,0.013414
74048000,1.0570,0.187474,0.005507,0.000525,0.009919
74049000,1.0570,0.187474,0.005507,0.000525,0.008756
74050000,1.0570,0.187474,0.005507,0.000525,0.004725
74051000,1.0570,0.187474,0.005507,0.000525,0.003511
74052000,1.0570,0.187474,0.005507,0.000525,0.004795
74053000,1.0570,0.187474,0.005507,0.000525,0.004262
74054000,1.0570,0.187474,0.005507,0.000525,0.006827
74055000,1.0570,0.187474,0.005507,0.000525,0.003599
74056000,1.0570,0.187474,0.005507,0.000525,0.003317
74057000,1.0570,0.187474,0.005507,0.000525,0.003862
74058000,1.0570,0.187474,0.005507,0.000525,0.005138
74059000,1.0570,0.187474,0.005507,0.000525,0.003111
74060000,1.0570,0.187474,0.005507,0.000525,0.003486
74061000,1.0570,0.187474,0.005507,0.000525,0.002917
74062000,1.0570,0.187474,0.005507,0.000525,0.006231
74063000,1.0570,0.187474,0.005507,0.000525,0.002178
74064000,1.0570,0.187474,0.005507,0.000525,0.002729
74065000,1.0570,0.187474,0.005507,0.000525,0.002635
