Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,0.2191,0.065854,0.000377,0.000034,0.052682
69001000,0.2191,0.065854,0.000377,0.000034,0.052258
69002000,0.2191,0.065854,0.000377,0.000034,0.052690
69003000,0.2191,0.065854,0.000377,0.000034,0.052258
69004000,0.2191,0.065854,0.000377,0.000034,0.052690
69005000,0.2191,0.065854,0.000377,0.000034,0.052250
69006000,0.2191,0.065854,0.000377,0.000034,0.052834
69007000,0.2191,0.065854,0.000377,0.000034,0.052250
69008000,0.2191,0.065854,0.000377,0.000034,0.052682
69009000,0.2191,0.065854,0.000377,0.000034,0.052258
69010000,0.2191,0.065854,0.000377,0.000034,0.052754
69011000,0.2191,0.065854,0.000377,0.000034,0.052106
69012000,0.2191,0.065854,0.000377,0.000034,0.052466
69013000,0.2191,0.065854,0.000377,0.000034,0.052106
69014000,0.2191,0.065854,0.000377,0.000034,0.052466
69015000,0.2191,0.065854,0.000377,0.000034,0.056090
69016000,0.2191,0.065854,0.000377,0.000034,0.079442
69017000,0.2191,0.065854,0.000377,0.000034,0.044279
69018000,0.2191,0.065854,0.000377,0.000034,0.049772
69019000,0.2191,0.065854,0.000377,0.000034,0.050093
69020000,0.2191,0.065854,0.000377,0.000034,0.056025
69021000,0.2191,0.065854,0.000377,0.000034,0.040240
69022000,0.2191,0.065854,0.000377,0.000034,0.040520
69023000,0.2191,0.065854,0.000377,0.000034,0.050542
69024000,0.2191,0.065854,0.000377,0.000034,0.071889
69025000,0.2191,0.065854,0.000377,0.000034,0.070753
69026000,0.2191,0.065854,0.000377,0.000034,0.064557
69027000,0.2191,0.065854,0.000377,0.000034,0.146498
69028000,0.2191,0.065854,0.000377,0.000034,0.107327
69029000,0.2191,0.065854,0.000377,0.000034,0.059804
69030000,0.2191,0.065854,0.000377,0.000034,0.058409
69031000,0.2191,0.065854,0.000377,0.000034,0.054309
69032000,0.2191,0.065854,0.000377,0.000034,0.052156
69033000,0.2191,0.065854,0.000377,0.000034,0.055148
69034000,0.2191,0.065854,0.000377,0.000034,0.054801
69035000,0.2191,0.065854,0.000377,0.000034,0.054141
69036000,0.2191,0.065854,0.000377,0.000034,0.054274
69037000,0.2191,0.065854,0.000377,0.000034,0.050927
69038000,0.2191,0.065854,0.000377,0.000034,0.052427
69039000,0.2191,0.065854,0.000377,0.000034,0.051351
69040000,0.2191,0.065854,0.000377,0.000034,0.050822
69041000,0.2191,0.065854,0.000377,0.000034,0.052290
69042000,0.2191,0.065854,0.000377,0.000034,0.052571
69043000,0.2191,0.065854,0.000377,0.000034,0.050816
69044000,0.2191,0.065854,0.000377,0.000034,0.052599
69045000,0.2191,0.065854,0.000377,0.000034,0.051897
69046000,0.2191,0.065854,0.000377,0.000034,0.049783
69047000,0.2191,0.065854,0.000377,0.000034,0.051858
69048000,0.2191,0.065854,0.000377,0.000034,0.050841
69049000,0.2191,0.065854,0.000377,0.000034,0.051141
69050000,0.2191,0.065854,0.000377,0.000034,0.051108
69051000,0.2191,0.065854,0.000377,0.000034,0.050932
69052000,0.2191,0.065854,0.000377,0.000034,0.051197
