Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,1.3415,0.039994,0.023482,0.002970,0.013060
90001000,1.3415,0.039994,0.023482,0.002970,0.013077
90002000,1.3415,0.039994,0.023482,0.002970,0.013296
90003000,1.3415,0.039994,0.023482,0.002970,0.013136
90004000,1.3415,0.039994,0.023482,0.002970,0.012983
90005000,1.3415,0.039994,0.023482,0.002970,0.013313
90006000,1.3415,0.039994,0.023482,0.002970,0.013022
90007000,1.3415,0.039994,0.023482,0.002970,0.013182
90008000,1.3415,0.039994,0.023482,0.002970,0.013097
90009000,1.3415,0.039994,0.023482,0.002970,0.013092
90010000,1.3415,0.039994,0.023482,0.002970,0.013304
90011000,1.3415,0.039994,0.023482,0.002970,0.012978
90012000,1.3415,0.039994,0.023482,0.002970,0.013250
90013000,1.3415,0.039994,0.023482,0.002970,0.013134
90014000,1.3415,0.039994,0.023482,0.002970,0.013163
90015000,1.3415,0.039994,0.023482,0.002970,0.013074
90016000,1.3415,0.039994,0.023482,0.002970,0.013063
90017000,1.3415,0.039994,0.023482,0.002970,0.013165
90018000,1.3415,0.039994,0.023482,0.002970,0.013229
90019000,1.3415,0.039994,0.023482,0.002970,0.013008
90020000,1.3415,0.039994,0.023482,0.002970,0.013229
90021000,1.3415,0.039994,0.023482,0.002970,0.013083
90022000,1.3415,0.039994,0.023482,0.002970,0.013280
90023000,1.3415,0.039994,0.023482,0.002970,0.013017
90024000,1.3415,0.039994,0.023482,0.002970,0.013211
90025000,1.3415,0.039994,0.023482,0.002970,0.013070
90026000,1.3415,0.039994,0.023482,0.002970,0.013325
90027000,1.3415,0.039994,0.023482,0.002970,0.012917
90028000,1.3415,0.039994,0.023482,0.002970,0.013296
90029000,1.3415,0.039994,0.023482,0.002970,0.013122
90030000,1.3415,0.039994,0.023482,0.002970,0.013190
90031000,1.3415,0.039994,0.023482,0.002970,0.013076
90032000,1.3415,0.039994,0.023482,0.002970,0.013092
90033000,1.3415,0.039994,0.023482,0.002970,0.013273
90034000,1.3415,0.039994,0.023482,0.002970,0.013199
90035000,1.3415,0.039994,0.023482,0.002970,0.013229
90036000,1.3415,0.039994,0.023482,0.002970,0.013662
90037000,1.3415,0.039994,0.023482,0.002970,0.013631
90038000,1.3415,0.039994,0.023482,0.002970,0.014013
90039000,1.3415,0.039994,0.023482,0.002970,0.013503
90040000,1.3415,0.039994,0.023482,0.002970,0.014004
90041000,1.3415,0.039994,0.023482,0.002970,0.013648
90042000,1.3415,0.039994,0.023482,0.002970,0.013876
90043000,1.3415,0.039994,0.023482,0.002970,0.013785
90044000,1.3415,0.039994,0.023482,0.002970,0.013715
90045000,1.3415,0.039994,0.023482,0.002970,0.013815
90046000,1.3415,0.039994,0.023482,0.002970,0.013836
90047000,1.3415,0.039994,0.023482,0.002970,0.013687
90048000,1.3415,0.039994,0.023482,0.002970,0.013920
90049000,1.3415,0.039994,0.023482,0.002970,0.013603
90050000,1.3415,0.039994,0.023482,0.002970,0.013913
90051000,1.3415,0.039994,0.023482,0.002970,0.013754
90052000,1.3415,0.039994,0.023482,0.002970,0.013822
90053000,1.3415,0.039994,0.023482,0.002970,0.013701
90054000,1.3415,0.039994,0.023482,0.002970,0.013829
90055000,1.3415,0.039994,0.023482,0.002970,0.013717
90056000,1.3415,0.039994,0.023482,0.002970,0.013936
90057000,1.3415,0.039994,0.023482,0.002970,0.013648
90058000,1.3415,0.039994,0.023482,0.002970,0.013876
90059000,1.3415,0.039994,0.023482,0.002970,0.013648
90060000,1.3415,0.039994,0.023482,0.002970,0.013876
90061000,1.3415,0.039994,0.023482,0.002970,0.013845
90062000,1.3415,0.039994,0.023482,0.002970,0.013671
90063000,1.3415,0.039994,0.023482,0.002970,0.013829
90064000,1.3415,0.039994,0.023482,0.002970,0.013778
90065000,1.3415,0.039994,0.023482,0.002970,0.013745
90066000,1.3415,0.039994,0.023482,0.002970,0.013945
90067000,1.3415,0.039994,0.023482,0.002970,0.013571
90068000,1.3415,0.039994,0.023482,0.002970,0.013929
90069000,1.3415,0.039994,0.023482,0.002970,0.013662
90070000,1.3415,0.039994,0.023482,0.002970,0.013831
90071000,1.3415,0.039994,0.023482,0.002970,0.013815
90072000,1.3415,0.039994,0.023482,0.002970,0.013685
90073000,1.3415,0.039994,0.023482,0.002970,0.013790
90074000,1.3415,0.039994,0.023482,0.002970,0.013794
90075000,1.3415,0.039994,0.023482,0.002970,0.013753
90076000,1.3415,0.039994,0.023482,0.002970,0.013785
90077000,1.3415,0.039994,0.023482,0.002970,0.013706
90078000,1.3415,0.039994,0.023482,0.002970,0.013831
90079000,1.3415,0.039994,0.023482,0.002970,0.013769
90080000,1.3415,0.039994,0.023482,0.002970,0.013731
90081000,1.3415,0.039994,0.023482,0.002970,0.016491
90082000,1.3415,0.039994,0.023482,0.002970,0.043969
90083000,1.3415,0.039994,0.023482,0.002970,0.004014
90084000,1.3415,0.039994,0.023482,0.002970,0.001710
90085000,1.3415,0.039994,0.023482,0.002970,0.001733
90086000,1.3415,0.039994,0.023482,0.002970,0.002550
90087000,1.3415,0.039994,0.023482,0.002970,0.002257
90088000,1.3415,0.039994,0.023482,0.002970,0.001737
90089000,1.3415,0.039994,0.023482,0.002970,0.002490
90090000,1.3415,0.039994,0.023482,0.002970,0.004815
90091000,1.3415,0.039994,0.023482,0.002970,0.005816
90092000,1.3415,0.039994,0.023482,0.002970,0.009874
90093000,1.3415,0.039994,0.023482,0.002970,0.028092
90094000,1.3415,0.039994,0.023482,0.002970,0.022507
90095000,1.3415,0.039994,0.023482,0.002970,0.016420
90096000,1.3415,0.039994,0.023482,0.002970,0.016971
90097000,1.3415,0.039994,0.023482,0.002970,0.016037
90098000,1.3415,0.039994,0.023482,0.002970,0.015938
90099000,1.3415,0.039994,0.023482,0.002970,0.013489
90100000,1.3415,0.039994,0.023482,0.002970,0.013811
90101000,1.3415,0.039994,0.023482,0.002970,0.011627
90102000,1.3415,0.039994,0.023482,0.002970,0.012618
90103000,1.3415,0.039994,0.023482,0.002970,0.012073
90104000,1.3415,0.039994,0.023482,0.002970,0.010507
90105000,1.3415,0.039994,0.023482,0.002970,0.010637
90106000,1.3415,0.039994,0.023482,0.002970,0.010142
90107000,1.3415,0.039994,0.023482,0.002970,0.010490
90108000,1.3415,0.039994,0.023482,0.002970,0.012004
90109000,1.3415,0.039994,0.023482,0.002970,0.011673
90110000,1.3415,0.039994,0.023482,0.002970,0.012102
90111000,1.3415,0.039994,0.023482,0.002970,0.010992
