Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,8.6440,0.261844,0.058609,0.079322,0.108062
83001000,8.6440,0.261844,0.058609,0.079322,0.107844
83002000,8.6440,0.261844,0.058609,0.079322,0.107450
83003000,8.6440,0.261844,0.058609,0.079322,0.106937
83004000,8.6440,0.261844,0.058609,0.079322,0.108069
83005000,8.6440,0.261844,0.058609,0.079322,0.106289
83006000,8.6440,0.261844,0.058609,0.079322,0.109025
83007000,8.6440,0.261844,0.058609,0.079322,0.106239
83008000,8.6440,0.261844,0.058609,0.079322,0.108154
83009000,8.6440,0.261844,0.058609,0.079322,0.106866
83010000,8.6440,0.261844,0.058609,0.079322,0.113366
83011000,8.6440,0.261844,0.058609,0.079322,0.114172
83012000,8.6440,0.261844,0.058609,0.079322,0.114483
83013000,8.6440,0.261844,0.058609,0.079322,0.115453
83014000,8.6440,0.261844,0.058609,0.079322,0.113863
83015000,8.6440,0.261844,0.058609,0.079322,0.115418
83016000,8.6440,0.261844,0.058609,0.079322,0.114136
83017000,8.6440,0.261844,0.058609,0.079322,0.115145
83018000,8.6440,0.261844,0.058609,0.079322,0.114172
83019000,8.6440,0.261844,0.058609,0.079322,0.115771
83020000,8.6440,0.261844,0.058609,0.079322,0.113524
83021000,8.6440,0.261844,0.058609,0.079322,0.116030
83022000,8.6440,0.261844,0.058609,0.079322,0.113906
83023000,8.6440,0.261844,0.058609,0.079322,0.115382
83024000,8.6440,0.261844,0.058609,0.079322,0.114179
83025000,8.6440,0.261844,0.058609,0.079322,0.115109
83026000,8.6440,0.261844,0.058609,0.079322,0.114820
83027000,8.6440,0.261844,0.058609,0.079322,0.114497
83028000,8.6440,0.261844,0.058609,0.079322,0.114791
83029000,8.6440,0.261844,0.058609,0.079322,0.115375
83030000,8.6440,0.261844,0.058609,0.079322,0.113913
83031000,8.6440,0.261844,0.058609,0.079322,0.116051
83032000,8.6440,0.261844,0.058609,0.079322,0.113237
83033000,8.6440,0.261844,0.058609,0.079322,0.115432
83034000,8.6440,0.261844,0.058609,0.079322,0.114777
83035000,8.6440,0.261844,0.058609,0.079322,0.114504
83036000,8.6440,0.261844,0.058609,0.079322,0.115453
83037000,8.6440,0.261844,0.058609,0.079322,0.113835
83038000,8.6440,0.261844,0.058609,0.079322,0.115460
83039000,8.6440,0.261844,0.058609,0.079322,0.114749
83040000,8.6440,0.261844,0.058609,0.079322,0.114532
83041000,8.6440,0.261844,0.058609,0.079322,0.114770
83042000,8.6440,0.261844,0.058609,0.079322,0.113899
83043000,8.6440,0.261844,0.058609,0.079322,0.115403
83044000,8.6440,0.261844,0.058609,0.079322,0.114806
83045000,8.6440,0.261844,0.058609,0.079322,0.114476
83046000,8.6440,0.261844,0.058609,0.079322,0.114806
83047000,8.6440,0.261844,0.058609,0.079322,0.115130
83048000,8.6440,0.261844,0.058609,0.079322,0.113531
83049000,8.6440,0.261844,0.058609,0.079322,0.116678
83050000,8.6440,0.261844,0.058609,0.079322,0.112639
83051000,8.6440,0.261844,0.058609,0.079322,0.116642
83052000,8.6440,0.261844,0.058609,0.079322,0.113265
83053000,8.6440,0.261844,0.058609,0.079322,0.116023
83054000,8.6440,0.261844,0.058609,0.079322,0.114200
83055000,8.6440,0.261844,0.058609,0.079322,0.115081
83056000,8.6440,0.261844,0.058609,0.079322,0.114200
83057000,8.6440,0.261844,0.058609,0.079322,0.115728
83058000,8.6440,0.261844,0.058609,0.079322,0.113560
83059000,8.6440,0.261844,0.058609,0.079322,0.115389
83060000,8.6440,0.261844,0.058609,0.079322,0.113892
83061000,8.6440,0.261844,0.058609,0.079322,0.114791
83062000,8.6440,0.261844,0.058609,0.079322,0.114525
83063000,8.6440,0.261844,0.058609,0.079322,0.114136
83064000,8.6440,0.261844,0.058609,0.079322,0.115425
83065000,8.6440,0.261844,0.058609,0.079322,0.113856
83066000,8.6440,0.261844,0.058609,0.079322,0.114806
83067000,8.6440,0.261844,0.058609,0.079322,0.115138
83068000,8.6440,0.261844,0.058609,0.079322,0.114158
83069000,8.6440,0.261844,0.058609,0.079322,0.113198
83070000,8.6440,0.261844,0.058609,0.079322,0.253218
83071000,8.6440,0.261844,0.058609,0.079322,0.024419
83072000,8.6440,0.261844,0.058609,0.079322,0.054162
83073000,8.6440,0.261844,0.058609,0.079322,0.051142
83074000,8.6440,0.261844,0.058609,0.079322,0.033284
83075000,8.6440,0.261844,0.058609,0.079322,0.015554
83076000,8.6440,0.261844,0.058609,0.079322,0.011378
83077000,8.6440,0.261844,0.058609,0.079322,0.077008
83078000,8.6440,0.261844,0.058609,0.079322,0.092991
83079000,8.6440,0.261844,0.058609,0.079322,0.103199
83080000,8.6440,0.261844,0.058609,0.079322,0.208537
83081000,8.6440,0.261844,0.058609,0.079322,0.316419
83082000,8.6440,0.261844,0.058609,0.079322,0.127232
83083000,8.6440,0.261844,0.058609,0.079322,0.135107
