Cycle,RunTimeDynamic(W)
107202000,4.807458
107203000,4.807458
107204000,4.807458
107205000,4.807458
107206000,4.807458
107207000,4.807458
107208000,4.807458
107209000,4.807458
107210000,4.807458
107211000,4.807458
107212000,4.807458
107213000,4.807458
107214000,4.807458
107215000,4.807458
107216000,4.807458
107217000,4.807458
107218000,4.807458
107219000,4.807458
107220000,4.807458
107221000,4.807458
107222000,4.807458
107223000,4.807458
107224000,4.807458
107225000,4.807458
107226000,4.807458
107227000,4.807458
107228000,4.807458
107229000,4.807458
107230000,4.807458
107231000,4.807458
107232000,4.807458
107233000,4.807458
107234000,4.807458
107235000,4.807458
107236000,4.807458
107237000,4.807458
107238000,4.807458
107239000,4.807458
107240000,4.807458
107241000,4.807458
107242000,4.807458
107243000,4.807458
107244000,4.807458
107245000,4.807458
107246000,4.807458
107247000,4.807458
107248000,4.807458
107249000,4.807458
107250000,4.807458
107251000,4.807458
107252000,4.807458
107253000,4.807458
107254000,4.807458
107255000,4.807458
107256000,4.807458
107257000,4.807458
107258000,4.807458
107259000,4.807458
107260000,4.807458
107261000,4.807458
107262000,4.807458
107263000,4.807458
107264000,4.807458
107265000,4.807458
107266000,4.807458
107267000,4.807458
107268000,4.807458
107269000,4.807458
107270000,4.807458
107271000,4.807458
107272000,4.807458
107273000,4.807458
107274000,4.807458
107275000,4.807458
107276000,4.807458
107277000,4.807458
107278000,4.807458
107279000,4.807458
107280000,4.807458
107281000,4.807458
107282000,4.807458
107283000,4.807458
107284000,4.807458
107285000,4.807458
107286000,4.807458
107287000,4.807458
107288000,4.807458
107289000,4.807458
107290000,4.807458
107291000,4.807458
107292000,4.807458
107293000,4.807458
107294000,4.807458
107295000,4.807458
107296000,4.807458
107297000,4.807458
107298000,4.807458
107299000,4.807458
107300000,4.807458
107301000,4.807458
107302000,4.807458
107303000,4.807458
107304000,4.807458
107305000,4.807458
107306000,4.807458
107307000,4.807458
107308000,4.807458
107309000,4.807458
107310000,4.807458
107311000,4.807458
107312000,4.807458
107313000,4.807458
107314000,4.807458
107315000,4.807458
107316000,4.807458
107317000,4.807458
107318000,4.807458
107319000,4.807458
107320000,4.807458
107321000,4.807458
107322000,4.807458
107323000,4.807458
107324000,4.807458
107325000,4.807458
107326000,4.807458
107327000,4.807458
107328000,4.807458
107329000,4.807458
107330000,4.807458
107331000,4.807458
107332000,4.807458
107333000,4.807458
107334000,4.807458
107335000,4.807458
107336000,4.807458
107337000,4.807458
107338000,4.807458
107339000,4.807458
107340000,4.807458
107341000,4.807458
107342000,4.807458
107343000,4.807458
107344000,4.807458
107345000,4.807458
107346000,4.807458
107347000,4.807458
107348000,4.807458
107349000,4.807458
107350000,4.807458
107351000,4.807458
107352000,4.807458
107353000,4.807458
107354000,4.807458
107355000,4.807458
107356000,4.807458
107357000,4.807458
107358000,4.807458
107359000,4.807458
107360000,4.807458
107361000,4.807458
107362000,4.807458
107363000,4.807458
107364000,4.807458
107365000,4.807458
107366000,4.807458
107367000,4.807458
107368000,4.807458
107369000,4.807458
107370000,4.807458
107371000,4.807458
107372000,4.807458
107373000,4.807458
107374000,4.807458
107375000,4.807458
107376000,4.807458
107377000,4.807458
107378000,4.807458
107379000,4.807458
107380000,4.807458
107381000,4.807458
107382000,4.807458
107383000,4.807458
107384000,4.807458
107385000,4.807458
107386000,4.807458
107387000,4.807458
107388000,4.807458
107389000,4.807458
107390000,4.807458
107391000,4.807458
107392000,4.807458
107393000,4.807458
107394000,4.807458
107395000,4.807458
107396000,4.807458
107397000,4.807458
107398000,4.807458
107399000,4.807458
107400000,4.807458
107401000,4.807458
107402000,4.807458
107403000,4.807458
107404000,4.807458
107405000,4.807458
107406000,4.807458
107407000,4.807458
107408000,4.807458
107409000,4.807458
107410000,4.807458
107411000,4.807458
107412000,4.807458
107413000,4.807458
107414000,4.807458
107415000,4.807458
107416000,4.807458
107417000,4.807458
107418000,4.807458
107419000,4.807458
107420000,4.807458
107421000,4.807458
107422000,4.807458
107423000,4.807458
107424000,4.807458
107425000,4.807458
107426000,4.807458
107427000,4.807458
107428000,4.807458
107429000,4.807458
107430000,4.807458
107431000,4.807458
107432000,4.807458
107433000,4.807458
107434000,4.807458
107435000,4.807458
107436000,4.807458
107437000,4.807458
107438000,4.807458
107439000,4.807458
107440000,4.807458
107441000,4.807458
107442000,4.807458
107443000,4.807458
107444000,4.807458
107445000,4.807458
107446000,4.807458
107447000,4.807458
107448000,4.807458
107449000,4.807458
107450000,4.807458
107451000,4.807458
107452000,4.807458
107453000,4.807458
107454000,4.807458
107455000,4.807458
107456000,4.807458
107457000,4.807458
107458000,4.807458
107459000,4.807458
107460000,4.807458
107461000,4.807458
107462000,4.807458
107463000,4.807458
107464000,4.807458
107465000,4.807458
107466000,4.807458
107467000,4.807458
107468000,4.807458
107469000,4.807458
107470000,4.807458
107471000,4.807458
107472000,4.807458
107473000,4.807458
107474000,4.807458
107475000,4.807458
107476000,4.807458
107477000,4.807458
107478000,4.807458
107479000,4.807458
107480000,4.807458
107481000,4.807458
107482000,4.807458
107483000,4.807458
107484000,4.807458
107485000,4.807458
107486000,4.807458
107487000,4.807458
107488000,4.807458
107489000,4.807458
107490000,4.807458
107491000,4.807458
107492000,4.807458
107493000,4.807458
107494000,4.807458
107495000,4.807458
107496000,4.807458
107497000,4.807458
107498000,4.807458
107499000,4.807458
107500000,4.807458
107501000,4.807458
107502000,4.807458
107503000,4.807458
107504000,4.807458
107505000,4.807458
107506000,4.807458
107507000,4.807458
107508000,4.807458
107509000,4.807458
107510000,4.807458
107511000,4.807458
107512000,4.807458
107513000,4.807458
107514000,4.807458
107515000,4.807458
107516000,4.807458
107517000,4.807458
107518000,4.807458
107519000,4.807458
107520000,4.807458
107521000,4.807458
107522000,4.807458
107523000,4.807458
107524000,4.807458
107525000,4.807458
107526000,4.807458
107527000,4.807458
107528000,4.807458
107529000,4.807458
107530000,4.807458
107531000,4.807458
107532000,4.807458
107533000,4.807458
107534000,4.807458
107535000,4.807458
107536000,4.807458
107537000,4.807458
107538000,4.807458
107539000,4.807458
107540000,4.807458
107541000,4.807458
107542000,4.807458
107543000,4.807458
107544000,4.807458
107545000,4.807458
107546000,4.807458
107547000,4.807458
107548000,4.807458
107549000,4.807458
107550000,4.807458
107551000,4.807458
107552000,4.807458
107553000,4.807458
107554000,4.807458
107555000,4.807458
107556000,4.807458
107557000,4.807458
107558000,4.807458
107559000,4.807458
107560000,4.807458
107561000,4.807458
107562000,4.807458
107563000,4.807458
107564000,4.807458
107565000,4.807458
107566000,4.807458
107567000,4.807458
107568000,4.807458
107569000,4.807458
107570000,4.807458
107571000,4.807458
107572000,4.807458
107573000,4.807458
107574000,4.807458
107575000,4.807458
107576000,4.807458
107577000,4.807458
107578000,4.807458
107579000,4.807458
107580000,4.807458
107581000,4.807458
107582000,4.807458
107583000,4.807458
107584000,4.807458
107585000,4.807458
107586000,4.807458
107587000,4.807458
107588000,4.807458
107589000,4.807458
107590000,4.807458
107591000,4.807458
107592000,4.807458
107593000,4.807458
107594000,4.807458
107595000,4.807458
107596000,4.807458
107597000,4.807458
107598000,4.807458
107599000,4.807458
107600000,4.807458
107601000,4.807458
107602000,4.807458
107603000,4.807458
107604000,4.807458
107605000,4.807458
107606000,4.807458
107607000,4.807458
107608000,4.807458
107609000,4.807458
107610000,4.807458
107611000,4.807458
107612000,4.807458
107613000,4.807458
107614000,4.807458
107615000,4.807458
107616000,4.807458
107617000,4.807458
107618000,4.807458
107619000,4.807458
107620000,4.807458
107621000,4.807458
107622000,4.807458
107623000,4.807458
107624000,4.807458
107625000,4.807458
107626000,4.807458
107627000,4.807458
107628000,4.807458
107629000,4.807458
107630000,4.807458
107631000,4.807458
107632000,4.807458
107633000,4.807458
107634000,4.807458
107635000,4.807458
107636000,4.807458
107637000,4.807458
107638000,4.807458
107639000,4.807458
107640000,4.807458
107641000,4.807458
107642000,4.807458
107643000,4.807458
107644000,4.807458
107645000,4.807458
107646000,4.807458
107647000,4.807458
107648000,4.807458
107649000,4.807458
107650000,4.807458
107651000,4.807458
107652000,4.807458
107653000,4.807458
107654000,4.807458
107655000,4.807458
107656000,4.807458
107657000,4.807458
107658000,4.807458
107659000,4.807458
107660000,4.807458
107661000,4.807458
107662000,4.807458
107663000,4.807458
107664000,4.807458
107665000,4.807458
107666000,4.807458
107667000,4.807458
107668000,4.807458
107669000,4.807458
107670000,4.807458
107671000,4.807458
107672000,4.807458
107673000,4.807458
107674000,4.807458
107675000,4.807458
107676000,4.807458
107677000,4.807458
107678000,4.807458
107679000,4.807458
107680000,4.807458
107681000,4.807458
107682000,4.807458
107683000,4.807458
107684000,4.807458
107685000,4.807458
107686000,4.807458
107687000,4.807458
107688000,4.807458
107689000,4.807458
107690000,4.807458
107691000,4.807458
107692000,4.807458
107693000,4.807458
107694000,4.807458
107695000,4.807458
107696000,4.807458
107697000,4.807458
107698000,4.807458
107699000,4.807458
107700000,4.807458
107701000,4.807458
107702000,4.807458
107703000,4.807458
107704000,4.807458
107705000,4.807458
107706000,4.807458
107707000,4.807458
107708000,4.807458
107709000,4.807458
107710000,4.807458
107711000,4.807458
107712000,4.807458
107713000,4.807458
107714000,4.807458
107715000,4.807458
107716000,4.807458
107717000,4.807458
107718000,4.807458
107719000,4.807458
107720000,4.807458
107721000,4.807458
107722000,4.807458
107723000,4.807458
107724000,4.807458
107725000,4.807458
107726000,4.807458
107727000,4.807458
107728000,4.807458
107729000,4.807458
107730000,4.807458
107731000,4.807458
107732000,4.807458
107733000,4.807458
107734000,4.807458
107735000,4.807458
107736000,4.807458
107737000,4.807458
107738000,4.807458
107739000,4.807458
107740000,4.807458
107741000,4.807458
107742000,4.807458
107743000,4.807458
107744000,4.807458
107745000,4.807458
107746000,4.807458
107747000,4.807458
107748000,4.807458
107749000,4.807458
107750000,4.807458
107751000,4.807458
107752000,4.807458
107753000,4.807458
107754000,4.807458
107755000,4.807458
107756000,4.807458
107757000,4.807458
107758000,4.807458
107759000,4.807458
107760000,4.807458
107761000,4.807458
107762000,4.807458
107763000,4.807458
107764000,4.807458
107765000,4.807458
107766000,4.807458
107767000,4.807458
107768000,4.807458
107769000,4.807458
107770000,4.807458
107771000,4.807458
107772000,4.807458
107773000,4.807458
107774000,4.807458
107775000,4.807458
107776000,4.807458
107777000,4.807458
107778000,4.807458
107779000,4.807458
107780000,4.807458
107781000,4.807458
107782000,4.807458
107783000,4.807458
107784000,4.807458
107785000,4.807458
107786000,4.807458
107787000,4.807458
107788000,4.807458
107789000,4.807458
107790000,4.807458
107791000,4.807458
107792000,4.807458
107793000,4.807458
107794000,4.807458
107795000,4.807458
107796000,4.807458
107797000,4.807458
107798000,4.807458
107799000,4.807458
107800000,4.807458
107801000,4.807458
107802000,4.807458
107803000,4.807458
107804000,4.807458
107805000,4.807458
107806000,4.807458
107807000,4.807458
107808000,4.807458
107809000,4.807458
107810000,4.807458
107811000,4.807458
107812000,4.807458
107813000,4.807458
107814000,4.807458
107815000,4.807458
107816000,4.807458
107817000,4.807458
107818000,4.807458
107819000,4.807458
107820000,4.807458
107821000,4.807458
107822000,4.807458
107823000,4.807458
107824000,4.807458
107825000,4.807458
107826000,4.807458
107827000,4.807458
107828000,4.807458
107829000,4.807458
107830000,4.807458
107831000,4.807458
107832000,4.807458
107833000,4.807458
107834000,4.807458
107835000,4.807458
107836000,4.807458
107837000,4.807458
107838000,4.807458
107839000,4.807458
107840000,4.807458
107841000,4.807458
107842000,4.807458
107843000,4.807458
107844000,4.807458
107845000,4.807458
107846000,4.807458
107847000,4.807458
107848000,4.807458
107849000,4.807458
107850000,4.807458
107851000,4.807458
107852000,4.807458
107853000,4.807458
107854000,4.807458
107855000,4.807458
107856000,4.807458
107857000,4.807458
107858000,4.807458
107859000,4.807458
107860000,4.807458
107861000,4.807458
107862000,4.807458
107863000,4.807458
107864000,4.807458
107865000,4.807458
107866000,4.807458
107867000,4.807458
107868000,4.807458
107869000,4.807458
107870000,4.807458
107871000,4.807458
107872000,4.807458
107873000,4.807458
107874000,4.807458
107875000,4.807458
107876000,4.807458
107877000,4.807458
107878000,4.807458
107879000,4.807458
107880000,4.807458
107881000,4.807458
107882000,4.807458
107883000,4.807458
107884000,4.807458
107885000,4.807458
107886000,4.807458
107887000,4.807458
107888000,4.807458
107889000,4.807458
107890000,4.807458
107891000,4.807458
107892000,4.807458
107893000,4.807458
107894000,4.807458
107895000,4.807458
107896000,4.807458
107897000,4.807458
107898000,4.807458
107899000,4.807458
107900000,4.807458
107901000,4.807458
107902000,4.807458
107903000,4.807458
107904000,4.807458
107905000,4.807458
107906000,4.807458
107907000,4.807458
107908000,4.807458
107909000,4.807458
107910000,4.807458
107911000,4.807458
107912000,4.807458
107913000,4.807458
107914000,4.807458
107915000,4.807458
107916000,4.807458
107917000,4.807458
107918000,4.807458
107919000,4.807458
107920000,4.807458
107921000,4.807458
107922000,4.807458
107923000,4.807458
107924000,4.807458
107925000,4.807458
107926000,4.807458
107927000,4.807458
107928000,4.807458
107929000,4.807458
107930000,4.807458
107931000,4.807458
107932000,4.807458
107933000,4.807458
107934000,4.807458
107935000,4.807458
107936000,4.807458
107937000,4.807458
107938000,4.807458
107939000,4.807458
107940000,4.807458
107941000,4.807458
107942000,4.807458
107943000,4.807458
107944000,4.807458
107945000,4.807458
107946000,4.807458
107947000,4.807458
107948000,4.807458
107949000,4.807458
107950000,4.807458
107951000,4.807458
107952000,4.807458
107953000,4.807458
107954000,4.807458
107955000,4.807458
107956000,4.807458
107957000,4.807458
107958000,4.807458
107959000,4.807458
107960000,4.807458
107961000,4.807458
107962000,4.807458
107963000,4.807458
107964000,4.807458
107965000,4.807458
107966000,4.807458
107967000,4.807458
107968000,4.807458
107969000,4.807458
107970000,4.807458
107971000,4.807458
107972000,4.807458
107973000,4.807458
107974000,4.807458
107975000,4.807458
107976000,4.807458
107977000,4.807458
107978000,4.807458
107979000,4.807458
107980000,4.807458
107981000,4.807458
107982000,4.807458
107983000,4.807458
107984000,4.807458
107985000,4.807458
107986000,4.807458
107987000,4.807458
107988000,4.807458
107989000,4.807458
107990000,4.807458
107991000,4.807458
107992000,4.807458
107993000,4.807458
107994000,4.807458
107995000,4.807458
107996000,4.807458
107997000,4.807458
107998000,4.807458
107999000,4.807458
