Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,1.0570,0.187474,0.005507,0.000525,0.003599
73001000,1.0570,0.187474,0.005507,0.000525,0.004137
73002000,1.0570,0.187474,0.005507,0.000525,0.006000
73003000,1.0570,0.187474,0.005507,0.000525,0.003399
73004000,1.0570,0.187474,0.005507,0.000525,0.003311
73005000,1.0570,0.187474,0.005507,0.000525,0.003317
73006000,1.0570,0.187474,0.005507,0.000525,0.003392
73007000,1.0570,0.187474,0.005507,0.000525,0.003235
73008000,1.0570,0.187474,0.005507,0.000525,0.003399
73009000,1.0570,0.187474,0.005507,0.000525,0.003392
73010000,1.0570,0.187474,0.005507,0.000525,0.006631
73011000,1.0570,0.187474,0.005507,0.000525,0.003017
73012000,1.0570,0.187474,0.005507,0.000525,0.003129
73013000,1.0570,0.187474,0.005507,0.000525,0.004844
73014000,1.0570,0.187474,0.005507,0.000525,0.003292
73015000,1.0570,0.187474,0.005507,0.000525,0.002378
73016000,1.0570,0.187474,0.005507,0.000525,0.003192
73017000,1.0570,0.187474,0.005507,0.000525,0.005599
73018000,1.0570,0.187474,0.005507,0.000525,0.004657
73019000,1.0570,0.187474,0.005507,0.000525,0.002353
73020000,1.0570,0.187474,0.005507,0.000525,0.001896
73021000,1.0570,0.187474,0.005507,0.000525,0.002541
73022000,1.0570,0.187474,0.005507,0.000525,0.001896
73023000,1.0570,0.187474,0.005507,0.000525,0.002266
73024000,1.0570,0.187474,0.005507,0.000525,0.002541
73025000,1.0570,0.187474,0.005507,0.000525,0.001896
73026000,1.0570,0.187474,0.005507,0.000525,0.002447
73027000,1.0570,0.187474,0.005507,0.000525,0.001890
73028000,1.0570,0.187474,0.005507,0.000525,0.002272
73029000,1.0570,0.187474,0.005507,0.000525,0.002441
73030000,1.0570,0.187474,0.005507,0.000525,0.001908
73031000,1.0570,0.187474,0.005507,0.000525,0.004831
73032000,1.0570,0.187474,0.005507,0.000525,0.001796
73033000,1.0570,0.187474,0.005507,0.000525,0.002078
73034000,1.0570,0.187474,0.005507,0.000525,0.001690
73035000,1.0570,0.187474,0.005507,0.000525,0.001808
73036000,1.0570,0.187474,0.005507,0.000525,0.001972
73037000,1.0570,0.187474,0.005507,0.000525,0.001984
73038000,1.0570,0.187474,0.005507,0.000525,0.001796
73039000,1.0570,0.187474,0.005507,0.000525,0.002066
73040000,1.0570,0.187474,0.005507,0.000525,0.001715
73041000,1.0570,0.187474,0.005507,0.000525,0.001972
73042000,1.0570,0.187474,0.005507,0.000525,0.001890
73043000,1.0570,0.187474,0.005507,0.000525,0.004367
73044000,1.0570,0.187474,0.005507,0.000525,0.001878
73045000,1.0570,0.187474,0.005507,0.000525,0.001239
73046000,1.0570,0.187474,0.005507,0.000525,0.001784
73047000,1.0570,0.187474,0.005507,0.000525,0.001515
73048000,1.0570,0.187474,0.005507,0.000525,0.001696
73049000,1.0570,0.187474,0.005507,0.000525,0.001690
73050000,1.0570,0.187474,0.005507,0.000525,0.001333
73051000,1.0570,0.187474,0.005507,0.000525,0.001878
73052000,1.0570,0.187474,0.005507,0.000525,0.001515
73053000,1.0570,0.187474,0.005507,0.000525,0.001508
73054000,1.0570,0.187474,0.005507,0.000525,0.001784
73055000,1.0570,0.187474,0.005507,0.000525,0.001427
73056000,1.0570,0.187474,0.005507,0.000525,0.001690
73057000,1.0570,0.187474,0.005507,0.000525,0.001508
73058000,1.0570,0.187474,0.005507,0.000525,0.001615
73059000,1.0570,0.187474,0.005507,0.000525,0.001596
73060000,1.0570,0.187474,0.005507,0.000525,0.001339
73061000,1.0570,0.187474,0.005507,0.000525,0.001596
73062000,1.0570,0.187474,0.005507,0.000525,0.001608
73063000,1.0570,0.187474,0.005507,0.000525,0.001696
73064000,1.0570,0.187474,0.005507,0.000525,0.001596
73065000,1.0570,0.187474,0.005507,0.000525,0.001521
73066000,1.0570,0.187474,0.005507,0.000525,0.001690
73067000,1.0570,0.187474,0.005507,0.000525,0.001790
73068000,1.0570,0.187474,0.005507,0.000525,0.004172
73069000,1.0570,0.187474,0.005507,0.000525,0.001408
73070000,1.0570,0.187474,0.005507,0.000525,0.001227
73071000,1.0570,0.187474,0.005507,0.000525,0.001415
73072000,1.0570,0.187474,0.005507,0.000525,0.001321
73073000,1.0570,0.187474,0.005507,0.000525,0.001133
73074000,1.0570,0.187474,0.005507,0.000525,0.001502
73075000,1.0570,0.187474,0.005507,0.000525,0.001133
73076000,1.0570,0.187474,0.005507,0.000525,0.001321
73077000,1.0570,0.187474,0.005507,0.000525,0.001321
73078000,1.0570,0.187474,0.005507,0.000525,0.001321
73079000,1.0570,0.187474,0.005507,0.000525,0.001315
73080000,1.0570,0.187474,0.005507,0.000525,0.001227
73081000,1.0570,0.187474,0.005507,0.000525,0.001415
73082000,1.0570,0.187474,0.005507,0.000525,0.001221
73083000,1.0570,0.187474,0.005507,0.000525,0.001139
73084000,1.0570,0.187474,0.005507,0.000525,0.003711
73085000,1.0570,0.187474,0.005507,0.000525,0.001221
73086000,1.0570,0.187474,0.005507,0.000525,0.000945
73087000,1.0570,0.187474,0.005507,0.000525,0.000939
73088000,1.0570,0.187474,0.005507,0.000525,0.000945
73089000,1.0570,0.187474,0.005507,0.000525,0.001127
73090000,1.0570,0.187474,0.005507,0.000525,0.001033
73091000,1.0570,0.187474,0.005507,0.000525,0.000945
73092000,1.0570,0.187474,0.005507,0.000525,0.001033
73093000,1.0570,0.187474,0.005507,0.000525,0.000945
73094000,1.0570,0.187474,0.005507,0.000525,0.001033
73095000,1.0570,0.187474,0.005507,0.000525,0.000939
73096000,1.0570,0.187474,0.005507,0.000525,0.001039
73097000,1.0570,0.187474,0.005507,0.000525,0.001033
73098000,1.0570,0.187474,0.005507,0.000525,0.000851
73099000,1.0570,0.187474,0.005507,0.000525,0.001127
73100000,1.0570,0.187474,0.005507,0.000525,0.001033
73101000,1.0570,0.187474,0.005507,0.000525,0.000945
73102000,1.0570,0.187474,0.005507,0.000525,0.000939
73103000,1.0570,0.187474,0.005507,0.000525,0.001039
73104000,1.0570,0.187474,0.005507,0.000525,0.001033
73105000,1.0570,0.187474,0.005507,0.000525,0.001033
73106000,1.0570,0.187474,0.005507,0.000525,0.000945
73107000,1.0570,0.187474,0.005507,0.000525,0.001033
73108000,1.0570,0.187474,0.005507,0.000525,0.001039
73109000,1.0570,0.187474,0.005507,0.000525,0.000939
73110000,1.0570,0.187474,0.005507,0.000525,0.001033
73111000,1.0570,0.187474,0.005507,0.000525,0.000945
73112000,1.0570,0.187474,0.005507,0.000525,0.001127
73113000,1.0570,0.187474,0.005507,0.000525,0.000945
73114000,1.0570,0.187474,0.005507,0.000525,0.000939
73115000,1.0570,0.187474,0.005507,0.000525,0.001127
73116000,1.0570,0.187474,0.005507,0.000525,0.000851
73117000,1.0570,0.187474,0.005507,0.000525,0.001033
73118000,1.0570,0.187474,0.005507,0.000525,0.001033
73119000,1.0570,0.187474,0.005507,0.000525,0.001039
73120000,1.0570,0.187474,0.005507,0.000525,0.001033
73121000,1.0570,0.187474,0.005507,0.000525,0.000851
73122000,1.0570,0.187474,0.005507,0.000525,0.001127
73123000,1.0570,0.187474,0.005507,0.000525,0.001033
73124000,1.0570,0.187474,0.005507,0.000525,0.000945
73125000,1.0570,0.187474,0.005507,0.000525,0.000939
73126000,1.0570,0.187474,0.005507,0.000525,0.001039
73127000,1.0570,0.187474,0.005507,0.000525,0.001033
73128000,1.0570,0.187474,0.005507,0.000525,0.001033
73129000,1.0570,0.187474,0.005507,0.000525,0.000945
73130000,1.0570,0.187474,0.005507,0.000525,0.001033
73131000,1.0570,0.187474,0.005507,0.000525,0.000945
73132000,1.0570,0.187474,0.005507,0.000525,0.001033
73133000,1.0570,0.187474,0.005507,0.000525,0.000945
73134000,1.0570,0.187474,0.005507,0.000525,0.001127
73135000,1.0570,0.187474,0.005507,0.000525,0.000851
73136000,1.0570,0.187474,0.005507,0.000525,0.001033
73137000,1.0570,0.187474,0.005507,0.000525,0.001033
73138000,1.0570,0.187474,0.005507,0.000525,0.000945
73139000,1.0570,0.187474,0.005507,0.000525,0.001033
73140000,1.0570,0.187474,0.005507,0.000525,0.000945
73141000,1.0570,0.187474,0.005507,0.000525,0.001033
73142000,1.0570,0.187474,0.005507,0.000525,0.001033
73143000,1.0570,0.187474,0.005507,0.000525,0.000945
73144000,1.0570,0.187474,0.005507,0.000525,0.001033
73145000,1.0570,0.187474,0.005507,0.000525,0.001039
73146000,1.0570,0.187474,0.005507,0.000525,0.001033
73147000,1.0570,0.187474,0.005507,0.000525,0.001033
73148000,1.0570,0.187474,0.005507,0.000525,0.000851
73149000,1.0570,0.187474,0.005507,0.000525,0.001127
73150000,1.0570,0.187474,0.005507,0.000525,0.000945
73151000,1.0570,0.187474,0.005507,0.000525,0.000939
73152000,1.0570,0.187474,0.005507,0.000525,0.001127
73153000,1.0570,0.187474,0.005507,0.000525,0.003148
73154000,1.0570,0.187474,0.005507,0.000525,0.000657
73155000,1.0570,0.187474,0.005507,0.000525,0.000657
73156000,1.0570,0.187474,0.005507,0.000525,0.000751
73157000,1.0570,0.187474,0.005507,0.000525,0.000657
73158000,1.0570,0.187474,0.005507,0.000525,0.000657
73159000,1.0570,0.187474,0.005507,0.000525,0.000751
73160000,1.0570,0.187474,0.005507,0.000525,0.000751
73161000,1.0570,0.187474,0.005507,0.000525,0.000657
73162000,1.0570,0.187474,0.005507,0.000525,0.000657
73163000,1.0570,0.187474,0.005507,0.000525,0.000751
73164000,1.0570,0.187474,0.005507,0.000525,0.000751
73165000,1.0570,0.187474,0.005507,0.000525,0.000751
73166000,1.0570,0.187474,0.005507,0.000525,0.000563
73167000,1.0570,0.187474,0.005507,0.000525,0.000751
73168000,1.0570,0.187474,0.005507,0.000525,0.000751
73169000,1.0570,0.187474,0.005507,0.000525,0.000751
73170000,1.0570,0.187474,0.005507,0.000525,0.000563
73171000,1.0570,0.187474,0.005507,0.000525,0.000751
73172000,1.0570,0.187474,0.005507,0.000525,0.000751
73173000,1.0570,0.187474,0.005507,0.000525,0.000751
73174000,1.0570,0.187474,0.005507,0.000525,0.000563
73175000,1.0570,0.187474,0.005507,0.000525,0.000751
73176000,1.0570,0.187474,0.005507,0.000525,0.000751
73177000,1.0570,0.187474,0.005507,0.000525,0.000657
73178000,1.0570,0.187474,0.005507,0.000525,0.000657
73179000,1.0570,0.187474,0.005507,0.000525,0.000751
73180000,1.0570,0.187474,0.005507,0.000525,0.000751
73181000,1.0570,0.187474,0.005507,0.000525,0.000657
73182000,1.0570,0.187474,0.005507,0.000525,0.000657
73183000,1.0570,0.187474,0.005507,0.000525,0.004065
73184000,1.0570,0.187474,0.005507,0.000525,0.000376
73185000,1.0570,0.187474,0.005507,0.000525,0.000282
73186000,1.0570,0.187474,0.005507,0.000525,0.000376
73187000,1.0570,0.187474,0.005507,0.000525,0.000376
73188000,1.0570,0.187474,0.005507,0.000525,0.000376
73189000,1.0570,0.187474,0.005507,0.000525,0.000282
73190000,1.0570,0.187474,0.005507,0.000525,0.000376
73191000,1.0570,0.187474,0.005507,0.000525,0.000376
73192000,1.0570,0.187474,0.005507,0.000525,0.000282
73193000,1.0570,0.187474,0.005507,0.000525,0.000376
73194000,1.0570,0.187474,0.005507,0.000525,0.000376
73195000,1.0570,0.187474,0.005507,0.000525,0.000376
73196000,1.0570,0.187474,0.005507,0.000525,0.000282
73197000,1.0570,0.187474,0.005507,0.000525,0.000376
73198000,1.0570,0.187474,0.005507,0.000525,0.000376
73199000,1.0570,0.187474,0.005507,0.000525,0.000282
73200000,1.0570,0.187474,0.005507,0.000525,0.000376
73201000,1.0570,0.187474,0.005507,0.000525,0.000376
73202000,1.0570,0.187474,0.005507,0.000525,0.009064
73203000,1.0570,0.187474,0.005507,0.000525,0.165348
73204000,1.0570,0.187474,0.005507,0.000525,0.091046
73205000,1.0570,0.187474,0.005507,0.000525,0.093895
73206000,1.0570,0.187474,0.005507,0.000525,0.093895
73207000,1.0570,0.187474,0.005507,0.000525,0.076655
73208000,1.0570,0.187474,0.005507,0.000525,0.093962
73209000,1.0570,0.187474,0.005507,0.000525,0.093895
73210000,1.0570,0.187474,0.005507,0.000525,0.132623
73211000,1.0570,0.187474,0.005507,0.000525,0.113237
73212000,1.0570,0.187474,0.005507,0.000525,0.109821
73213000,1.0570,0.187474,0.005507,0.000525,0.132548
73214000,1.0570,0.187474,0.005507,0.000525,0.137485
73215000,1.0570,0.187474,0.005507,0.000525,0.218815
73216000,1.0570,0.187474,0.005507,0.000525,0.144820
73217000,1.0570,0.187474,0.005507,0.000525,0.019265
73218000,1.0570,0.187474,0.005507,0.000525,0.015796
73219000,1.0570,0.187474,0.005507,0.000525,0.019428
73220000,1.0570,0.187474,0.005507,0.000525,0.015715
73221000,1.0570,0.187474,0.005507,0.000525,0.011363
73222000,1.0570,0.187474,0.005507,0.000525,0.013365
73223000,1.0570,0.187474,0.005507,0.000525,0.007022
73224000,1.0570,0.187474,0.005507,0.000525,0.011514
73225000,1.0570,0.187474,0.005507,0.000525,0.008919
73226000,1.0570,0.187474,0.005507,0.000525,0.006046
73227000,1.0570,0.187474,0.005507,0.000525,0.006152
73228000,1.0570,0.187474,0.005507,0.000525,0.008804
73229000,1.0570,0.187474,0.005507,0.000525,0.005683
73230000,1.0570,0.187474,0.005507,0.000525,0.005201
73231000,1.0570,0.187474,0.005507,0.000525,0.007966
73232000,1.0570,0.187474,0.005507,0.000525,0.007580
73233000,1.0570,0.187474,0.005507,0.000525,0.006853
73234000,1.0570,0.187474,0.005507,0.000525,0.004538
73235000,1.0570,0.187474,0.005507,0.000525,0.004825
73236000,1.0570,0.187474,0.005507,0.000525,0.004262
73237000,1.0570,0.187474,0.005507,0.000525,0.004813
73238000,1.0570,0.187474,0.005507,0.000525,0.004556
73239000,1.0570,0.187474,0.005507,0.000525,0.007753
