Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,23.8212,1.028147,0.538949,0.086720,5.440676
117001000,23.8212,1.028147,0.538949,0.086720,5.413199
117002000,23.8212,1.028147,0.538949,0.086720,5.375701
117003000,23.8212,1.028147,0.538949,0.086720,5.390203
117004000,23.8212,1.028147,0.538949,0.086720,5.386658
117005000,23.8212,1.028147,0.538949,0.086720,5.409866
117006000,23.8212,1.028147,0.538949,0.086720,5.413266
117007000,23.8212,1.028147,0.538949,0.086720,5.405566
117008000,23.8212,1.028147,0.538949,0.086720,5.408554
117009000,23.8212,1.028147,0.538949,0.086720,5.405434
117010000,23.8212,1.028147,0.538949,0.086720,5.404899
117011000,23.8212,1.028147,0.538949,0.086720,5.374505
117012000,23.8212,1.028147,0.538949,0.086720,5.397078
117013000,23.8212,1.028147,0.538949,0.086720,5.378512
117014000,23.8212,1.028147,0.538949,0.086720,5.387921
117015000,23.8212,1.028147,0.538949,0.086720,5.385569
117016000,23.8212,1.028147,0.538949,0.086720,5.384133
117017000,23.8212,1.028147,0.538949,0.086720,5.386214
117018000,23.8212,1.028147,0.538949,0.086720,5.388047
117019000,23.8212,1.028147,0.538949,0.086720,5.379080
117020000,23.8212,1.028147,0.538949,0.086720,5.412063
117021000,23.8212,1.028147,0.538949,0.086720,5.430091
117022000,23.8212,1.028147,0.538949,0.086720,5.404809
117023000,23.8212,1.028147,0.538949,0.086720,5.438006
117024000,23.8212,1.028147,0.538949,0.086720,5.405168
117025000,23.8212,1.028147,0.538949,0.086720,5.420456
117026000,23.8212,1.028147,0.538949,0.086720,5.425923
117027000,23.8212,1.028147,0.538949,0.086720,5.405836
117028000,23.8212,1.028147,0.538949,0.086720,5.433515
117029000,23.8212,1.028147,0.538949,0.086720,5.407580
117030000,23.8212,1.028147,0.538949,0.086720,5.419939
117031000,23.8212,1.028147,0.538949,0.086720,5.430011
117032000,23.8212,1.028147,0.538949,0.086720,5.404114
117033000,23.8212,1.028147,0.538949,0.086720,5.443245
117034000,23.8212,1.028147,0.538949,0.086720,5.400645
117035000,23.8212,1.028147,0.538949,0.086720,5.408897
117036000,23.8212,1.028147,0.538949,0.086720,5.408535
117037000,23.8212,1.028147,0.538949,0.086720,5.390013
117038000,23.8212,1.028147,0.538949,0.086720,5.403419
117039000,23.8212,1.028147,0.538949,0.086720,5.395151
117040000,23.8212,1.028147,0.538949,0.086720,5.396146
117041000,23.8212,1.028147,0.538949,0.086720,5.409580
117042000,23.8212,1.028147,0.538949,0.086720,5.388764
117043000,23.8212,1.028147,0.538949,0.086720,5.397430
117044000,23.8212,1.028147,0.538949,0.086720,5.398700
117045000,23.8212,1.028147,0.538949,0.086720,5.393178
117046000,23.8212,1.028147,0.538949,0.086720,5.404629
117047000,23.8212,1.028147,0.538949,0.086720,5.389675
117048000,23.8212,1.028147,0.538949,0.086720,5.395050
117049000,23.8212,1.028147,0.538949,0.086720,5.410928
117050000,23.8212,1.028147,0.538949,0.086720,5.383381
117051000,23.8212,1.028147,0.538949,0.086720,5.413900
117052000,23.8212,1.028147,0.538949,0.086720,5.387706
117053000,23.8212,1.028147,0.538949,0.086720,5.405136
117054000,23.8212,1.028147,0.538949,0.086720,5.405213
117055000,23.8212,1.028147,0.538949,0.086720,5.379156
117056000,23.8212,1.028147,0.538949,0.086720,5.389983
117057000,23.8212,1.028147,0.538949,0.086720,5.379695
117058000,23.8212,1.028147,0.538949,0.086720,5.364392
117059000,23.8212,1.028147,0.538949,0.086720,5.398041
117060000,23.8212,1.028147,0.538949,0.086720,5.359365
117061000,23.8212,1.028147,0.538949,0.086720,5.396139
117062000,23.8212,1.028147,0.538949,0.086720,5.368004
117063000,23.8212,1.028147,0.538949,0.086720,5.380661
117064000,23.8212,1.028147,0.538949,0.086720,5.384514
117065000,23.8212,1.028147,0.538949,0.086720,5.368543
117066000,23.8212,1.028147,0.538949,0.086720,5.390033
117067000,23.8212,1.028147,0.538949,0.086720,5.373958
117068000,23.8212,1.028147,0.538949,0.086720,5.378313
117069000,23.8212,1.028147,0.538949,0.086720,5.378709
117070000,23.8212,1.028147,0.538949,0.086720,5.374723
117071000,23.8212,1.028147,0.538949,0.086720,5.382913
117072000,23.8212,1.028147,0.538949,0.086720,5.377846
117073000,23.8212,1.028147,0.538949,0.086720,5.379024
117074000,23.8212,1.028147,0.538949,0.086720,5.374870
117075000,23.8212,1.028147,0.538949,0.086720,5.383416
117076000,23.8212,1.028147,0.538949,0.086720,5.359887
117077000,23.8212,1.028147,0.538949,0.086720,5.372535
117078000,23.8212,1.028147,0.538949,0.086720,5.340604
117079000,23.8212,1.028147,0.538949,0.086720,5.369494
117080000,23.8212,1.028147,0.538949,0.086720,5.348533
117081000,23.8212,1.028147,0.538949,0.086720,5.355943
117082000,23.8212,1.028147,0.538949,0.086720,5.372454
117083000,23.8212,1.028147,0.538949,0.086720,5.343955
117084000,23.8212,1.028147,0.538949,0.086720,5.363575
117085000,23.8212,1.028147,0.538949,0.086720,5.359799
117086000,23.8212,1.028147,0.538949,0.086720,5.350122
117087000,23.8212,1.028147,0.538949,0.086720,5.368849
117088000,23.8212,1.028147,0.538949,0.086720,5.342106
117089000,23.8212,1.028147,0.538949,0.086720,5.368449
117090000,23.8212,1.028147,0.538949,0.086720,5.358433
117091000,23.8212,1.028147,0.538949,0.086720,5.351121
117092000,23.8212,1.028147,0.538949,0.086720,5.363742
117093000,23.8212,1.028147,0.538949,0.086720,5.348941
117094000,23.8212,1.028147,0.538949,0.086720,5.365568
117095000,23.8212,1.028147,0.538949,0.086720,5.354803
117096000,23.8212,1.028147,0.538949,0.086720,5.352250
117097000,23.8212,1.028147,0.538949,0.086720,5.367320
117098000,23.8212,1.028147,0.538949,0.086720,5.351345
117099000,23.8212,1.028147,0.538949,0.086720,5.353170
117100000,23.8212,1.028147,0.538949,0.086720,5.364896
117101000,23.8212,1.028147,0.538949,0.086720,5.351377
117102000,23.8212,1.028147,0.538949,0.086720,5.393107
117103000,23.8212,1.028147,0.538949,0.086720,5.375309
117104000,23.8212,1.028147,0.538949,0.086720,5.397659
117105000,23.8212,1.028147,0.538949,0.086720,5.387713
117106000,23.8212,1.028147,0.538949,0.086720,5.385080
117107000,23.8212,1.028147,0.538949,0.086720,5.396453
117108000,23.8212,1.028147,0.538949,0.086720,5.379833
117109000,23.8212,1.028147,0.538949,0.086720,5.395526
117110000,23.8212,1.028147,0.538949,0.086720,5.389102
117111000,23.8212,1.028147,0.538949,0.086720,5.379889
117112000,23.8212,1.028147,0.538949,0.086720,5.398488
117113000,23.8212,1.028147,0.538949,0.086720,5.383728
117114000,23.8212,1.028147,0.538949,0.086720,5.392420
117115000,23.8212,1.028147,0.538949,0.086720,5.388519
117116000,23.8212,1.028147,0.538949,0.086720,5.386644
117117000,23.8212,1.028147,0.538949,0.086720,5.389382
117118000,23.8212,1.028147,0.538949,0.086720,5.385955
117119000,23.8212,1.028147,0.538949,0.086720,5.391613
117120000,23.8212,1.028147,0.538949,0.086720,5.391637
117121000,23.8212,1.028147,0.538949,0.086720,5.378535
117122000,23.8212,1.028147,0.538949,0.086720,5.390860
117123000,23.8212,1.028147,0.538949,0.086720,5.393347
117124000,23.8212,1.028147,0.538949,0.086720,5.397182
117125000,23.8212,1.028147,0.538949,0.086720,5.420250
117126000,23.8212,1.028147,0.538949,0.086720,5.413851
117127000,23.8212,1.028147,0.538949,0.086720,5.420448
117128000,23.8212,1.028147,0.538949,0.086720,5.421186
117129000,23.8212,1.028147,0.538949,0.086720,5.412899
117130000,23.8212,1.028147,0.538949,0.086720,5.431941
117131000,23.8212,1.028147,0.538949,0.086720,5.426455
117132000,23.8212,1.028147,0.538949,0.086720,5.458708
117133000,23.8212,1.028147,0.538949,0.086720,5.441564
117134000,23.8212,1.028147,0.538949,0.086720,5.455045
117135000,23.8212,1.028147,0.538949,0.086720,5.448290
117136000,23.8212,1.028147,0.538949,0.086720,5.448542
117137000,23.8212,1.028147,0.538949,0.086720,5.452547
117138000,23.8212,1.028147,0.538949,0.086720,5.447632
117139000,23.8212,1.028147,0.538949,0.086720,5.449487
117140000,23.8212,1.028147,0.538949,0.086720,5.452609
117141000,23.8212,1.028147,0.538949,0.086720,5.442187
117142000,23.8212,1.028147,0.538949,0.086720,5.455977
117143000,23.8212,1.028147,0.538949,0.086720,5.444077
117144000,23.8212,1.028147,0.538949,0.086720,5.452617
117145000,23.8212,1.028147,0.538949,0.086720,5.447829
117146000,23.8212,1.028147,0.538949,0.086720,5.452258
117147000,23.8212,1.028147,0.538949,0.086720,5.442313
117148000,23.8212,1.028147,0.538949,0.086720,5.456323
117149000,23.8212,1.028147,0.538949,0.086720,5.442644
117150000,23.8212,1.028147,0.538949,0.086720,5.457005
117151000,23.8212,1.028147,0.538949,0.086720,5.440632
117152000,23.8212,1.028147,0.538949,0.086720,5.455509
117153000,23.8212,1.028147,0.538949,0.086720,5.444596
117154000,23.8212,1.028147,0.538949,0.086720,5.450549
117155000,23.8212,1.028147,0.538949,0.086720,5.452743
117156000,23.8212,1.028147,0.538949,0.086720,5.439911
117157000,23.8212,1.028147,0.538949,0.086720,5.443618
117158000,23.8212,1.028147,0.538949,0.086720,5.455174
117159000,23.8212,1.028147,0.538949,0.086720,5.444411
117160000,23.8212,1.028147,0.538949,0.086720,5.449926
117161000,23.8212,1.028147,0.538949,0.086720,5.451265
117162000,23.8212,1.028147,0.538949,0.086720,5.445353
117163000,23.8212,1.028147,0.538949,0.086720,5.457213
117164000,23.8212,1.028147,0.538949,0.086720,5.445353
117165000,23.8212,1.028147,0.538949,0.086720,5.450868
117166000,23.8212,1.028147,0.538949,0.086720,5.443982
117167000,23.8212,1.028147,0.538949,0.086720,5.455630
117168000,23.8212,1.028147,0.538949,0.086720,5.444258
117169000,23.8212,1.028147,0.538949,0.086720,5.448745
117170000,23.8212,1.028147,0.538949,0.086720,5.447276
117171000,23.8212,1.028147,0.538949,0.086720,5.455629
117172000,23.8212,1.028147,0.538949,0.086720,5.443856
117173000,23.8212,1.028147,0.538949,0.086720,5.459343
117174000,23.8212,1.028147,0.538949,0.086720,5.443047
117175000,23.8212,1.028147,0.538949,0.086720,5.453281
117176000,23.8212,1.028147,0.538949,0.086720,5.447505
117177000,23.8212,1.028147,0.538949,0.086720,5.455386
117178000,23.8212,1.028147,0.538949,0.086720,5.445322
117179000,23.8212,1.028147,0.538949,0.086720,5.451157
117180000,23.8212,1.028147,0.538949,0.086720,5.452560
117181000,23.8212,1.028147,0.538949,0.086720,5.450776
117182000,23.8212,1.028147,0.538949,0.086720,5.446890
117183000,23.8212,1.028147,0.538949,0.086720,5.456706
117184000,23.8212,1.028147,0.538949,0.086720,5.445302
117185000,23.8212,1.028147,0.538949,0.086720,5.454019
117186000,23.8212,1.028147,0.538949,0.086720,5.444401
117187000,23.8212,1.028147,0.538949,0.086720,5.456407
117188000,23.8212,1.028147,0.538949,0.086720,5.448922
117189000,23.8212,1.028147,0.538949,0.086720,5.449880
117190000,23.8212,1.028147,0.538949,0.086720,5.450144
117191000,23.8212,1.028147,0.538949,0.086720,5.450814
117192000,23.8212,1.028147,0.538949,0.086720,5.452902
117193000,23.8212,1.028147,0.538949,0.086720,5.447171
117194000,23.8212,1.028147,0.538949,0.086720,5.448787
117195000,23.8212,1.028147,0.538949,0.086720,5.458362
117196000,23.8212,1.028147,0.538949,0.086720,5.445246
117197000,23.8212,1.028147,0.538949,0.086720,5.451873
117198000,23.8212,1.028147,0.538949,0.086720,5.445115
117199000,23.8212,1.028147,0.538949,0.086720,5.458176
117200000,23.8212,1.028147,0.538949,0.086720,5.447204
117201000,23.8212,1.028147,0.538949,0.086720,5.449764
117202000,23.8212,1.028147,0.538949,0.086720,5.451750
117203000,23.8212,1.028147,0.538949,0.086720,5.451457
117204000,23.8212,1.028147,0.538949,0.086720,5.448290
117205000,23.8212,1.028147,0.538949,0.086720,5.451695
117206000,23.8212,1.028147,0.538949,0.086720,5.449394
117207000,23.8212,1.028147,0.538949,0.086720,5.456622
117208000,23.8212,1.028147,0.538949,0.086720,5.443124
117209000,23.8212,1.028147,0.538949,0.086720,5.455148
117210000,23.8212,1.028147,0.538949,0.086720,5.443619
117211000,23.8212,1.028147,0.538949,0.086720,5.459833
117212000,23.8212,1.028147,0.538949,0.086720,5.443810
117213000,23.8212,1.028147,0.538949,0.086720,5.452999
117214000,23.8212,1.028147,0.538949,0.086720,5.450457
117215000,23.8212,1.028147,0.538949,0.086720,5.452258
117216000,23.8212,1.028147,0.538949,0.086720,5.442313
117217000,23.8212,1.028147,0.538949,0.086720,5.456704
117218000,23.8212,1.028147,0.538949,0.086720,5.446882
117219000,23.8212,1.028147,0.538949,0.086720,5.453817
117220000,23.8212,1.028147,0.538949,0.086720,5.443171
117221000,23.8212,1.028147,0.538949,0.086720,5.458136
