Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,23.8212,1.028147,0.538949,0.086720,5.443905
76001000,23.8212,1.028147,0.538949,0.086720,5.455184
76002000,23.8212,1.028147,0.538949,0.086720,5.425086
76003000,23.8212,1.028147,0.538949,0.086720,5.464597
76004000,23.8212,1.028147,0.538949,0.086720,5.439861
76005000,23.8212,1.028147,0.538949,0.086720,5.441351
76006000,23.8212,1.028147,0.538949,0.086720,5.451788
76007000,23.8212,1.028147,0.538949,0.086720,5.437010
76008000,23.8212,1.028147,0.538949,0.086720,5.451590
76009000,23.8212,1.028147,0.538949,0.086720,5.435787
76010000,23.8212,1.028147,0.538949,0.086720,5.452553
76011000,23.8212,1.028147,0.538949,0.086720,5.446735
76012000,23.8212,1.028147,0.538949,0.086720,5.437574
76013000,23.8212,1.028147,0.538949,0.086720,5.466754
76014000,23.8212,1.028147,0.538949,0.086720,5.426960
76015000,23.8212,1.028147,0.538949,0.086720,5.454232
76016000,23.8212,1.028147,0.538949,0.086720,5.441111
76017000,23.8212,1.028147,0.538949,0.086720,5.445980
76018000,23.8212,1.028147,0.538949,0.086720,5.434031
76019000,23.8212,1.028147,0.538949,0.086720,5.419312
76020000,23.8212,1.028147,0.538949,0.086720,5.418041
76021000,23.8212,1.028147,0.538949,0.086720,5.422549
76022000,23.8212,1.028147,0.538949,0.086720,5.426622
76023000,23.8212,1.028147,0.538949,0.086720,5.424823
76024000,23.8212,1.028147,0.538949,0.086720,5.407483
76025000,23.8212,1.028147,0.538949,0.086720,5.436786
76026000,23.8212,1.028147,0.538949,0.086720,5.419818
76027000,23.8212,1.028147,0.538949,0.086720,5.421508
76028000,23.8212,1.028147,0.538949,0.086720,5.416497
76029000,23.8212,1.028147,0.538949,0.086720,5.433482
76030000,23.8212,1.028147,0.538949,0.086720,5.418922
76031000,23.8212,1.028147,0.538949,0.086720,5.425583
76032000,23.8212,1.028147,0.538949,0.086720,5.422405
76033000,23.8212,1.028147,0.538949,0.086720,5.417416
76034000,23.8212,1.028147,0.538949,0.086720,5.440877
76035000,23.8212,1.028147,0.538949,0.086720,5.399975
76036000,23.8212,1.028147,0.538949,0.086720,5.437240
76037000,23.8212,1.028147,0.538949,0.086720,5.421995
76038000,23.8212,1.028147,0.538949,0.086720,5.406296
76039000,23.8212,1.028147,0.538949,0.086720,5.395813
76040000,23.8212,1.028147,0.538949,0.086720,5.391033
76041000,23.8212,1.028147,0.538949,0.086720,5.425463
76042000,23.8212,1.028147,0.538949,0.086720,5.391165
76043000,23.8212,1.028147,0.538949,0.086720,5.394239
76044000,23.8212,1.028147,0.538949,0.086720,5.427467
76045000,23.8212,1.028147,0.538949,0.086720,5.427801
76046000,23.8212,1.028147,0.538949,0.086720,5.442189
76047000,23.8212,1.028147,0.538949,0.086720,5.421018
76048000,23.8212,1.028147,0.538949,0.086720,5.436679
76049000,23.8212,1.028147,0.538949,0.086720,5.435804
76050000,23.8212,1.028147,0.538949,0.086720,5.426410
76051000,23.8212,1.028147,0.538949,0.086720,5.436780
76052000,23.8212,1.028147,0.538949,0.086720,5.426187
76053000,23.8212,1.028147,0.538949,0.086720,5.442779
76054000,23.8212,1.028147,0.538949,0.086720,5.430414
76055000,23.8212,1.028147,0.538949,0.086720,5.421435
76056000,23.8212,1.028147,0.538949,0.086720,5.442535
76057000,23.8212,1.028147,0.538949,0.086720,5.434297
76058000,23.8212,1.028147,0.538949,0.086720,5.420239
76059000,23.8212,1.028147,0.538949,0.086720,5.439969
76060000,23.8212,1.028147,0.538949,0.086720,5.422436
76061000,23.8212,1.028147,0.538949,0.086720,5.430856
76062000,23.8212,1.028147,0.538949,0.086720,5.458170
76063000,23.8212,1.028147,0.538949,0.086720,5.465469
76064000,23.8212,1.028147,0.538949,0.086720,5.453316
76065000,23.8212,1.028147,0.538949,0.086720,5.461410
76066000,23.8212,1.028147,0.538949,0.086720,5.452538
76067000,23.8212,1.028147,0.538949,0.086720,5.440771
76068000,23.8212,1.028147,0.538949,0.086720,5.451023
76069000,23.8212,1.028147,0.538949,0.086720,5.448037
76070000,23.8212,1.028147,0.538949,0.086720,5.451007
76071000,23.8212,1.028147,0.538949,0.086720,5.447405
76072000,23.8212,1.028147,0.538949,0.086720,5.456009
76073000,23.8212,1.028147,0.538949,0.086720,5.444191
76074000,23.8212,1.028147,0.538949,0.086720,5.451651
76075000,23.8212,1.028147,0.538949,0.086720,5.452994
76076000,23.8212,1.028147,0.538949,0.086720,5.449854
76077000,23.8212,1.028147,0.538949,0.086720,5.446274
76078000,23.8212,1.028147,0.538949,0.086720,5.450326
76079000,23.8212,1.028147,0.538949,0.086720,5.452551
76080000,23.8212,1.028147,0.538949,0.086720,5.453853
76081000,23.8212,1.028147,0.538949,0.086720,5.443663
76082000,23.8212,1.028147,0.538949,0.086720,5.456884
76083000,23.8212,1.028147,0.538949,0.086720,5.445861
76084000,23.8212,1.028147,0.538949,0.086720,5.452858
76085000,23.8212,1.028147,0.538949,0.086720,5.445972
76086000,23.8212,1.028147,0.538949,0.086720,5.454856
76087000,23.8212,1.028147,0.538949,0.086720,5.451707
76088000,23.8212,1.028147,0.538949,0.086720,5.447702
76089000,23.8212,1.028147,0.538949,0.086720,5.449249
76090000,23.8212,1.028147,0.538949,0.086720,5.449678
76091000,23.8212,1.028147,0.538949,0.086720,5.453263
76092000,23.8212,1.028147,0.538949,0.086720,5.449933
76093000,23.8212,1.028147,0.538949,0.086720,5.447186
76094000,23.8212,1.028147,0.538949,0.086720,5.456092
76095000,23.8212,1.028147,0.538949,0.086720,5.447200
76096000,23.8212,1.028147,0.538949,0.086720,5.448987
76097000,23.8212,1.028147,0.538949,0.086720,5.451286
76098000,23.8212,1.028147,0.538949,0.086720,5.452431
76099000,23.8212,1.028147,0.538949,0.086720,5.450149
76100000,23.8212,1.028147,0.538949,0.086720,5.445809
76101000,23.8212,1.028147,0.538949,0.086720,5.455773
76102000,23.8212,1.028147,0.538949,0.086720,5.447684
76103000,23.8212,1.028147,0.538949,0.086720,5.452063
76104000,23.8212,1.028147,0.538949,0.086720,5.451243
76105000,23.8212,1.028147,0.538949,0.086720,5.449421
76106000,23.8212,1.028147,0.538949,0.086720,6.385545
76107000,23.8212,1.028147,0.538949,0.086720,6.599709
76108000,23.8212,1.028147,0.538949,0.086720,5.062676
76109000,23.8212,1.028147,0.538949,0.086720,5.020162
76110000,23.8212,1.028147,0.538949,0.086720,5.021180
76111000,23.8212,1.028147,0.538949,0.086720,5.069105
76112000,23.8212,1.028147,0.538949,0.086720,4.934446
76113000,23.8212,1.028147,0.538949,0.086720,4.975416
76114000,23.8212,1.028147,0.538949,0.086720,5.025870
76115000,23.8212,1.028147,0.538949,0.086720,5.079385
76116000,23.8212,1.028147,0.538949,0.086720,5.085099
76117000,23.8212,1.028147,0.538949,0.086720,5.314317
76118000,23.8212,1.028147,0.538949,0.086720,6.117028
76119000,23.8212,1.028147,0.538949,0.086720,5.825859
76120000,23.8212,1.028147,0.538949,0.086720,5.372204
76121000,23.8212,1.028147,0.538949,0.086720,5.325564
76122000,23.8212,1.028147,0.538949,0.086720,5.300422
76123000,23.8212,1.028147,0.538949,0.086720,5.304768
76124000,23.8212,1.028147,0.538949,0.086720,5.314430
76125000,23.8212,1.028147,0.538949,0.086720,5.362658
76126000,23.8212,1.028147,0.538949,0.086720,5.342110
76127000,23.8212,1.028147,0.538949,0.086720,5.386722
76128000,23.8212,1.028147,0.538949,0.086720,5.404506
76129000,23.8212,1.028147,0.538949,0.086720,5.370740
76130000,23.8212,1.028147,0.538949,0.086720,5.333676
76131000,23.8212,1.028147,0.538949,0.086720,5.404162
76132000,23.8212,1.028147,0.538949,0.086720,5.357291
76133000,23.8212,1.028147,0.538949,0.086720,5.360014
76134000,23.8212,1.028147,0.538949,0.086720,5.342140
76135000,23.8212,1.028147,0.538949,0.086720,5.316894
76136000,23.8212,1.028147,0.538949,0.086720,5.363670
76137000,23.8212,1.028147,0.538949,0.086720,5.361998
76138000,23.8212,1.028147,0.538949,0.086720,5.390442
76139000,23.8212,1.028147,0.538949,0.086720,5.383623
76140000,23.8212,1.028147,0.538949,0.086720,5.389190
76141000,23.8212,1.028147,0.538949,0.086720,5.373619
76142000,23.8212,1.028147,0.538949,0.086720,5.391338
76143000,23.8212,1.028147,0.538949,0.086720,5.382344
76144000,23.8212,1.028147,0.538949,0.086720,5.415393
76145000,23.8212,1.028147,0.538949,0.086720,5.424209
76146000,23.8212,1.028147,0.538949,0.086720,5.413749
