Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,8.6440,0.261844,0.058609,0.079322,0.103936
102001000,8.6440,0.261844,0.058609,0.079322,0.097794
102002000,8.6440,0.261844,0.058609,0.079322,0.101100
102003000,8.6440,0.261844,0.058609,0.079322,0.100227
102004000,8.6440,0.261844,0.058609,0.079322,0.101187
102005000,8.6440,0.261844,0.058609,0.079322,0.099608
102006000,8.6440,0.261844,0.058609,0.079322,0.100554
102007000,8.6440,0.261844,0.058609,0.079322,0.099572
102008000,8.6440,0.261844,0.058609,0.079322,0.102770
102009000,8.6440,0.261844,0.058609,0.079322,0.098053
102010000,8.6440,0.261844,0.058609,0.079322,0.101950
102011000,8.6440,0.261844,0.058609,0.079322,0.098162
102012000,8.6440,0.261844,0.058609,0.079322,0.102676
102013000,8.6440,0.261844,0.058609,0.079322,0.099040
102014000,8.6440,0.261844,0.058609,0.079322,0.100431
102015000,8.6440,0.261844,0.058609,0.079322,0.101537
102016000,8.6440,0.261844,0.058609,0.079322,0.099308
102017000,8.6440,0.261844,0.058609,0.079322,0.100163
102018000,8.6440,0.261844,0.058609,0.079322,0.100568
102019000,8.6440,0.261844,0.058609,0.079322,0.100875
102020000,8.6440,0.261844,0.058609,0.079322,0.100127
102021000,8.6440,0.261844,0.058609,0.079322,0.099379
102022000,8.6440,0.261844,0.058609,0.079322,0.102035
102023000,8.6440,0.261844,0.058609,0.079322,0.099386
102024000,8.6440,0.261844,0.058609,0.079322,0.100134
102025000,8.6440,0.261844,0.058609,0.079322,0.101532
102026000,8.6440,0.261844,0.058609,0.079322,0.099263
102027000,8.6440,0.261844,0.058609,0.079322,0.102106
102028000,8.6440,0.261844,0.058609,0.079322,0.098675
102029000,8.6440,0.261844,0.058609,0.079322,0.101409
102030000,8.6440,0.261844,0.058609,0.079322,0.099401
102031000,8.6440,0.261844,0.058609,0.079322,0.101444
102032000,8.6440,0.261844,0.058609,0.079322,0.100106
102033000,8.6440,0.261844,0.058609,0.079322,0.099984
102034000,8.6440,0.261844,0.058609,0.079322,0.101501
102035000,8.6440,0.261844,0.058609,0.079322,0.099956
102036000,8.6440,0.261844,0.058609,0.079322,0.099501
102037000,8.6440,0.261844,0.058609,0.079322,0.102201
102038000,8.6440,0.261844,0.058609,0.079322,0.099285
102039000,8.6440,0.261844,0.058609,0.079322,0.100747
102040000,8.6440,0.261844,0.058609,0.079322,0.098724
102041000,8.6440,0.261844,0.058609,0.079322,0.102697
102042000,8.6440,0.261844,0.058609,0.079322,0.099026
102043000,8.6440,0.261844,0.058609,0.079322,0.100488
102044000,8.6440,0.261844,0.058609,0.079322,0.101451
102045000,8.6440,0.261844,0.058609,0.079322,0.099963
102046000,8.6440,0.261844,0.058609,0.079322,0.100255
102047000,8.6440,0.261844,0.058609,0.079322,0.099913
102048000,8.6440,0.261844,0.058609,0.079322,0.100184
102049000,8.6440,0.261844,0.058609,0.079322,0.102158
102050000,8.6440,0.261844,0.058609,0.079322,0.097752
102051000,8.6440,0.261844,0.058609,0.079322,0.102605
102052000,8.6440,0.261844,0.058609,0.079322,0.096902
102053000,8.6440,0.261844,0.058609,0.079322,0.103907
102054000,8.6440,0.261844,0.058609,0.079322,0.098442
102055000,8.6440,0.261844,0.058609,0.079322,0.101677
102056000,8.6440,0.261844,0.058609,0.079322,0.099629
102057000,8.6440,0.261844,0.058609,0.079322,0.100561
102058000,8.6440,0.261844,0.058609,0.079322,0.098981
102059000,8.6440,0.261844,0.058609,0.079322,0.101807
102060000,8.6440,0.261844,0.058609,0.079322,0.098960
102061000,8.6440,0.261844,0.058609,0.079322,0.103008
102062000,8.6440,0.261844,0.058609,0.079322,0.097154
102063000,8.6440,0.261844,0.058609,0.079322,0.103238
102064000,8.6440,0.261844,0.058609,0.079322,0.097528
102065000,8.6440,0.261844,0.058609,0.079322,0.103267
102066000,8.6440,0.261844,0.058609,0.079322,0.098708
102067000,8.6440,0.261844,0.058609,0.079322,0.101432
102068000,8.6440,0.261844,0.058609,0.079322,0.099643
102069000,8.6440,0.261844,0.058609,0.079322,0.101152
102070000,8.6440,0.261844,0.058609,0.079322,0.098967
102071000,8.6440,0.261844,0.058609,0.079322,0.101835
102072000,8.6440,0.261844,0.058609,0.079322,0.098340
102073000,8.6440,0.261844,0.058609,0.079322,0.103245
102074000,8.6440,0.261844,0.058609,0.079322,0.096874
102075000,8.6440,0.261844,0.058609,0.079322,0.103914
102076000,8.6440,0.261844,0.058609,0.079322,0.097507
102077000,8.6440,0.261844,0.058609,0.079322,0.102633
102078000,8.6440,0.261844,0.058609,0.079322,0.099334
102079000,8.6440,0.261844,0.058609,0.079322,0.100834
102080000,8.6440,0.261844,0.058609,0.079322,0.099593
102081000,8.6440,0.261844,0.058609,0.079322,0.100554
102082000,8.6440,0.261844,0.058609,0.079322,0.099285
102083000,8.6440,0.261844,0.058609,0.079322,0.100884
102084000,8.6440,0.261844,0.058609,0.079322,0.099925
102085000,8.6440,0.261844,0.058609,0.079322,0.101150
102086000,8.6440,0.261844,0.058609,0.079322,0.098955
102087000,8.6440,0.261844,0.058609,0.079322,0.101812
102088000,8.6440,0.261844,0.058609,0.079322,0.099652
102089000,8.6440,0.261844,0.058609,0.079322,0.100156
102090000,8.6440,0.261844,0.058609,0.079322,0.101150
102091000,8.6440,0.261844,0.058609,0.079322,0.099617
102092000,8.6440,0.261844,0.058609,0.079322,0.101185
102093000,8.6440,0.261844,0.058609,0.079322,0.098357
102094000,8.6440,0.261844,0.058609,0.079322,0.102683
102095000,8.6440,0.261844,0.058609,0.079322,0.099631
102096000,8.6440,0.261844,0.058609,0.079322,0.101171
102097000,8.6440,0.261844,0.058609,0.079322,0.099256
102098000,8.6440,0.261844,0.058609,0.079322,0.100870
102099000,8.6440,0.261844,0.058609,0.079322,0.100559
102100000,8.6440,0.261844,0.058609,0.079322,0.100905
102101000,8.6440,0.261844,0.058609,0.079322,0.099487
102102000,8.6440,0.261844,0.058609,0.079322,0.101171
102103000,8.6440,0.261844,0.058609,0.079322,0.099638
102104000,8.6440,0.261844,0.058609,0.079322,0.101164
102105000,8.6440,0.261844,0.058609,0.079322,0.098962
102106000,8.6440,0.261844,0.058609,0.079322,0.102085
102107000,8.6440,0.261844,0.058609,0.079322,0.099918
102108000,8.6440,0.261844,0.058609,0.079322,0.100229
102109000,8.6440,0.261844,0.058609,0.079322,0.099897
102110000,8.6440,0.261844,0.058609,0.079322,0.100884
102111000,8.6440,0.261844,0.058609,0.079322,0.100825
102112000,8.6440,0.261844,0.058609,0.079322,0.100611
102113000,8.6440,0.261844,0.058609,0.079322,0.100156
102114000,8.6440,0.261844,0.058609,0.079322,0.101143
102115000,8.6440,0.261844,0.058609,0.079322,0.099033
102116000,8.6440,0.261844,0.058609,0.079322,0.101748
102117000,8.6440,0.261844,0.058609,0.079322,0.098407
102118000,8.6440,0.261844,0.058609,0.079322,0.102661
102119000,8.6440,0.261844,0.058609,0.079322,0.099292
102120000,8.6440,0.261844,0.058609,0.079322,0.100827
102121000,8.6440,0.261844,0.058609,0.079322,0.098694
102122000,8.6440,0.261844,0.058609,0.079322,0.102115
102123000,8.6440,0.261844,0.058609,0.079322,0.098946
102124000,8.6440,0.261844,0.058609,0.079322,0.102094
102125000,8.6440,0.261844,0.058609,0.079322,0.098701
102126000,8.6440,0.261844,0.058609,0.079322,0.101755
102127000,8.6440,0.261844,0.058609,0.079322,0.097773
102128000,8.6440,0.261844,0.058609,0.079322,0.103008
102129000,8.6440,0.261844,0.058609,0.079322,0.098414
102130000,8.6440,0.261844,0.058609,0.079322,0.101999
102131000,8.6440,0.261844,0.058609,0.079322,0.099334
102132000,8.6440,0.261844,0.058609,0.079322,0.101439
102133000,8.6440,0.261844,0.058609,0.079322,0.099342
102134000,8.6440,0.261844,0.058609,0.079322,0.100813
102135000,8.6440,0.261844,0.058609,0.079322,0.100234
102136000,8.6440,0.261844,0.058609,0.079322,0.102073
102137000,8.6440,0.261844,0.058609,0.079322,0.098737
102138000,8.6440,0.261844,0.058609,0.079322,0.101684
102139000,8.6440,0.261844,0.058609,0.079322,0.098435
102140000,8.6440,0.261844,0.058609,0.079322,0.102374
102141000,8.6440,0.261844,0.058609,0.079322,0.098456
102142000,8.6440,0.261844,0.058609,0.079322,0.101928
102143000,8.6440,0.261844,0.058609,0.079322,0.098729
102144000,8.6440,0.261844,0.058609,0.079322,0.102073
102145000,8.6440,0.261844,0.058609,0.079322,0.098729
102146000,8.6440,0.261844,0.058609,0.079322,0.101396
102147000,8.6440,0.261844,0.058609,0.079322,0.099650
102148000,8.6440,0.261844,0.058609,0.079322,0.102108
102149000,8.6440,0.261844,0.058609,0.079322,0.098053
102150000,8.6440,0.261844,0.058609,0.079322,0.102331
102151000,8.6440,0.261844,0.058609,0.079322,0.098428
102152000,8.6440,0.261844,0.058609,0.079322,0.102410
102153000,8.6440,0.261844,0.058609,0.079322,0.099026
102154000,8.6440,0.261844,0.058609,0.079322,0.101366
102155000,8.6440,0.261844,0.058609,0.079322,0.099918
102156000,8.6440,0.261844,0.058609,0.079322,0.100877
102157000,8.6440,0.261844,0.058609,0.079322,0.099904
102158000,8.6440,0.261844,0.058609,0.079322,0.099610
102159000,8.6440,0.261844,0.058609,0.079322,0.101465
102160000,8.6440,0.261844,0.058609,0.079322,0.100516
102161000,8.6440,0.261844,0.058609,0.079322,0.099602
102162000,8.6440,0.261844,0.058609,0.079322,0.099911
102163000,8.6440,0.261844,0.058609,0.079322,0.100891
102164000,8.6440,0.261844,0.058609,0.079322,0.100177
102165000,8.6440,0.261844,0.058609,0.079322,0.100870
102166000,8.6440,0.261844,0.058609,0.079322,0.099918
102167000,8.6440,0.261844,0.058609,0.079322,0.101150
102168000,8.6440,0.261844,0.058609,0.079322,0.099012
102169000,8.6440,0.261844,0.058609,0.079322,0.102388
102170000,8.6440,0.261844,0.058609,0.079322,0.099012
102171000,8.6440,0.261844,0.058609,0.079322,0.101423
102172000,8.6440,0.261844,0.058609,0.079322,0.099925
102173000,8.6440,0.261844,0.058609,0.079322,0.100841
102174000,8.6440,0.261844,0.058609,0.079322,0.099932
102175000,8.6440,0.261844,0.058609,0.079322,0.100862
102176000,8.6440,0.261844,0.058609,0.079322,0.099263
102177000,8.6440,0.261844,0.058609,0.079322,0.101532
102178000,8.6440,0.261844,0.058609,0.079322,0.099313
102179000,8.6440,0.261844,0.058609,0.079322,0.101079
102180000,8.6440,0.261844,0.058609,0.079322,0.099012
102181000,8.6440,0.261844,0.058609,0.079322,0.102452
102182000,8.6440,0.261844,0.058609,0.079322,0.099270
102183000,8.6440,0.261844,0.058609,0.079322,0.100459
102184000,8.6440,0.261844,0.058609,0.079322,0.099968
102185000,8.6440,0.261844,0.058609,0.079322,0.101503
102186000,8.6440,0.261844,0.058609,0.079322,0.098658
102187000,8.6440,0.261844,0.058609,0.079322,0.101468
102188000,8.6440,0.261844,0.058609,0.079322,0.100213
102189000,8.6440,0.261844,0.058609,0.079322,0.101503
102190000,8.6440,0.261844,0.058609,0.079322,0.097391
102191000,8.6440,0.261844,0.058609,0.079322,0.102993
102192000,8.6440,0.261844,0.058609,0.079322,0.098428
102193000,8.6440,0.261844,0.058609,0.079322,0.103029
102194000,8.6440,0.261844,0.058609,0.079322,0.098018
102195000,8.6440,0.261844,0.058609,0.079322,0.101726
102196000,8.6440,0.261844,0.058609,0.079322,0.099349
102197000,8.6440,0.261844,0.058609,0.079322,0.101496
102198000,8.6440,0.261844,0.058609,0.079322,0.098623
102199000,8.6440,0.261844,0.058609,0.079322,0.102108
102200000,8.6440,0.261844,0.058609,0.079322,0.099629
102201000,8.6440,0.261844,0.058609,0.079322,0.101719
102202000,8.6440,0.261844,0.058609,0.079322,0.097737
102203000,8.6440,0.261844,0.058609,0.079322,0.102763
102204000,8.6440,0.261844,0.058609,0.079322,0.098722
102205000,8.6440,0.261844,0.058609,0.079322,0.101971
102206000,8.6440,0.261844,0.058609,0.079322,0.098407
102207000,8.6440,0.261844,0.058609,0.079322,0.103008
102208000,8.6440,0.261844,0.058609,0.079322,0.097794
102209000,8.6440,0.261844,0.058609,0.079322,0.101100
102210000,8.6440,0.261844,0.058609,0.079322,0.099961
102211000,8.6440,0.261844,0.058609,0.079322,0.101726
102212000,8.6440,0.261844,0.058609,0.079322,0.099342
102213000,8.6440,0.261844,0.058609,0.079322,0.100813
102214000,8.6440,0.261844,0.058609,0.079322,0.099306
