Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,1.0570,0.187474,0.005507,0.000525,0.157144
138001000,1.0570,0.187474,0.005507,0.000525,0.118576
138002000,1.0570,0.187474,0.005507,0.000525,0.166061
138003000,1.0570,0.187474,0.005507,0.000525,0.083843
138004000,1.0570,0.187474,0.005507,0.000525,0.254836
138005000,1.0570,0.187474,0.005507,0.000525,0.129024
138006000,1.0570,0.187474,0.005507,0.000525,0.079319
138007000,1.0570,0.187474,0.005507,0.000525,0.088966
138008000,1.0570,0.187474,0.005507,0.000525,0.071135
138009000,1.0570,0.187474,0.005507,0.000525,0.068067
138010000,1.0570,0.187474,0.005507,0.000525,0.041669
138011000,1.0570,0.187474,0.005507,0.000525,0.040019
138012000,1.0570,0.187474,0.005507,0.000525,0.043073
138013000,1.0570,0.187474,0.005507,0.000525,0.018269
138014000,1.0570,0.187474,0.005507,0.000525,0.022020
138015000,1.0570,0.187474,0.005507,0.000525,0.013349
138016000,1.0570,0.187474,0.005507,0.000525,0.015992
138017000,1.0570,0.187474,0.005507,0.000525,0.012289
138018000,1.0570,0.187474,0.005507,0.000525,0.014563
138019000,1.0570,0.187474,0.005507,0.000525,0.003768
138020000,1.0570,0.187474,0.005507,0.000525,0.011682
138021000,1.0570,0.187474,0.005507,0.000525,0.007239
138022000,1.0570,0.187474,0.005507,0.000525,0.005104
138023000,1.0570,0.187474,0.005507,0.000525,0.004454
138024000,1.0570,0.187474,0.005507,0.000525,0.001415
138025000,1.0570,0.187474,0.005507,0.000525,0.001315
138026000,1.0570,0.187474,0.005507,0.000525,0.001227
138027000,1.0570,0.187474,0.005507,0.000525,0.001415
138028000,1.0570,0.187474,0.005507,0.000525,0.001227
138029000,1.0570,0.187474,0.005507,0.000525,0.001227
138030000,1.0570,0.187474,0.005507,0.000525,0.001315
138031000,1.0570,0.187474,0.005507,0.000525,0.001321
138032000,1.0570,0.187474,0.005507,0.000525,0.001133
138033000,1.0570,0.187474,0.005507,0.000525,0.001415
138034000,1.0570,0.187474,0.005507,0.000525,0.001321
138035000,1.0570,0.187474,0.005507,0.000525,0.001408
138036000,1.0570,0.187474,0.005507,0.000525,0.001315
138037000,1.0570,0.187474,0.005507,0.000525,0.001227
138038000,1.0570,0.187474,0.005507,0.000525,0.012267
138039000,1.0570,0.187474,0.005507,0.000525,0.000663
138040000,1.0570,0.187474,0.005507,0.000525,0.000657
138041000,1.0570,0.187474,0.005507,0.000525,0.000751
138042000,1.0570,0.187474,0.005507,0.000525,0.000476
138043000,1.0570,0.187474,0.005507,0.000525,0.000476
138044000,1.0570,0.187474,0.005507,0.000525,0.049183
138045000,1.0570,0.187474,0.005507,0.000525,0.250284
138046000,1.0570,0.187474,0.005507,0.000525,0.114558
138047000,1.0570,0.187474,0.005507,0.000525,0.093895
138048000,1.0570,0.187474,0.005507,0.000525,0.093946
138049000,1.0570,0.187474,0.005507,0.000525,0.090098
138050000,1.0570,0.187474,0.005507,0.000525,0.093895
138051000,1.0570,0.187474,0.005507,0.000525,0.174572
138052000,1.0570,0.187474,0.005507,0.000525,0.127220
138053000,1.0570,0.187474,0.005507,0.000525,0.241834
138054000,1.0570,0.187474,0.005507,0.000525,0.025138
138055000,1.0570,0.187474,0.005507,0.000525,0.261236
138056000,1.0570,0.187474,0.005507,0.000525,0.101183
138057000,1.0570,0.187474,0.005507,0.000525,0.095534
138058000,1.0570,0.187474,0.005507,0.000525,0.070561
138059000,1.0570,0.187474,0.005507,0.000525,0.062830
138060000,1.0570,0.187474,0.005507,0.000525,0.054667
138061000,1.0570,0.187474,0.005507,0.000525,0.051394
138062000,1.0570,0.187474,0.005507,0.000525,0.053108
138063000,1.0570,0.187474,0.005507,0.000525,0.033482
138064000,1.0570,0.187474,0.005507,0.000525,0.036336
138065000,1.0570,0.187474,0.005507,0.000525,0.036612
138066000,1.0570,0.187474,0.005507,0.000525,0.027575
138067000,1.0570,0.187474,0.005507,0.000525,0.024047
138068000,1.0570,0.187474,0.005507,0.000525,0.021231
138069000,1.0570,0.187474,0.005507,0.000525,0.017791
138070000,1.0570,0.187474,0.005507,0.000525,0.013918
138071000,1.0570,0.187474,0.005507,0.000525,0.015876
138072000,1.0570,0.187474,0.005507,0.000525,0.010635
138073000,1.0570,0.187474,0.005507,0.000525,0.008756
138074000,1.0570,0.187474,0.005507,0.000525,0.010215
138075000,1.0570,0.187474,0.005507,0.000525,0.003299
138076000,1.0570,0.187474,0.005507,0.000525,0.009190
138077000,1.0570,0.187474,0.005507,0.000525,0.002823
138078000,1.0570,0.187474,0.005507,0.000525,0.006142
138079000,1.0570,0.187474,0.005507,0.000525,0.007328
138080000,1.0570,0.187474,0.005507,0.000525,0.002166
138081000,1.0570,0.187474,0.005507,0.000525,0.005111
138082000,1.0570,0.187474,0.005507,0.000525,0.002160
138083000,1.0570,0.187474,0.005507,0.000525,0.001796
138084000,1.0570,0.187474,0.005507,0.000525,0.001878
138085000,1.0570,0.187474,0.005507,0.000525,0.001696
138086000,1.0570,0.187474,0.005507,0.000525,0.002072
138087000,1.0570,0.187474,0.005507,0.000525,0.001690
138088000,1.0570,0.187474,0.005507,0.000525,0.005565
138089000,1.0570,0.187474,0.005507,0.000525,0.001408
138090000,1.0570,0.187474,0.005507,0.000525,0.001133
138091000,1.0570,0.187474,0.005507,0.000525,0.001415
138092000,1.0570,0.187474,0.005507,0.000525,0.001221
138093000,1.0570,0.187474,0.005507,0.000525,0.001139
138094000,1.0570,0.187474,0.005507,0.000525,0.001408
