Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.012918
3001000,1.0570,0.187474,0.005507,0.000525,0.022462
3002000,1.0570,0.187474,0.005507,0.000525,0.008997
3003000,1.0570,0.187474,0.005507,0.000525,0.003380
3004000,1.0570,0.187474,0.005507,0.000525,0.002911
3005000,1.0570,0.187474,0.005507,0.000525,0.005488
3006000,1.0570,0.187474,0.005507,0.000525,0.006037
3007000,1.0570,0.187474,0.005507,0.000525,0.001690
3008000,1.0570,0.187474,0.005507,0.000525,0.006571
3009000,1.0570,0.187474,0.005507,0.000525,0.001502
3010000,1.0570,0.187474,0.005507,0.000525,0.001315
3011000,1.0570,0.187474,0.005507,0.000525,0.001502
3012000,1.0570,0.187474,0.005507,0.000525,0.001502
3013000,1.0570,0.187474,0.005507,0.000525,0.004722
3014000,1.0570,0.187474,0.005507,0.000525,0.001127
3015000,1.0570,0.187474,0.005507,0.000525,0.004527
3016000,1.0570,0.187474,0.005507,0.000525,0.000751
3017000,1.0570,0.187474,0.005507,0.000525,0.000751
3018000,1.0570,0.187474,0.005507,0.000525,0.004707
3019000,1.0570,0.187474,0.005507,0.000525,0.000282
3020000,1.0570,0.187474,0.005507,0.000525,0.000376
3021000,1.0570,0.187474,0.005507,0.000525,0.012335
3022000,1.0570,0.187474,0.005507,0.000525,0.224983
3023000,1.0570,0.187474,0.005507,0.000525,0.101593
3024000,1.0570,0.187474,0.005507,0.000525,0.093895
3025000,1.0570,0.187474,0.005507,0.000525,0.093895
3026000,1.0570,0.187474,0.005507,0.000525,0.080947
3027000,1.0570,0.187474,0.005507,0.000525,0.093895
3028000,1.0570,0.187474,0.005507,0.000525,0.093895
3029000,1.0570,0.187474,0.005507,0.000525,0.138871
3030000,1.0570,0.187474,0.005507,0.000525,0.111294
3031000,1.0570,0.187474,0.005507,0.000525,0.158055
3032000,1.0570,0.187474,0.005507,0.000525,0.166135
3033000,1.0570,0.187474,0.005507,0.000525,0.179391
3034000,1.0570,0.187474,0.005507,0.000525,0.199418
3035000,1.0570,0.187474,0.005507,0.000525,0.052773
3036000,1.0570,0.187474,0.005507,0.000525,0.043631
3037000,1.0570,0.187474,0.005507,0.000525,0.055801
3038000,1.0570,0.187474,0.005507,0.000525,0.030371
3039000,1.0570,0.187474,0.005507,0.000525,0.025728
3040000,1.0570,0.187474,0.005507,0.000525,0.030629
3041000,1.0570,0.187474,0.005507,0.000525,0.013294
3042000,1.0570,0.187474,0.005507,0.000525,0.015943
3043000,1.0570,0.187474,0.005507,0.000525,0.011424
3044000,1.0570,0.187474,0.005507,0.000525,0.012701
