Cycle,RunTimeDynamic(W)
104288000,4.807458
104289000,4.807458
104290000,4.807458
104291000,4.807458
104292000,4.807458
104293000,4.807458
104294000,4.807458
104295000,4.807458
104296000,4.807458
104297000,4.807458
104298000,4.807458
104299000,4.807458
104300000,4.807458
104301000,4.807458
104302000,4.807458
104303000,4.807458
104304000,4.807458
104305000,4.807458
104306000,4.807458
104307000,4.807458
104308000,4.807458
104309000,4.807458
104310000,4.807458
104311000,4.807458
104312000,4.807458
104313000,4.807458
104314000,4.807458
104315000,4.807458
104316000,4.807458
104317000,4.807458
104318000,4.807458
104319000,4.807458
104320000,4.807458
104321000,4.807458
104322000,4.807458
104323000,4.807458
104324000,4.807458
104325000,4.807458
104326000,4.807458
104327000,4.807458
104328000,4.807458
104329000,4.807458
104330000,4.807458
104331000,4.807458
104332000,4.807458
104333000,4.807458
104334000,4.807458
104335000,4.807458
104336000,4.807458
104337000,4.807458
104338000,4.807458
104339000,4.807458
104340000,4.807458
104341000,4.807458
104342000,4.807458
104343000,4.807458
104344000,4.807458
104345000,4.807458
104346000,4.807458
104347000,4.807458
104348000,4.807458
104349000,4.807458
104350000,4.807458
104351000,4.807458
104352000,4.807458
104353000,4.807458
104354000,4.807458
104355000,4.807458
104356000,4.807458
104357000,4.807458
104358000,4.807458
104359000,4.807458
104360000,4.807458
104361000,4.807458
104362000,4.807458
104363000,4.807458
104364000,4.807458
104365000,4.807458
104366000,4.807458
104367000,4.807458
104368000,4.807458
104369000,4.807458
104370000,4.807458
104371000,4.807458
104372000,4.807458
104373000,4.807458
104374000,4.807458
104375000,4.807458
104376000,4.807458
104377000,4.807458
104378000,4.807458
104379000,4.807458
104380000,4.807458
104381000,4.807458
104382000,4.807458
104383000,4.807458
104384000,4.807458
104385000,4.807458
104386000,4.807458
104387000,4.807458
104388000,4.807458
104389000,4.807458
104390000,4.807458
104391000,4.807458
104392000,4.807458
104393000,4.807458
104394000,4.807458
104395000,4.807458
104396000,4.807458
104397000,4.807458
104398000,4.807458
104399000,4.807458
104400000,4.807458
104401000,4.807458
104402000,4.807458
104403000,4.807458
104404000,4.807458
104405000,4.807458
104406000,4.807458
104407000,4.807458
104408000,4.807458
104409000,4.807458
104410000,4.807458
104411000,4.807458
104412000,4.807458
104413000,4.807458
104414000,4.807458
104415000,4.807458
104416000,4.807458
104417000,4.807458
104418000,4.807458
104419000,4.807458
104420000,4.807458
104421000,4.807458
104422000,4.807458
104423000,4.807458
104424000,4.807458
104425000,4.807458
104426000,4.807458
104427000,4.807458
104428000,4.807458
104429000,4.807458
104430000,4.807458
104431000,4.807458
104432000,4.807458
104433000,4.807458
104434000,4.807458
104435000,4.807458
104436000,4.807458
104437000,4.807458
104438000,4.807458
104439000,4.807458
104440000,4.807458
104441000,4.807458
104442000,4.807458
104443000,4.807458
104444000,4.807458
104445000,4.807458
104446000,4.807458
104447000,4.807458
104448000,4.807458
104449000,4.807458
104450000,4.807458
104451000,4.807458
104452000,4.807458
104453000,4.807458
104454000,4.807458
104455000,4.807458
104456000,4.807458
104457000,4.807458
104458000,4.807458
104459000,4.807458
104460000,4.807458
104461000,4.807458
104462000,4.807458
104463000,4.807458
104464000,4.807458
104465000,4.807458
104466000,4.807458
104467000,4.807458
104468000,4.807458
104469000,4.807458
104470000,4.807458
104471000,4.807458
104472000,4.807458
104473000,4.807458
104474000,4.807458
104475000,4.807458
104476000,4.807458
104477000,4.807458
104478000,4.807458
104479000,4.807458
104480000,4.807458
104481000,4.807458
104482000,4.807458
104483000,4.807458
104484000,4.807458
104485000,4.807458
104486000,4.807458
104487000,4.807458
104488000,4.807458
104489000,4.807458
104490000,4.807458
104491000,4.807458
104492000,4.807458
104493000,4.807458
104494000,4.807458
104495000,4.807458
104496000,4.807458
104497000,4.807458
104498000,4.807458
104499000,4.807458
104500000,4.807458
104501000,4.807458
104502000,4.807458
104503000,4.807458
104504000,4.807458
104505000,4.807458
104506000,4.807458
104507000,4.807458
104508000,4.807458
104509000,4.807458
104510000,4.807458
104511000,4.807458
104512000,4.807458
104513000,4.807458
104514000,4.807458
104515000,4.807458
104516000,4.807458
104517000,4.807458
104518000,4.807458
104519000,4.807458
104520000,4.807458
104521000,4.807458
104522000,4.807458
104523000,4.807458
104524000,4.807458
104525000,4.807458
104526000,4.807458
104527000,4.807458
104528000,4.807458
104529000,4.807458
104530000,4.807458
104531000,4.807458
104532000,4.807458
104533000,4.807458
104534000,4.807458
104535000,4.807458
104536000,4.807458
104537000,4.807458
104538000,4.807458
104539000,4.807458
104540000,4.807458
104541000,4.807458
104542000,4.807458
104543000,4.807458
104544000,4.807458
104545000,4.807458
104546000,4.807458
104547000,4.807458
104548000,4.807458
104549000,4.807458
104550000,4.807458
104551000,4.807458
104552000,4.807458
104553000,4.807458
104554000,4.807458
104555000,4.807458
104556000,4.807458
104557000,4.807458
104558000,4.807458
104559000,4.807458
104560000,4.807458
104561000,4.807458
104562000,4.807458
104563000,4.807458
104564000,4.807458
104565000,4.807458
104566000,4.807458
104567000,4.807458
104568000,4.807458
104569000,4.807458
104570000,4.807458
104571000,4.807458
104572000,4.807458
104573000,4.807458
104574000,4.807458
104575000,4.807458
104576000,4.807458
104577000,4.807458
104578000,4.807458
104579000,4.807458
104580000,4.807458
104581000,4.807458
104582000,4.807458
104583000,4.807458
104584000,4.807458
104585000,4.807458
104586000,4.807458
104587000,4.807458
104588000,4.807458
104589000,4.807458
104590000,4.807458
104591000,4.807458
104592000,4.807458
104593000,4.807458
104594000,4.807458
104595000,4.807458
104596000,4.807458
104597000,4.807458
104598000,4.807458
104599000,4.807458
104600000,4.807458
104601000,4.807458
104602000,4.807458
104603000,4.807458
104604000,4.807458
104605000,4.807458
104606000,4.807458
104607000,4.807458
104608000,4.807458
104609000,4.807458
104610000,4.807458
104611000,4.807458
104612000,4.807458
104613000,4.807458
104614000,4.807458
104615000,4.807458
104616000,4.807458
104617000,4.807458
104618000,4.807458
104619000,4.807458
104620000,4.807458
104621000,4.807458
104622000,4.807458
104623000,4.807458
104624000,4.807458
104625000,4.807458
104626000,4.807458
104627000,4.807458
104628000,4.807458
104629000,4.807458
104630000,4.807458
104631000,4.807458
104632000,4.807458
104633000,4.807458
104634000,4.807458
104635000,4.807458
104636000,4.807458
104637000,4.807458
104638000,4.807458
104639000,4.807458
104640000,4.807458
104641000,4.807458
104642000,4.807458
104643000,4.807458
104644000,4.807458
104645000,4.807458
104646000,4.807458
104647000,4.807458
104648000,4.807458
104649000,4.807458
104650000,4.807458
104651000,4.807458
104652000,4.807458
104653000,4.807458
104654000,4.807458
104655000,4.807458
104656000,4.807458
104657000,4.807458
104658000,4.807458
104659000,4.807458
104660000,4.807458
104661000,4.807458
104662000,4.807458
104663000,4.807458
104664000,4.807458
104665000,4.807458
104666000,4.807458
104667000,4.807458
104668000,4.807458
104669000,4.807458
104670000,4.807458
104671000,4.807458
104672000,4.807458
104673000,4.807458
104674000,4.807458
104675000,4.807458
104676000,4.807458
104677000,4.807458
104678000,4.807458
104679000,4.807458
104680000,4.807458
104681000,4.807458
104682000,4.807458
104683000,4.807458
104684000,4.807458
104685000,4.807458
104686000,4.807458
104687000,4.807458
104688000,4.807458
104689000,4.807458
104690000,4.807458
104691000,4.807458
104692000,4.807458
104693000,4.807458
104694000,4.807458
104695000,4.807458
104696000,4.807458
104697000,4.807458
104698000,4.807458
104699000,4.807458
104700000,4.807458
104701000,4.807458
104702000,4.807458
104703000,4.807458
104704000,4.807458
104705000,4.807458
104706000,4.807458
104707000,4.807458
104708000,4.807458
104709000,4.807458
104710000,4.807458
104711000,4.807458
104712000,4.807458
104713000,4.807458
104714000,4.807458
104715000,4.807458
104716000,4.807458
104717000,4.807458
104718000,4.807458
104719000,4.807458
104720000,4.807458
104721000,4.807458
104722000,4.807458
104723000,4.807458
104724000,4.807458
104725000,4.807458
104726000,4.807458
104727000,4.807458
104728000,4.807458
104729000,4.807458
104730000,4.807458
104731000,4.807458
104732000,4.807458
104733000,4.807458
104734000,4.807458
104735000,4.807458
104736000,4.807458
104737000,4.807458
104738000,4.807458
104739000,4.807458
104740000,4.807458
104741000,4.807458
104742000,4.807458
104743000,4.807458
104744000,4.807458
104745000,4.807458
104746000,4.807458
104747000,4.807458
104748000,4.807458
104749000,4.807458
104750000,4.807458
104751000,4.807458
104752000,4.807458
104753000,4.807458
104754000,4.807458
104755000,4.807458
104756000,4.807458
104757000,4.807458
104758000,4.807458
104759000,4.807458
104760000,4.807458
104761000,4.807458
104762000,4.807458
104763000,4.807458
104764000,4.807458
104765000,4.807458
104766000,4.807458
104767000,4.807458
104768000,4.807458
104769000,4.807458
104770000,4.807458
104771000,4.807458
104772000,4.807458
104773000,4.807458
104774000,4.807458
104775000,4.807458
104776000,4.807458
104777000,4.807458
104778000,4.807458
104779000,4.807458
104780000,4.807458
104781000,4.807458
104782000,4.807458
104783000,4.807458
104784000,4.807458
104785000,4.807458
104786000,4.807458
104787000,4.807458
104788000,4.807458
104789000,4.807458
104790000,4.807458
104791000,4.807458
104792000,4.807458
104793000,4.807458
104794000,4.807458
104795000,4.807458
104796000,4.807458
104797000,4.807458
104798000,4.807458
104799000,4.807458
104800000,4.807458
104801000,4.807458
104802000,4.807458
104803000,4.807458
104804000,4.807458
104805000,4.807458
104806000,4.807458
104807000,4.807458
104808000,4.807458
104809000,4.807458
104810000,4.807458
104811000,4.807458
104812000,4.807458
104813000,4.807458
104814000,4.807458
104815000,4.807458
104816000,4.807458
104817000,4.807458
104818000,4.807458
104819000,4.807458
104820000,4.807458
104821000,4.807458
104822000,4.807458
104823000,4.807458
104824000,4.807458
104825000,4.807458
104826000,4.807458
104827000,4.807458
104828000,4.807458
104829000,4.807458
104830000,4.807458
104831000,4.807458
104832000,4.807458
104833000,4.807458
104834000,4.807458
104835000,4.807458
104836000,4.807458
104837000,4.807458
104838000,4.807458
104839000,4.807458
104840000,4.807458
104841000,4.807458
104842000,4.807458
104843000,4.807458
104844000,4.807458
104845000,4.807458
104846000,4.807458
104847000,4.807458
104848000,4.807458
104849000,4.807458
104850000,4.807458
104851000,4.807458
104852000,4.807458
104853000,4.807458
104854000,4.807458
104855000,4.807458
104856000,4.807458
104857000,4.807458
104858000,4.807458
104859000,4.807458
104860000,4.807458
104861000,4.807458
104862000,4.807458
104863000,4.807458
104864000,4.807458
104865000,4.807458
104866000,4.807458
104867000,4.807458
104868000,4.807458
104869000,4.807458
104870000,4.807458
104871000,4.807458
104872000,4.807458
104873000,4.807458
104874000,4.807458
104875000,4.807458
104876000,4.807458
104877000,4.807458
104878000,4.807458
104879000,4.807458
104880000,4.807458
104881000,4.807458
104882000,4.807458
104883000,4.807458
104884000,4.807458
104885000,4.807458
104886000,4.807458
104887000,4.807458
104888000,4.807458
104889000,4.807458
104890000,4.807458
104891000,4.807458
104892000,4.807458
104893000,4.807458
104894000,4.807458
104895000,4.807458
104896000,4.807458
104897000,4.807458
104898000,4.807458
104899000,4.807458
104900000,4.807458
104901000,4.807458
104902000,4.807458
104903000,4.807458
104904000,4.807458
104905000,4.807458
104906000,4.807458
104907000,4.807458
104908000,4.807458
104909000,4.807458
104910000,4.807458
104911000,4.807458
104912000,4.807458
104913000,4.807458
104914000,4.807458
104915000,4.807458
104916000,4.807458
104917000,4.807458
104918000,4.807458
104919000,4.807458
104920000,4.807458
104921000,4.807458
104922000,4.807458
104923000,4.807458
104924000,4.807458
104925000,4.807458
104926000,4.807458
104927000,4.807458
104928000,4.807458
104929000,4.807458
104930000,4.807458
104931000,4.807458
104932000,4.807458
104933000,4.807458
104934000,4.807458
104935000,4.807458
104936000,4.807458
104937000,4.807458
104938000,4.807458
104939000,4.807458
104940000,4.807458
104941000,4.807458
104942000,4.807458
104943000,4.807458
104944000,4.807458
104945000,4.807458
104946000,4.807458
104947000,4.807458
104948000,4.807458
104949000,4.807458
104950000,4.807458
104951000,4.807458
104952000,4.807458
104953000,4.807458
104954000,4.807458
104955000,4.807458
104956000,4.807458
104957000,4.807458
104958000,4.807458
104959000,4.807458
104960000,4.807458
104961000,4.807458
104962000,4.807458
104963000,4.807458
104964000,4.807458
104965000,4.807458
104966000,4.807458
104967000,4.807458
104968000,4.807458
104969000,4.807458
104970000,4.807458
104971000,4.807458
104972000,4.807458
104973000,4.807458
104974000,4.807458
104975000,4.807458
104976000,4.807458
104977000,4.807458
104978000,4.807458
104979000,4.807458
104980000,4.807458
104981000,4.807458
104982000,4.807458
104983000,4.807458
104984000,4.807458
104985000,4.807458
104986000,4.807458
104987000,4.807458
104988000,4.807458
104989000,4.807458
104990000,4.807458
104991000,4.807458
104992000,4.807458
104993000,4.807458
104994000,4.807458
104995000,4.807458
104996000,4.807458
104997000,4.807458
104998000,4.807458
104999000,4.807458
