Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.052186
9001000,0.2191,0.065854,0.000377,0.000034,0.052322
9002000,0.2191,0.065854,0.000377,0.000034,0.052258
9003000,0.2191,0.065854,0.000377,0.000034,0.052322
9004000,0.2191,0.065854,0.000377,0.000034,0.052178
9005000,0.2191,0.065854,0.000377,0.000034,0.052330
9006000,0.2191,0.065854,0.000377,0.000034,0.052178
9007000,0.2191,0.065854,0.000377,0.000034,0.052330
9008000,0.2191,0.065854,0.000377,0.000034,0.052178
9009000,0.2191,0.065854,0.000377,0.000034,0.052394
9010000,0.2191,0.065854,0.000377,0.000034,0.052186
9011000,0.2191,0.065854,0.000377,0.000034,0.052394
9012000,0.2191,0.065854,0.000377,0.000034,0.052114
9013000,0.2191,0.065854,0.000377,0.000034,0.052394
9014000,0.2191,0.065854,0.000377,0.000034,0.052258
9015000,0.2191,0.065854,0.000377,0.000034,0.052250
9016000,0.2191,0.065854,0.000377,0.000034,0.052250
9017000,0.2191,0.065854,0.000377,0.000034,0.052258
9018000,0.2191,0.065854,0.000377,0.000034,0.052322
9019000,0.2191,0.065854,0.000377,0.000034,0.052258
9020000,0.2191,0.065854,0.000377,0.000034,0.052250
9021000,0.2191,0.065854,0.000377,0.000034,0.052322
9022000,0.2191,0.065854,0.000377,0.000034,0.052258
9023000,0.2191,0.065854,0.000377,0.000034,0.052250
9024000,0.2191,0.065854,0.000377,0.000034,0.052258
9025000,0.2191,0.065854,0.000377,0.000034,0.052322
9026000,0.2191,0.065854,0.000377,0.000034,0.052178
9027000,0.2191,0.065854,0.000377,0.000034,0.052330
9028000,0.2191,0.065854,0.000377,0.000034,0.052250
9029000,0.2191,0.065854,0.000377,0.000034,0.052330
9030000,0.2191,0.065854,0.000377,0.000034,0.052250
9031000,0.2191,0.065854,0.000377,0.000034,0.052330
9032000,0.2191,0.065854,0.000377,0.000034,0.052178
9033000,0.2191,0.065854,0.000377,0.000034,0.052394
9034000,0.2191,0.065854,0.000377,0.000034,0.052186
9035000,0.2191,0.065854,0.000377,0.000034,0.052322
9036000,0.2191,0.065854,0.000377,0.000034,0.052186
9037000,0.2191,0.065854,0.000377,0.000034,0.052394
9038000,0.2191,0.065854,0.000377,0.000034,0.052178
9039000,0.2191,0.065854,0.000377,0.000034,0.052330
9040000,0.2191,0.065854,0.000377,0.000034,0.052250
9041000,0.2191,0.065854,0.000377,0.000034,0.052330
9042000,0.2191,0.065854,0.000377,0.000034,0.052178
9043000,0.2191,0.065854,0.000377,0.000034,0.052402
9044000,0.2191,0.065854,0.000377,0.000034,0.052178
9045000,0.2191,0.065854,0.000377,0.000034,0.052178
9046000,0.2191,0.065854,0.000377,0.000034,0.052330
9047000,0.2191,0.065854,0.000377,0.000034,0.052178
9048000,0.2191,0.065854,0.000377,0.000034,0.052402
9049000,0.2191,0.065854,0.000377,0.000034,0.052106
9050000,0.2191,0.065854,0.000377,0.000034,0.052466
9051000,0.2191,0.065854,0.000377,0.000034,0.052114
9052000,0.2191,0.065854,0.000377,0.000034,0.052466
9053000,0.2191,0.065854,0.000377,0.000034,0.052042
9054000,0.2191,0.065854,0.000377,0.000034,0.052466
9055000,0.2191,0.065854,0.000377,0.000034,0.052114
9056000,0.2191,0.065854,0.000377,0.000034,0.052394
9057000,0.2191,0.065854,0.000377,0.000034,0.052106
9058000,0.2191,0.065854,0.000377,0.000034,0.052330
9059000,0.2191,0.065854,0.000377,0.000034,0.052250
9060000,0.2191,0.065854,0.000377,0.000034,0.052258
9061000,0.2191,0.065854,0.000377,0.000034,0.052250
9062000,0.2191,0.065854,0.000377,0.000034,0.052322
9063000,0.2191,0.065854,0.000377,0.000034,0.052186
9064000,0.2191,0.065854,0.000377,0.000034,0.052322
9065000,0.2191,0.065854,0.000377,0.000034,0.052186
9066000,0.2191,0.065854,0.000377,0.000034,0.052394
9067000,0.2191,0.065854,0.000377,0.000034,0.052258
9068000,0.2191,0.065854,0.000377,0.000034,0.052250
9069000,0.2191,0.065854,0.000377,0.000034,0.052250
9070000,0.2191,0.065854,0.000377,0.000034,0.052330
9071000,0.2191,0.065854,0.000377,0.000034,0.052250
9072000,0.2191,0.065854,0.000377,0.000034,0.052330
9073000,0.2191,0.065854,0.000377,0.000034,0.052178
9074000,0.2191,0.065854,0.000377,0.000034,0.052394
9075000,0.2191,0.065854,0.000377,0.000034,0.052114
9076000,0.2191,0.065854,0.000377,0.000034,0.052322
9077000,0.2191,0.065854,0.000377,0.000034,0.052186
9078000,0.2191,0.065854,0.000377,0.000034,0.052394
9079000,0.2191,0.065854,0.000377,0.000034,0.052178
9080000,0.2191,0.065854,0.000377,0.000034,0.052330
9081000,0.2191,0.065854,0.000377,0.000034,0.052250
9082000,0.2191,0.065854,0.000377,0.000034,0.052330
9083000,0.2191,0.065854,0.000377,0.000034,0.052178
9084000,0.2191,0.065854,0.000377,0.000034,0.052330
9085000,0.2191,0.065854,0.000377,0.000034,0.052250
9086000,0.2191,0.065854,0.000377,0.000034,0.052250
9087000,0.2191,0.065854,0.000377,0.000034,0.052258
9088000,0.2191,0.065854,0.000377,0.000034,0.052322
9089000,0.2191,0.065854,0.000377,0.000034,0.052258
9090000,0.2191,0.065854,0.000377,0.000034,0.052322
9091000,0.2191,0.065854,0.000377,0.000034,0.052250
9092000,0.2191,0.065854,0.000377,0.000034,0.052258
9093000,0.2191,0.065854,0.000377,0.000034,0.052322
9094000,0.2191,0.065854,0.000377,0.000034,0.052258
9095000,0.2191,0.065854,0.000377,0.000034,0.052178
9096000,0.2191,0.065854,0.000377,0.000034,0.052402
9097000,0.2191,0.065854,0.000377,0.000034,0.052178
9098000,0.2191,0.065854,0.000377,0.000034,0.052322
9099000,0.2191,0.065854,0.000377,0.000034,0.052186
9100000,0.2191,0.065854,0.000377,0.000034,0.052394
9101000,0.2191,0.065854,0.000377,0.000034,0.052186
9102000,0.2191,0.065854,0.000377,0.000034,0.052322
9103000,0.2191,0.065854,0.000377,0.000034,0.052250
9104000,0.2191,0.065854,0.000377,0.000034,0.052330
9105000,0.2191,0.065854,0.000377,0.000034,0.052178
9106000,0.2191,0.065854,0.000377,0.000034,0.052330
9107000,0.2191,0.065854,0.000377,0.000034,0.052250
9108000,0.2191,0.065854,0.000377,0.000034,0.052402
9109000,0.2191,0.065854,0.000377,0.000034,0.052106
9110000,0.2191,0.065854,0.000377,0.000034,0.052394
9111000,0.2191,0.065854,0.000377,0.000034,0.052186
9112000,0.2191,0.065854,0.000377,0.000034,0.052394
9113000,0.2191,0.065854,0.000377,0.000034,0.052186
