Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,1.3415,0.039994,0.023482,0.002970,0.012976
81001000,1.3415,0.039994,0.023482,0.002970,0.013134
81002000,1.3415,0.039994,0.023482,0.002970,0.012831
81003000,1.3415,0.039994,0.023482,0.002970,0.013027
81004000,1.3415,0.039994,0.023482,0.002970,0.012992
81005000,1.3415,0.039994,0.023482,0.002970,0.012913
81006000,1.3415,0.039994,0.023482,0.002970,0.013182
81007000,1.3415,0.039994,0.023482,0.002970,0.012844
81008000,1.3415,0.039994,0.023482,0.002970,0.013022
81009000,1.3415,0.039994,0.023482,0.002970,0.013111
81010000,1.3415,0.039994,0.023482,0.002970,0.012785
81011000,1.3415,0.039994,0.023482,0.002970,0.013391
81012000,1.3415,0.039994,0.023482,0.002970,0.013622
81013000,1.3415,0.039994,0.023482,0.002970,0.013608
81014000,1.3415,0.039994,0.023482,0.002970,0.013767
81015000,1.3415,0.039994,0.023482,0.002970,0.013569
81016000,1.3415,0.039994,0.023482,0.002970,0.013669
81017000,1.3415,0.039994,0.023482,0.002970,0.013729
81018000,1.3415,0.039994,0.023482,0.002970,0.013402
81019000,1.3415,0.039994,0.023482,0.002970,0.013943
81020000,1.3415,0.039994,0.023482,0.002970,0.013432
81021000,1.3415,0.039994,0.023482,0.002970,0.013790
81022000,1.3415,0.039994,0.023482,0.002970,0.013562
81023000,1.3415,0.039994,0.023482,0.002970,0.013599
81024000,1.3415,0.039994,0.023482,0.002970,0.013715
81025000,1.3415,0.039994,0.023482,0.002970,0.013683
81026000,1.3415,0.039994,0.023482,0.002970,0.013653
81027000,1.3415,0.039994,0.023482,0.002970,0.013585
81028000,1.3415,0.039994,0.023482,0.002970,0.013599
81029000,1.3415,0.039994,0.023482,0.002970,0.013692
81030000,1.3415,0.039994,0.023482,0.002970,0.013729
81031000,1.3415,0.039994,0.023482,0.002970,0.013613
81032000,1.3415,0.039994,0.023482,0.002970,0.013578
81033000,1.3415,0.039994,0.023482,0.002970,0.013706
81034000,1.3415,0.039994,0.023482,0.002970,0.013585
81035000,1.3415,0.039994,0.023482,0.002970,0.013834
81036000,1.3415,0.039994,0.023482,0.002970,0.013410
81037000,1.3415,0.039994,0.023482,0.002970,0.013743
81038000,1.3415,0.039994,0.023482,0.002970,0.013624
81039000,1.3415,0.039994,0.023482,0.002970,0.013683
81040000,1.3415,0.039994,0.023482,0.002970,0.013736
81041000,1.3415,0.039994,0.023482,0.002970,0.013501
81042000,1.3415,0.039994,0.023482,0.002970,0.013729
81043000,1.3415,0.039994,0.023482,0.002970,0.013669
81044000,1.3415,0.039994,0.023482,0.002970,0.013606
81045000,1.3415,0.039994,0.023482,0.002970,0.013708
81046000,1.3415,0.039994,0.023482,0.002970,0.013232
81047000,1.3415,0.039994,0.023482,0.002970,0.013298
81048000,1.3415,0.039994,0.023482,0.002970,0.012953
81049000,1.3415,0.039994,0.023482,0.002970,0.013259
81050000,1.3415,0.039994,0.023482,0.002970,0.013106
81051000,1.3415,0.039994,0.023482,0.002970,0.013166
81052000,1.3415,0.039994,0.023482,0.002970,0.013145
81053000,1.3415,0.039994,0.023482,0.002970,0.013159
81054000,1.3415,0.039994,0.023482,0.002970,0.013222
81055000,1.3415,0.039994,0.023482,0.002970,0.013083
81056000,1.3415,0.039994,0.023482,0.002970,0.013092
81057000,1.3415,0.039994,0.023482,0.002970,0.013204
81058000,1.3415,0.039994,0.023482,0.002970,0.013154
81059000,1.3415,0.039994,0.023482,0.002970,0.013343
81060000,1.3415,0.039994,0.023482,0.002970,0.013501
81061000,1.3415,0.039994,0.023482,0.002970,0.013929
81062000,1.3415,0.039994,0.023482,0.002970,0.013722
81063000,1.3415,0.039994,0.023482,0.002970,0.013778
81064000,1.3415,0.039994,0.023482,0.002970,0.029244
81065000,1.3415,0.039994,0.023482,0.002970,0.027655
81066000,1.3415,0.039994,0.023482,0.002970,0.001670
81067000,1.3415,0.039994,0.023482,0.002970,0.001680
81068000,1.3415,0.039994,0.023482,0.002970,0.001840
81069000,1.3415,0.039994,0.023482,0.002970,0.001803
81070000,1.3415,0.039994,0.023482,0.002970,0.000788
81071000,1.3415,0.039994,0.023482,0.002970,0.002969
81072000,1.3415,0.039994,0.023482,0.002970,0.005804
81073000,1.3415,0.039994,0.023482,0.002970,0.007086
81074000,1.3415,0.039994,0.023482,0.002970,0.010534
81075000,1.3415,0.039994,0.023482,0.002970,0.024806
81076000,1.3415,0.039994,0.023482,0.002970,0.025703
81077000,1.3415,0.039994,0.023482,0.002970,0.016410
81078000,1.3415,0.039994,0.023482,0.002970,0.017773
81079000,1.3415,0.039994,0.023482,0.002970,0.017532
81080000,1.3415,0.039994,0.023482,0.002970,0.016751
81081000,1.3415,0.039994,0.023482,0.002970,0.016261
81082000,1.3415,0.039994,0.023482,0.002970,0.016442
81083000,1.3415,0.039994,0.023482,0.002970,0.016154
81084000,1.3415,0.039994,0.023482,0.002970,0.015819
81085000,1.3415,0.039994,0.023482,0.002970,0.015311
81086000,1.3415,0.039994,0.023482,0.002970,0.014921
81087000,1.3415,0.039994,0.023482,0.002970,0.014416
81088000,1.3415,0.039994,0.023482,0.002970,0.014099
81089000,1.3415,0.039994,0.023482,0.002970,0.013830
81090000,1.3415,0.039994,0.023482,0.002970,0.014387
81091000,1.3415,0.039994,0.023482,0.002970,0.015132
81092000,1.3415,0.039994,0.023482,0.002970,0.014656
81093000,1.3415,0.039994,0.023482,0.002970,0.015155
81094000,1.3415,0.039994,0.023482,0.002970,0.015455
