Cycle,RunTimeDynamic(W)
96167000,4.807458
96168000,4.807458
96169000,4.807458
96170000,4.807458
96171000,4.807458
96172000,4.807458
96173000,4.807458
96174000,4.807458
96175000,4.807458
96176000,4.807458
96177000,4.807458
96178000,4.807458
96179000,4.807458
96180000,4.807458
96181000,4.807458
96182000,4.807458
96183000,4.807458
96184000,4.807458
96185000,4.807458
96186000,4.807458
96187000,4.807458
96188000,4.807458
96189000,4.807458
96190000,4.807458
96191000,4.807458
96192000,4.807458
96193000,4.807458
96194000,4.807458
96195000,4.807458
96196000,4.807458
96197000,4.807458
96198000,4.807458
96199000,4.807458
96200000,4.807458
96201000,4.807458
96202000,4.807458
96203000,4.807458
96204000,4.807458
96205000,4.807458
96206000,4.807458
96207000,4.807458
96208000,4.807458
96209000,4.807458
96210000,4.807458
96211000,4.807458
96212000,4.807458
96213000,4.807458
96214000,4.807458
96215000,4.807458
96216000,4.807458
96217000,4.807458
96218000,4.807458
96219000,4.807458
96220000,4.807458
96221000,4.807458
96222000,4.807458
96223000,4.807458
96224000,4.807458
96225000,4.807458
96226000,4.807458
96227000,4.807458
96228000,4.807458
96229000,4.807458
96230000,4.807458
96231000,4.807458
96232000,4.807458
96233000,4.807458
96234000,4.807458
96235000,4.807458
96236000,4.807458
96237000,4.807458
96238000,4.807458
96239000,4.807458
96240000,4.807458
96241000,4.807458
96242000,4.807458
96243000,4.807458
96244000,4.807458
96245000,4.807458
96246000,4.807458
96247000,4.807458
96248000,4.807458
96249000,4.807458
96250000,4.807458
96251000,4.807458
96252000,4.807458
96253000,4.807458
96254000,4.807458
96255000,4.807458
96256000,4.807458
96257000,4.807458
96258000,4.807458
96259000,4.807458
96260000,4.807458
96261000,4.807458
96262000,4.807458
96263000,4.807458
96264000,4.807458
96265000,4.807458
96266000,4.807458
96267000,4.807458
96268000,4.807458
96269000,4.807458
96270000,4.807458
96271000,4.807458
96272000,4.807458
96273000,4.807458
96274000,4.807458
96275000,4.807458
96276000,4.807458
96277000,4.807458
96278000,4.807458
96279000,4.807458
96280000,4.807458
96281000,4.807458
96282000,4.807458
96283000,4.807458
96284000,4.807458
96285000,4.807458
96286000,4.807458
96287000,4.807458
96288000,4.807458
96289000,4.807458
96290000,4.807458
96291000,4.807458
96292000,4.807458
96293000,4.807458
96294000,4.807458
96295000,4.807458
96296000,4.807458
96297000,4.807458
96298000,4.807458
96299000,4.807458
96300000,4.807458
96301000,4.807458
96302000,4.807458
96303000,4.807458
96304000,4.807458
96305000,4.807458
96306000,4.807458
96307000,4.807458
96308000,4.807458
96309000,4.807458
96310000,4.807458
96311000,4.807458
96312000,4.807458
96313000,4.807458
96314000,4.807458
96315000,4.807458
96316000,4.807458
96317000,4.807458
96318000,4.807458
96319000,4.807458
96320000,4.807458
96321000,4.807458
96322000,4.807458
96323000,4.807458
96324000,4.807458
96325000,4.807458
96326000,4.807458
96327000,4.807458
96328000,4.807458
96329000,4.807458
96330000,4.807458
96331000,4.807458
96332000,4.807458
96333000,4.807458
96334000,4.807458
96335000,4.807458
96336000,4.807458
96337000,4.807458
96338000,4.807458
96339000,4.807458
96340000,4.807458
96341000,4.807458
96342000,4.807458
96343000,4.807458
96344000,4.807458
96345000,4.807458
96346000,4.807458
96347000,4.807458
96348000,4.807458
96349000,4.807458
96350000,4.807458
96351000,4.807458
96352000,4.807458
96353000,4.807458
96354000,4.807458
96355000,4.807458
96356000,4.807458
96357000,4.807458
96358000,4.807458
96359000,4.807458
96360000,4.807458
96361000,4.807458
96362000,4.807458
96363000,4.807458
96364000,4.807458
96365000,4.807458
96366000,4.807458
96367000,4.807458
96368000,4.807458
96369000,4.807458
96370000,4.807458
96371000,4.807458
96372000,4.807458
96373000,4.807458
96374000,4.807458
96375000,4.807458
96376000,4.807458
96377000,4.807458
96378000,4.807458
96379000,4.807458
96380000,4.807458
96381000,4.807458
96382000,4.807458
96383000,4.807458
96384000,4.807458
96385000,4.807458
96386000,4.807458
96387000,4.807458
96388000,4.807458
96389000,4.807458
96390000,4.807458
96391000,4.807458
96392000,4.807458
96393000,4.807458
96394000,4.807458
96395000,4.807458
96396000,4.807458
96397000,4.807458
96398000,4.807458
96399000,4.807458
96400000,4.807458
96401000,4.807458
96402000,4.807458
96403000,4.807458
96404000,4.807458
96405000,4.807458
96406000,4.807458
96407000,4.807458
96408000,4.807458
96409000,4.807458
96410000,4.807458
96411000,4.807458
96412000,4.807458
96413000,4.807458
96414000,4.807458
96415000,4.807458
96416000,4.807458
96417000,4.807458
96418000,4.807458
96419000,4.807458
96420000,4.807458
96421000,4.807458
96422000,4.807458
96423000,4.807458
96424000,4.807458
96425000,4.807458
96426000,4.807458
96427000,4.807458
96428000,4.807458
96429000,4.807458
96430000,4.807458
96431000,4.807458
96432000,4.807458
96433000,4.807458
96434000,4.807458
96435000,4.807458
96436000,4.807458
96437000,4.807458
96438000,4.807458
96439000,4.807458
96440000,4.807458
96441000,4.807458
96442000,4.807458
96443000,4.807458
96444000,4.807458
96445000,4.807458
96446000,4.807458
96447000,4.807458
96448000,4.807458
96449000,4.807458
96450000,4.807458
96451000,4.807458
96452000,4.807458
96453000,4.807458
96454000,4.807458
96455000,4.807458
96456000,4.807458
96457000,4.807458
96458000,4.807458
96459000,4.807458
96460000,4.807458
96461000,4.807458
96462000,4.807458
96463000,4.807458
96464000,4.807458
96465000,4.807458
96466000,4.807458
96467000,4.807458
96468000,4.807458
96469000,4.807458
96470000,4.807458
96471000,4.807458
96472000,4.807458
96473000,4.807458
96474000,4.807458
96475000,4.807458
96476000,4.807458
96477000,4.807458
96478000,4.807458
96479000,4.807458
96480000,4.807458
96481000,4.807458
96482000,4.807458
96483000,4.807458
96484000,4.807458
96485000,4.807458
96486000,4.807458
96487000,4.807458
96488000,4.807458
96489000,4.807458
96490000,4.807458
96491000,4.807458
96492000,4.807458
96493000,4.807458
96494000,4.807458
96495000,4.807458
96496000,4.807458
96497000,4.807458
96498000,4.807458
96499000,4.807458
96500000,4.807458
96501000,4.807458
96502000,4.807458
96503000,4.807458
96504000,4.807458
96505000,4.807458
96506000,4.807458
96507000,4.807458
96508000,4.807458
96509000,4.807458
96510000,4.807458
96511000,4.807458
96512000,4.807458
96513000,4.807458
96514000,4.807458
96515000,4.807458
96516000,4.807458
96517000,4.807458
96518000,4.807458
96519000,4.807458
96520000,4.807458
96521000,4.807458
96522000,4.807458
96523000,4.807458
96524000,4.807458
96525000,4.807458
96526000,4.807458
96527000,4.807458
96528000,4.807458
96529000,4.807458
96530000,4.807458
96531000,4.807458
96532000,4.807458
96533000,4.807458
96534000,4.807458
96535000,4.807458
96536000,4.807458
96537000,4.807458
96538000,4.807458
96539000,4.807458
96540000,4.807458
96541000,4.807458
96542000,4.807458
96543000,4.807458
96544000,4.807458
96545000,4.807458
96546000,4.807458
96547000,4.807458
96548000,4.807458
96549000,4.807458
96550000,4.807458
96551000,4.807458
96552000,4.807458
96553000,4.807458
96554000,4.807458
96555000,4.807458
96556000,4.807458
96557000,4.807458
96558000,4.807458
96559000,4.807458
96560000,4.807458
96561000,4.807458
96562000,4.807458
96563000,4.807458
96564000,4.807458
96565000,4.807458
96566000,4.807458
96567000,4.807458
96568000,4.807458
96569000,4.807458
96570000,4.807458
96571000,4.807458
96572000,4.807458
96573000,4.807458
96574000,4.807458
96575000,4.807458
96576000,4.807458
96577000,4.807458
96578000,4.807458
96579000,4.807458
96580000,4.807458
96581000,4.807458
96582000,4.807458
96583000,4.807458
96584000,4.807458
96585000,4.807458
96586000,4.807458
96587000,4.807458
96588000,4.807458
96589000,4.807458
96590000,4.807458
96591000,4.807458
96592000,4.807458
96593000,4.807458
96594000,4.807458
96595000,4.807458
96596000,4.807458
96597000,4.807458
96598000,4.807458
96599000,4.807458
96600000,4.807458
96601000,4.807458
96602000,4.807458
96603000,4.807458
96604000,4.807458
96605000,4.807458
96606000,4.807458
96607000,4.807458
96608000,4.807458
96609000,4.807458
96610000,4.807458
96611000,4.807458
96612000,4.807458
96613000,4.807458
96614000,4.807458
96615000,4.807458
96616000,4.807458
96617000,4.807458
96618000,4.807458
96619000,4.807458
96620000,4.807458
96621000,4.807458
96622000,4.807458
96623000,4.807458
96624000,4.807458
96625000,4.807458
96626000,4.807458
96627000,4.807458
96628000,4.807458
96629000,4.807458
96630000,4.807458
96631000,4.807458
96632000,4.807458
96633000,4.807458
96634000,4.807458
96635000,4.807458
96636000,4.807458
96637000,4.807458
96638000,4.807458
96639000,4.807458
96640000,4.807458
96641000,4.807458
96642000,4.807458
96643000,4.807458
96644000,4.807458
96645000,4.807458
96646000,4.807458
96647000,4.807458
96648000,4.807458
96649000,4.807458
96650000,4.807458
96651000,4.807458
96652000,4.807458
96653000,4.807458
96654000,4.807458
96655000,4.807458
96656000,4.807458
96657000,4.807458
96658000,4.807458
96659000,4.807458
96660000,4.807458
96661000,4.807458
96662000,4.807458
96663000,4.807458
96664000,4.807458
96665000,4.807458
96666000,4.807458
96667000,4.807458
96668000,4.807458
96669000,4.807458
96670000,4.807458
96671000,4.807458
96672000,4.807458
96673000,4.807458
96674000,4.807458
96675000,4.807458
96676000,4.807458
96677000,4.807458
96678000,4.807458
96679000,4.807458
96680000,4.807458
96681000,4.807458
96682000,4.807458
96683000,4.807458
96684000,4.807458
96685000,4.807458
96686000,4.807458
96687000,4.807458
96688000,4.807458
96689000,4.807458
96690000,4.807458
96691000,4.807458
96692000,4.807458
96693000,4.807458
96694000,4.807458
96695000,4.807458
96696000,4.807458
96697000,4.807458
96698000,4.807458
96699000,4.807458
96700000,4.807458
96701000,4.807458
96702000,4.807458
96703000,4.807458
96704000,4.807458
96705000,4.807458
96706000,4.807458
96707000,4.807458
96708000,4.807458
96709000,4.807458
96710000,4.807458
96711000,4.807458
96712000,4.807458
96713000,4.807458
96714000,4.807458
96715000,4.807458
96716000,4.807458
96717000,4.807458
96718000,4.807458
96719000,4.807458
96720000,4.807458
96721000,4.807458
96722000,4.807458
96723000,4.807458
96724000,4.807458
96725000,4.807458
96726000,4.807458
96727000,4.807458
96728000,4.807458
96729000,4.807458
96730000,4.807458
96731000,4.807458
96732000,4.807458
96733000,4.807458
96734000,4.807458
96735000,4.807458
96736000,4.807458
96737000,4.807458
96738000,4.807458
96739000,4.807458
96740000,4.807458
96741000,4.807458
96742000,4.807458
96743000,4.807458
96744000,4.807458
96745000,4.807458
96746000,4.807458
96747000,4.807458
96748000,4.807458
96749000,4.807458
96750000,4.807458
96751000,4.807458
96752000,4.807458
96753000,4.807458
96754000,4.807458
96755000,4.807458
96756000,4.807458
96757000,4.807458
96758000,4.807458
96759000,4.807458
96760000,4.807458
96761000,4.807458
96762000,4.807458
96763000,4.807458
96764000,4.807458
96765000,4.807458
96766000,4.807458
96767000,4.807458
96768000,4.807458
96769000,4.807458
96770000,4.807458
96771000,4.807458
96772000,4.807458
96773000,4.807458
96774000,4.807458
96775000,4.807458
96776000,4.807458
96777000,4.807458
96778000,4.807458
96779000,4.807458
96780000,4.807458
96781000,4.807458
96782000,4.807458
96783000,4.807458
96784000,4.807458
96785000,4.807458
96786000,4.807458
96787000,4.807458
96788000,4.807458
96789000,4.807458
96790000,4.807458
96791000,4.807458
96792000,4.807458
96793000,4.807458
96794000,4.807458
96795000,4.807458
96796000,4.807458
96797000,4.807458
96798000,4.807458
96799000,4.807458
96800000,4.807458
96801000,4.807458
96802000,4.807458
96803000,4.807458
96804000,4.807458
96805000,4.807458
96806000,4.807458
96807000,4.807458
96808000,4.807458
96809000,4.807458
96810000,4.807458
96811000,4.807458
96812000,4.807458
96813000,4.807458
96814000,4.807458
96815000,4.807458
96816000,4.807458
96817000,4.807458
96818000,4.807458
96819000,4.807458
96820000,4.807458
96821000,4.807458
96822000,4.807458
96823000,4.807458
96824000,4.807458
96825000,4.807458
96826000,4.807458
96827000,4.807458
96828000,4.807458
96829000,4.807458
96830000,4.807458
96831000,4.807458
96832000,4.807458
96833000,4.807458
96834000,4.807458
96835000,4.807458
96836000,4.807458
96837000,4.807458
96838000,4.807458
96839000,4.807458
96840000,4.807458
96841000,4.807458
96842000,4.807458
96843000,4.807458
96844000,4.807458
96845000,4.807458
96846000,4.807458
96847000,4.807458
96848000,4.807458
96849000,4.807458
96850000,4.807458
96851000,4.807458
96852000,4.807458
96853000,4.807458
96854000,4.807458
96855000,4.807458
96856000,4.807458
96857000,4.807458
96858000,4.807458
96859000,4.807458
96860000,4.807458
96861000,4.807458
96862000,4.807458
96863000,4.807458
96864000,4.807458
96865000,4.807458
96866000,4.807458
96867000,4.807458
96868000,4.807458
96869000,4.807458
96870000,4.807458
96871000,4.807458
96872000,4.807458
96873000,4.807458
96874000,4.807458
96875000,4.807458
96876000,4.807458
96877000,4.807458
96878000,4.807458
96879000,4.807458
96880000,4.807458
96881000,4.807458
96882000,4.807458
96883000,4.807458
96884000,4.807458
96885000,4.807458
96886000,4.807458
96887000,4.807458
96888000,4.807458
96889000,4.807458
96890000,4.807458
96891000,4.807458
96892000,4.807458
96893000,4.807458
96894000,4.807458
96895000,4.807458
96896000,4.807458
96897000,4.807458
96898000,4.807458
96899000,4.807458
96900000,4.807458
96901000,4.807458
96902000,4.807458
96903000,4.807458
96904000,4.807458
96905000,4.807458
96906000,4.807458
96907000,4.807458
96908000,4.807458
96909000,4.807458
96910000,4.807458
96911000,4.807458
96912000,4.807458
96913000,4.807458
96914000,4.807458
96915000,4.807458
96916000,4.807458
96917000,4.807458
96918000,4.807458
96919000,4.807458
96920000,4.807458
96921000,4.807458
96922000,4.807458
96923000,4.807458
96924000,4.807458
96925000,4.807458
96926000,4.807458
96927000,4.807458
96928000,4.807458
96929000,4.807458
96930000,4.807458
96931000,4.807458
96932000,4.807458
96933000,4.807458
96934000,4.807458
96935000,4.807458
96936000,4.807458
96937000,4.807458
96938000,4.807458
96939000,4.807458
96940000,4.807458
96941000,4.807458
96942000,4.807458
96943000,4.807458
96944000,4.807458
96945000,4.807458
96946000,4.807458
96947000,4.807458
96948000,4.807458
96949000,4.807458
96950000,4.807458
96951000,4.807458
96952000,4.807458
96953000,4.807458
96954000,4.807458
96955000,4.807458
96956000,4.807458
96957000,4.807458
96958000,4.807458
96959000,4.807458
96960000,4.807458
96961000,4.807458
96962000,4.807458
96963000,4.807458
96964000,4.807458
96965000,4.807458
96966000,4.807458
96967000,4.807458
96968000,4.807458
96969000,4.807458
96970000,4.807458
96971000,4.807458
96972000,4.807458
96973000,4.807458
96974000,4.807458
96975000,4.807458
96976000,4.807458
96977000,4.807458
96978000,4.807458
96979000,4.807458
96980000,4.807458
96981000,4.807458
96982000,4.807458
96983000,4.807458
96984000,4.807458
96985000,4.807458
96986000,4.807458
96987000,4.807458
96988000,4.807458
96989000,4.807458
96990000,4.807458
96991000,4.807458
96992000,4.807458
96993000,4.807458
96994000,4.807458
96995000,4.807458
96996000,4.807458
96997000,4.807458
96998000,4.807458
96999000,4.807458
