Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
142000000,0.2191,0.065854,0.000377,0.000034,0.048987
142001000,0.2191,0.065854,0.000377,0.000034,0.051082
142002000,0.2191,0.065854,0.000377,0.000034,0.050478
142003000,0.2191,0.065854,0.000377,0.000034,0.053673
142004000,0.2191,0.065854,0.000377,0.000034,0.051314
142005000,0.2191,0.065854,0.000377,0.000034,0.051117
142006000,0.2191,0.065854,0.000377,0.000034,0.051133
142007000,0.2191,0.065854,0.000377,0.000034,0.050904
142008000,0.2191,0.065854,0.000377,0.000034,0.051285
142009000,0.2191,0.065854,0.000377,0.000034,0.050667
142010000,0.2191,0.065854,0.000377,0.000034,0.051333
142011000,0.2191,0.065854,0.000377,0.000034,0.050542
142012000,0.2191,0.065854,0.000377,0.000034,0.051138
142013000,0.2191,0.065854,0.000377,0.000034,0.053103
142014000,0.2191,0.065854,0.000377,0.000034,0.052186
142015000,0.2191,0.065854,0.000377,0.000034,0.051324
142016000,0.2191,0.065854,0.000377,0.000034,0.053849
142017000,0.2191,0.065854,0.000377,0.000034,0.052106
142018000,0.2191,0.065854,0.000377,0.000034,0.052841
142019000,0.2191,0.065854,0.000377,0.000034,0.052115
142020000,0.2191,0.065854,0.000377,0.000034,0.052907
142021000,0.2191,0.065854,0.000377,0.000034,0.052115
142022000,0.2191,0.065854,0.000377,0.000034,0.052826
142023000,0.2191,0.065854,0.000377,0.000034,0.052187
142024000,0.2191,0.065854,0.000377,0.000034,0.052628
142025000,0.2191,0.065854,0.000377,0.000034,0.053479
142026000,0.2191,0.065854,0.000377,0.000034,0.052466
142027000,0.2191,0.065854,0.000377,0.000034,0.051978
142028000,0.2191,0.065854,0.000377,0.000034,0.052394
142029000,0.2191,0.065854,0.000377,0.000034,0.052187
142030000,0.2191,0.065854,0.000377,0.000034,0.052322
142031000,0.2191,0.065854,0.000377,0.000034,0.052250
142032000,0.2191,0.065854,0.000377,0.000034,0.052115
142033000,0.2191,0.065854,0.000377,0.000034,0.052394
142034000,0.2191,0.065854,0.000377,0.000034,0.052115
142035000,0.2191,0.065854,0.000377,0.000034,0.052394
142036000,0.2191,0.065854,0.000377,0.000034,0.052178
142037000,0.2191,0.065854,0.000377,0.000034,0.052331
142038000,0.2191,0.065854,0.000377,0.000034,0.052178
142039000,0.2191,0.065854,0.000377,0.000034,0.052403
142040000,0.2191,0.065854,0.000377,0.000034,0.052034
142041000,0.2191,0.065854,0.000377,0.000034,0.052466
142042000,0.2191,0.065854,0.000377,0.000034,0.052043
142043000,0.2191,0.065854,0.000377,0.000034,0.052538
142044000,0.2191,0.065854,0.000377,0.000034,0.052043
142045000,0.2191,0.065854,0.000377,0.000034,0.052466
142046000,0.2191,0.065854,0.000377,0.000034,0.052034
142047000,0.2191,0.065854,0.000377,0.000034,0.052405
142048000,0.2191,0.065854,0.000377,0.000034,0.052034
142049000,0.2191,0.065854,0.000377,0.000034,0.052547
142050000,0.2191,0.065854,0.000377,0.000034,0.051962
142051000,0.2191,0.065854,0.000377,0.000034,0.052538
142052000,0.2191,0.065854,0.000377,0.000034,0.052043
142053000,0.2191,0.065854,0.000377,0.000034,0.052466
142054000,0.2191,0.065854,0.000377,0.000034,0.052035
142055000,0.2191,0.065854,0.000377,0.000034,0.052474
142056000,0.2191,0.065854,0.000377,0.000034,0.052106
142057000,0.2191,0.065854,0.000377,0.000034,0.052409
142058000,0.2191,0.065854,0.000377,0.000034,0.052106
142059000,0.2191,0.065854,0.000377,0.000034,0.052466
142060000,0.2191,0.065854,0.000377,0.000034,0.054777
142061000,0.2191,0.065854,0.000377,0.000034,0.093820
142062000,0.2191,0.065854,0.000377,0.000034,0.047852
142063000,0.2191,0.065854,0.000377,0.000034,0.051375
142064000,0.2191,0.065854,0.000377,0.000034,0.053368
142065000,0.2191,0.065854,0.000377,0.000034,0.045481
142066000,0.2191,0.065854,0.000377,0.000034,0.060537
142067000,0.2191,0.065854,0.000377,0.000034,0.076769
142068000,0.2191,0.065854,0.000377,0.000034,0.081606
142069000,0.2191,0.065854,0.000377,0.000034,0.055309
142070000,0.2191,0.065854,0.000377,0.000034,0.161955
142071000,0.2191,0.065854,0.000377,0.000034,0.095171
142072000,0.2191,0.065854,0.000377,0.000034,0.089349
142073000,0.2191,0.065854,0.000377,0.000034,0.092592
142074000,0.2191,0.065854,0.000377,0.000034,0.081901
142075000,0.2191,0.065854,0.000377,0.000034,0.075030
142076000,0.2191,0.065854,0.000377,0.000034,0.069303
142077000,0.2191,0.065854,0.000377,0.000034,0.072835
142078000,0.2191,0.065854,0.000377,0.000034,0.065534
142079000,0.2191,0.065854,0.000377,0.000034,0.064665
142080000,0.2191,0.065854,0.000377,0.000034,0.057086
142081000,0.2191,0.065854,0.000377,0.000034,0.056555
142082000,0.2191,0.065854,0.000377,0.000034,0.049794
142083000,0.2191,0.065854,0.000377,0.000034,0.050422
142084000,0.2191,0.065854,0.000377,0.000034,0.047296
142085000,0.2191,0.065854,0.000377,0.000034,0.053663
142086000,0.2191,0.065854,0.000377,0.000034,0.049895
142087000,0.2191,0.065854,0.000377,0.000034,0.046636
142088000,0.2191,0.065854,0.000377,0.000034,0.048673
142089000,0.2191,0.065854,0.000377,0.000034,0.048085
142090000,0.2191,0.065854,0.000377,0.000034,0.050802
142091000,0.2191,0.065854,0.000377,0.000034,0.049072
142092000,0.2191,0.065854,0.000377,0.000034,0.048383
142093000,0.2191,0.065854,0.000377,0.000034,0.052567
142094000,0.2191,0.065854,0.000377,0.000034,0.048070
142095000,0.2191,0.065854,0.000377,0.000034,0.048679
142096000,0.2191,0.065854,0.000377,0.000034,0.048263
142097000,0.2191,0.065854,0.000377,0.000034,0.052746
142098000,0.2191,0.065854,0.000377,0.000034,0.048614
142099000,0.2191,0.065854,0.000377,0.000034,0.049127
142100000,0.2191,0.065854,0.000377,0.000034,0.048976
142101000,0.2191,0.065854,0.000377,0.000034,0.049134
142102000,0.2191,0.065854,0.000377,0.000034,0.048840
142103000,0.2191,0.065854,0.000377,0.000034,0.048679
142104000,0.2191,0.065854,0.000377,0.000034,0.048918
142105000,0.2191,0.065854,0.000377,0.000034,0.048843
142106000,0.2191,0.065854,0.000377,0.000034,0.049534
142107000,0.2191,0.065854,0.000377,0.000034,0.048760
142108000,0.2191,0.065854,0.000377,0.000034,0.049108
142109000,0.2191,0.065854,0.000377,0.000034,0.051342
142110000,0.2191,0.065854,0.000377,0.000034,0.051631
142111000,0.2191,0.065854,0.000377,0.000034,0.050764
142112000,0.2191,0.065854,0.000377,0.000034,0.050493
142113000,0.2191,0.065854,0.000377,0.000034,0.050892
142114000,0.2191,0.065854,0.000377,0.000034,0.050532
142115000,0.2191,0.065854,0.000377,0.000034,0.050499
142116000,0.2191,0.065854,0.000377,0.000034,0.050676
142117000,0.2191,0.065854,0.000377,0.000034,0.050487
142118000,0.2191,0.065854,0.000377,0.000034,0.050542
142119000,0.2191,0.065854,0.000377,0.000034,0.050820
142120000,0.2191,0.065854,0.000377,0.000034,0.050413
142121000,0.2191,0.065854,0.000377,0.000034,0.050835
142122000,0.2191,0.065854,0.000377,0.000034,0.050622
142123000,0.2191,0.065854,0.000377,0.000034,0.050540
142124000,0.2191,0.065854,0.000377,0.000034,0.050834
142125000,0.2191,0.065854,0.000377,0.000034,0.050407
142126000,0.2191,0.065854,0.000377,0.000034,0.050892
142127000,0.2191,0.065854,0.000377,0.000034,0.050622
142128000,0.2191,0.065854,0.000377,0.000034,0.050407
142129000,0.2191,0.065854,0.000377,0.000034,0.050756
142130000,0.2191,0.065854,0.000377,0.000034,0.050757
142131000,0.2191,0.065854,0.000377,0.000034,0.050260
142132000,0.2191,0.065854,0.000377,0.000034,0.050981
142133000,0.2191,0.065854,0.000377,0.000034,0.050255
142134000,0.2191,0.065854,0.000377,0.000034,0.050906
142135000,0.2191,0.065854,0.000377,0.000034,0.050418
142136000,0.2191,0.065854,0.000377,0.000034,0.050757
142137000,0.2191,0.065854,0.000377,0.000034,0.050605
142138000,0.2191,0.065854,0.000377,0.000034,0.050702
142139000,0.2191,0.065854,0.000377,0.000034,0.052325
142140000,0.2191,0.065854,0.000377,0.000034,0.050324
142141000,0.2191,0.065854,0.000377,0.000034,0.050106
142142000,0.2191,0.065854,0.000377,0.000034,0.050407
142143000,0.2191,0.065854,0.000377,0.000034,0.050190
142144000,0.2191,0.065854,0.000377,0.000034,0.050700
142145000,0.2191,0.065854,0.000377,0.000034,0.050235
142146000,0.2191,0.065854,0.000377,0.000034,0.050196
142147000,0.2191,0.065854,0.000377,0.000034,0.050182
142148000,0.2191,0.065854,0.000377,0.000034,0.050102
142149000,0.2191,0.065854,0.000377,0.000034,0.049893
142150000,0.2191,0.065854,0.000377,0.000034,0.050180
142151000,0.2191,0.065854,0.000377,0.000034,0.049908
142152000,0.2191,0.065854,0.000377,0.000034,0.050100
142153000,0.2191,0.065854,0.000377,0.000034,0.050044
142154000,0.2191,0.065854,0.000377,0.000034,0.050038
142155000,0.2191,0.065854,0.000377,0.000034,0.049965
142156000,0.2191,0.065854,0.000377,0.000034,0.050110
142157000,0.2191,0.065854,0.000377,0.000034,0.049965
142158000,0.2191,0.065854,0.000377,0.000034,0.050038
142159000,0.2191,0.065854,0.000377,0.000034,0.050037
142160000,0.2191,0.065854,0.000377,0.000034,0.052036
142161000,0.2191,0.065854,0.000377,0.000034,0.050757
142162000,0.2191,0.065854,0.000377,0.000034,0.050972
142163000,0.2191,0.065854,0.000377,0.000034,0.050739
142164000,0.2191,0.065854,0.000377,0.000034,0.050979
142165000,0.2191,0.065854,0.000377,0.000034,0.050618
142166000,0.2191,0.065854,0.000377,0.000034,0.050973
142167000,0.2191,0.065854,0.000377,0.000034,0.050676
142168000,0.2191,0.065854,0.000377,0.000034,0.050963
142169000,0.2191,0.065854,0.000377,0.000034,0.050613
142170000,0.2191,0.065854,0.000377,0.000034,0.051044
142171000,0.2191,0.065854,0.000377,0.000034,0.050476
142172000,0.2191,0.065854,0.000377,0.000034,0.051036
142173000,0.2191,0.065854,0.000377,0.000034,0.050819
142174000,0.2191,0.065854,0.000377,0.000034,0.050757
142175000,0.2191,0.065854,0.000377,0.000034,0.050898
142176000,0.2191,0.065854,0.000377,0.000034,0.050981
142177000,0.2191,0.065854,0.000377,0.000034,0.050604
142178000,0.2191,0.065854,0.000377,0.000034,0.051098
142179000,0.2191,0.065854,0.000377,0.000034,0.050622
142180000,0.2191,0.065854,0.000377,0.000034,0.050892
142181000,0.2191,0.065854,0.000377,0.000034,0.050978
142182000,0.2191,0.065854,0.000377,0.000034,0.050757
142183000,0.2191,0.065854,0.000377,0.000034,0.050739
142184000,0.2191,0.065854,0.000377,0.000034,0.050900
142185000,0.2191,0.065854,0.000377,0.000034,0.050835
142186000,0.2191,0.065854,0.000377,0.000034,0.050892
142187000,0.2191,0.065854,0.000377,0.000034,0.050838
142188000,0.2191,0.065854,0.000377,0.000034,0.050811
142189000,0.2191,0.065854,0.000377,0.000034,0.050820
142190000,0.2191,0.065854,0.000377,0.000034,0.050694
142191000,0.2191,0.065854,0.000377,0.000034,0.051109
142192000,0.2191,0.065854,0.000377,0.000034,0.050756
142193000,0.2191,0.065854,0.000377,0.000034,0.050750
142194000,0.2191,0.065854,0.000377,0.000034,0.050820
142195000,0.2191,0.065854,0.000377,0.000034,0.050830
142196000,0.2191,0.065854,0.000377,0.000034,0.053839
142197000,0.2191,0.065854,0.000377,0.000034,0.051684
142198000,0.2191,0.065854,0.000377,0.000034,0.051548
142199000,0.2191,0.065854,0.000377,0.000034,0.051746
142200000,0.2191,0.065854,0.000377,0.000034,0.051612
142201000,0.2191,0.065854,0.000377,0.000034,0.051548
142202000,0.2191,0.065854,0.000377,0.000034,0.051747
142203000,0.2191,0.065854,0.000377,0.000034,0.051691
142204000,0.2191,0.065854,0.000377,0.000034,0.051540
142205000,0.2191,0.065854,0.000377,0.000034,0.051762
142206000,0.2191,0.065854,0.000377,0.000034,0.051538
142207000,0.2191,0.065854,0.000377,0.000034,0.051684
142208000,0.2191,0.065854,0.000377,0.000034,0.051755
142209000,0.2191,0.065854,0.000377,0.000034,0.051620
142210000,0.2191,0.065854,0.000377,0.000034,0.051540
142211000,0.2191,0.065854,0.000377,0.000034,0.051612
142212000,0.2191,0.065854,0.000377,0.000034,0.051394
142213000,0.2191,0.065854,0.000377,0.000034,0.051483
142214000,0.2191,0.065854,0.000377,0.000034,0.051354
142215000,0.2191,0.065854,0.000377,0.000034,0.051396
142216000,0.2191,0.065854,0.000377,0.000034,0.051386
142217000,0.2191,0.065854,0.000377,0.000034,0.053402
142218000,0.2191,0.065854,0.000377,0.000034,0.052106
142219000,0.2191,0.065854,0.000377,0.000034,0.052266
142220000,0.2191,0.065854,0.000377,0.000034,0.052194
142221000,0.2191,0.065854,0.000377,0.000034,0.052186
142222000,0.2191,0.065854,0.000377,0.000034,0.052250
142223000,0.2191,0.065854,0.000377,0.000034,0.058975
142224000,0.2191,0.065854,0.000377,0.000034,0.085593
142225000,0.2191,0.065854,0.000377,0.000034,0.055742
142226000,0.2191,0.065854,0.000377,0.000034,0.051697
142227000,0.2191,0.065854,0.000377,0.000034,0.051729
142228000,0.2191,0.065854,0.000377,0.000034,0.049816
142229000,0.2191,0.065854,0.000377,0.000034,0.041536
142230000,0.2191,0.065854,0.000377,0.000034,0.065867
142231000,0.2191,0.065854,0.000377,0.000034,0.079402
142232000,0.2191,0.065854,0.000377,0.000034,0.079672
142233000,0.2191,0.065854,0.000377,0.000034,0.109041
142234000,0.2191,0.065854,0.000377,0.000034,0.123997
142235000,0.2191,0.065854,0.000377,0.000034,0.092764
142236000,0.2191,0.065854,0.000377,0.000034,0.097413
142237000,0.2191,0.065854,0.000377,0.000034,0.080049
142238000,0.2191,0.065854,0.000377,0.000034,0.083284
142239000,0.2191,0.065854,0.000377,0.000034,0.088614
142240000,0.2191,0.065854,0.000377,0.000034,0.073597
142241000,0.2191,0.065854,0.000377,0.000034,0.066100
142242000,0.2191,0.065854,0.000377,0.000034,0.069289
142243000,0.2191,0.065854,0.000377,0.000034,0.054943
142244000,0.2191,0.065854,0.000377,0.000034,0.055894
142245000,0.2191,0.065854,0.000377,0.000034,0.054949
142246000,0.2191,0.065854,0.000377,0.000034,0.057710
142247000,0.2191,0.065854,0.000377,0.000034,0.053105
142248000,0.2191,0.065854,0.000377,0.000034,0.052137
142249000,0.2191,0.065854,0.000377,0.000034,0.049458
142250000,0.2191,0.065854,0.000377,0.000034,0.048367
142251000,0.2191,0.065854,0.000377,0.000034,0.053545
142252000,0.2191,0.065854,0.000377,0.000034,0.048761
142253000,0.2191,0.065854,0.000377,0.000034,0.048595
142254000,0.2191,0.065854,0.000377,0.000034,0.048112
142255000,0.2191,0.065854,0.000377,0.000034,0.048763
142256000,0.2191,0.065854,0.000377,0.000034,0.048347
142257000,0.2191,0.065854,0.000377,0.000034,0.050007
142258000,0.2191,0.065854,0.000377,0.000034,0.048209
142259000,0.2191,0.065854,0.000377,0.000034,0.047702
142260000,0.2191,0.065854,0.000377,0.000034,0.048197
142261000,0.2191,0.065854,0.000377,0.000034,0.053814
142262000,0.2191,0.065854,0.000377,0.000034,0.049271
142263000,0.2191,0.065854,0.000377,0.000034,0.050056
142264000,0.2191,0.065854,0.000377,0.000034,0.049394
142265000,0.2191,0.065854,0.000377,0.000034,0.050243
142266000,0.2191,0.065854,0.000377,0.000034,0.049831
142267000,0.2191,0.065854,0.000377,0.000034,0.048960
142268000,0.2191,0.065854,0.000377,0.000034,0.049631
142269000,0.2191,0.065854,0.000377,0.000034,0.049686
142270000,0.2191,0.065854,0.000377,0.000034,0.049339
142271000,0.2191,0.065854,0.000377,0.000034,0.049047
142272000,0.2191,0.065854,0.000377,0.000034,0.049237
142273000,0.2191,0.065854,0.000377,0.000034,0.049112
142274000,0.2191,0.065854,0.000377,0.000034,0.049062
142275000,0.2191,0.065854,0.000377,0.000034,0.049110
142276000,0.2191,0.065854,0.000377,0.000034,0.050802
142277000,0.2191,0.065854,0.000377,0.000034,0.049380
142278000,0.2191,0.065854,0.000377,0.000034,0.050190
142279000,0.2191,0.065854,0.000377,0.000034,0.049678
142280000,0.2191,0.065854,0.000377,0.000034,0.050252
142281000,0.2191,0.065854,0.000377,0.000034,0.050037
142282000,0.2191,0.065854,0.000377,0.000034,0.049886
142283000,0.2191,0.065854,0.000377,0.000034,0.050477
142284000,0.2191,0.065854,0.000377,0.000034,0.049670
142285000,0.2191,0.065854,0.000377,0.000034,0.050206
142286000,0.2191,0.065854,0.000377,0.000034,0.049963
142287000,0.2191,0.065854,0.000377,0.000034,0.050102
142288000,0.2191,0.065854,0.000377,0.000034,0.050037
142289000,0.2191,0.065854,0.000377,0.000034,0.050037
142290000,0.2191,0.065854,0.000377,0.000034,0.049830
142291000,0.2191,0.065854,0.000377,0.000034,0.049972
142292000,0.2191,0.065854,0.000377,0.000034,0.049889
142293000,0.2191,0.065854,0.000377,0.000034,0.050262
142294000,0.2191,0.065854,0.000377,0.000034,0.049884
142295000,0.2191,0.065854,0.000377,0.000034,0.050117
142296000,0.2191,0.065854,0.000377,0.000034,0.050043
142297000,0.2191,0.065854,0.000377,0.000034,0.050236
142298000,0.2191,0.065854,0.000377,0.000034,0.050196
142299000,0.2191,0.065854,0.000377,0.000034,0.049686
142300000,0.2191,0.065854,0.000377,0.000034,0.053221
142301000,0.2191,0.065854,0.000377,0.000034,0.051827
142302000,0.2191,0.065854,0.000377,0.000034,0.051258
142303000,0.2191,0.065854,0.000377,0.000034,0.052122
142304000,0.2191,0.065854,0.000377,0.000034,0.051613
142305000,0.2191,0.065854,0.000377,0.000034,0.051890
142306000,0.2191,0.065854,0.000377,0.000034,0.051834
142307000,0.2191,0.065854,0.000377,0.000034,0.051547
142308000,0.2191,0.065854,0.000377,0.000034,0.051898
142309000,0.2191,0.065854,0.000377,0.000034,0.053948
142310000,0.2191,0.065854,0.000377,0.000034,0.050900
142311000,0.2191,0.065854,0.000377,0.000034,0.051394
142312000,0.2191,0.065854,0.000377,0.000034,0.051108
142313000,0.2191,0.065854,0.000377,0.000034,0.051196
142314000,0.2191,0.065854,0.000377,0.000034,0.051172
142315000,0.2191,0.065854,0.000377,0.000034,0.051475
142316000,0.2191,0.065854,0.000377,0.000034,0.050900
142317000,0.2191,0.065854,0.000377,0.000034,0.051387
142318000,0.2191,0.065854,0.000377,0.000034,0.051043
142319000,0.2191,0.065854,0.000377,0.000034,0.051541
142320000,0.2191,0.065854,0.000377,0.000034,0.050971
142321000,0.2191,0.065854,0.000377,0.000034,0.051612
142322000,0.2191,0.065854,0.000377,0.000034,0.051034
142323000,0.2191,0.065854,0.000377,0.000034,0.051115
142324000,0.2191,0.065854,0.000377,0.000034,0.051253
142325000,0.2191,0.065854,0.000377,0.000034,0.051251
142326000,0.2191,0.065854,0.000377,0.000034,0.051323
142327000,0.2191,0.065854,0.000377,0.000034,0.051189
142328000,0.2191,0.065854,0.000377,0.000034,0.051314
142329000,0.2191,0.065854,0.000377,0.000034,0.051323
142330000,0.2191,0.065854,0.000377,0.000034,0.051117
142331000,0.2191,0.065854,0.000377,0.000034,0.051466
142332000,0.2191,0.065854,0.000377,0.000034,0.051051
142333000,0.2191,0.065854,0.000377,0.000034,0.051098
142334000,0.2191,0.065854,0.000377,0.000034,0.051394
142335000,0.2191,0.065854,0.000377,0.000034,0.051117
142336000,0.2191,0.065854,0.000377,0.000034,0.051386
142337000,0.2191,0.065854,0.000377,0.000034,0.051044
142338000,0.2191,0.065854,0.000377,0.000034,0.051468
142339000,0.2191,0.065854,0.000377,0.000034,0.051251
142340000,0.2191,0.065854,0.000377,0.000034,0.051180
142341000,0.2191,0.065854,0.000377,0.000034,0.051253
142342000,0.2191,0.065854,0.000377,0.000034,0.051188
142343000,0.2191,0.065854,0.000377,0.000034,0.051332
142344000,0.2191,0.065854,0.000377,0.000034,0.051170
142345000,0.2191,0.065854,0.000377,0.000034,0.051180
142346000,0.2191,0.065854,0.000377,0.000034,0.051260
142347000,0.2191,0.065854,0.000377,0.000034,0.051244
142348000,0.2191,0.065854,0.000377,0.000034,0.051259
142349000,0.2191,0.065854,0.000377,0.000034,0.051324
142350000,0.2191,0.065854,0.000377,0.000034,0.051172
142351000,0.2191,0.065854,0.000377,0.000034,0.051259
142352000,0.2191,0.065854,0.000377,0.000034,0.051115
142353000,0.2191,0.065854,0.000377,0.000034,0.051331
142354000,0.2191,0.065854,0.000377,0.000034,0.051612
142355000,0.2191,0.065854,0.000377,0.000034,0.050668
142356000,0.2191,0.065854,0.000377,0.000034,0.051547
142357000,0.2191,0.065854,0.000377,0.000034,0.051037
142358000,0.2191,0.065854,0.000377,0.000034,0.051475
142359000,0.2191,0.065854,0.000377,0.000034,0.051170
142360000,0.2191,0.065854,0.000377,0.000034,0.051333
142361000,0.2191,0.065854,0.000377,0.000034,0.050963
142362000,0.2191,0.065854,0.000377,0.000034,0.051678
142363000,0.2191,0.065854,0.000377,0.000034,0.050756
142364000,0.2191,0.065854,0.000377,0.000034,0.051466
142365000,0.2191,0.065854,0.000377,0.000034,0.051261
142366000,0.2191,0.065854,0.000377,0.000034,0.051394
142367000,0.2191,0.065854,0.000377,0.000034,0.051028
142368000,0.2191,0.065854,0.000377,0.000034,0.051404
142369000,0.2191,0.065854,0.000377,0.000034,0.051179
142370000,0.2191,0.065854,0.000377,0.000034,0.051324
142371000,0.2191,0.065854,0.000377,0.000034,0.051108
142372000,0.2191,0.065854,0.000377,0.000034,0.051338
142373000,0.2191,0.065854,0.000377,0.000034,0.051170
142374000,0.2191,0.065854,0.000377,0.000034,0.051330
142375000,0.2191,0.065854,0.000377,0.000034,0.051044
142376000,0.2191,0.065854,0.000377,0.000034,0.051684
142377000,0.2191,0.065854,0.000377,0.000034,0.050900
142378000,0.2191,0.065854,0.000377,0.000034,0.051314
142379000,0.2191,0.065854,0.000377,0.000034,0.051260
142380000,0.2191,0.065854,0.000377,0.000034,0.051188
142381000,0.2191,0.065854,0.000377,0.000034,0.051251
142382000,0.2191,0.065854,0.000377,0.000034,0.051475
142383000,0.2191,0.065854,0.000377,0.000034,0.051043
142384000,0.2191,0.065854,0.000377,0.000034,0.051530
142385000,0.2191,0.065854,0.000377,0.000034,0.052668
142386000,0.2191,0.065854,0.000377,0.000034,0.052250
142387000,0.2191,0.065854,0.000377,0.000034,0.052115
142388000,0.2191,0.065854,0.000377,0.000034,0.051971
142389000,0.2191,0.065854,0.000377,0.000034,0.052034
142390000,0.2191,0.065854,0.000377,0.000034,0.052045
142391000,0.2191,0.065854,0.000377,0.000034,0.052042
142392000,0.2191,0.065854,0.000377,0.000034,0.052178
142393000,0.2191,0.065854,0.000377,0.000034,0.051901
142394000,0.2191,0.065854,0.000377,0.000034,0.052186
142395000,0.2191,0.065854,0.000377,0.000034,0.051891
142396000,0.2191,0.065854,0.000377,0.000034,0.052341
142397000,0.2191,0.065854,0.000377,0.000034,0.051746
142398000,0.2191,0.065854,0.000377,0.000034,0.052115
142399000,0.2191,0.065854,0.000377,0.000034,0.051764
142400000,0.2191,0.065854,0.000377,0.000034,0.052043
142401000,0.2191,0.065854,0.000377,0.000034,0.052034
142402000,0.2191,0.065854,0.000377,0.000034,0.052187
142403000,0.2191,0.065854,0.000377,0.000034,0.051906
142404000,0.2191,0.065854,0.000377,0.000034,0.052187
142405000,0.2191,0.065854,0.000377,0.000034,0.051819
142406000,0.2191,0.065854,0.000377,0.000034,0.051890
142407000,0.2191,0.065854,0.000377,0.000034,0.051978
