Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,23.8212,1.028147,0.538949,0.086720,5.447953
56001000,23.8212,1.028147,0.538949,0.086720,5.449034
56002000,23.8212,1.028147,0.538949,0.086720,5.455670
56003000,23.8212,1.028147,0.538949,0.086720,5.445774
56004000,23.8212,1.028147,0.538949,0.086720,5.452047
56005000,23.8212,1.028147,0.538949,0.086720,5.445945
56006000,23.8212,1.028147,0.538949,0.086720,5.450974
56007000,23.8212,1.028147,0.538949,0.086720,5.453558
56008000,23.8212,1.028147,0.538949,0.086720,5.446628
56009000,23.8212,1.028147,0.538949,0.086720,5.451651
56010000,23.8212,1.028147,0.538949,0.086720,5.447157
56011000,23.8212,1.028147,0.538949,0.086720,5.450972
56012000,23.8212,1.028147,0.538949,0.086720,5.457156
56013000,23.8212,1.028147,0.538949,0.086720,5.439537
56014000,23.8212,1.028147,0.538949,0.086720,5.458461
56015000,23.8212,1.028147,0.538949,0.086720,5.442854
56016000,23.8212,1.028147,0.538949,0.086720,5.454907
56017000,23.8212,1.028147,0.538949,0.086720,5.449557
56018000,23.8212,1.028147,0.538949,0.086720,5.448015
56019000,23.8212,1.028147,0.538949,0.086720,5.453623
56020000,23.8212,1.028147,0.538949,0.086720,5.447413
56021000,23.8212,1.028147,0.538949,0.086720,5.450845
56022000,23.8212,1.028147,0.538949,0.086720,5.449768
56023000,23.8212,1.028147,0.538949,0.086720,5.446188
56024000,23.8212,1.028147,0.538949,0.086720,5.454388
56025000,23.8212,1.028147,0.538949,0.086720,5.446948
56026000,23.8212,1.028147,0.538949,0.086720,5.451179
56027000,23.8212,1.028147,0.538949,0.086720,5.448913
56028000,23.8212,1.028147,0.538949,0.086720,5.451761
56029000,23.8212,1.028147,0.538949,0.086720,6.085538
56030000,23.8212,1.028147,0.538949,0.086720,6.897428
56031000,23.8212,1.028147,0.538949,0.086720,5.072492
56032000,23.8212,1.028147,0.538949,0.086720,5.024931
56033000,23.8212,1.028147,0.538949,0.086720,5.018207
56034000,23.8212,1.028147,0.538949,0.086720,5.078800
56035000,23.8212,1.028147,0.538949,0.086720,4.926967
56036000,23.8212,1.028147,0.538949,0.086720,4.934446
56037000,23.8212,1.028147,0.538949,0.086720,5.022638
56038000,23.8212,1.028147,0.538949,0.086720,5.053159
56039000,23.8212,1.028147,0.538949,0.086720,5.107247
56040000,23.8212,1.028147,0.538949,0.086720,5.136722
56041000,23.8212,1.028147,0.538949,0.086720,5.882125
56042000,23.8212,1.028147,0.538949,0.086720,6.137785
56043000,23.8212,1.028147,0.538949,0.086720,5.240765
56044000,23.8212,1.028147,0.538949,0.086720,5.249605
56045000,23.8212,1.028147,0.538949,0.086720,5.293744
56046000,23.8212,1.028147,0.538949,0.086720,5.245244
56047000,23.8212,1.028147,0.538949,0.086720,5.274245
56048000,23.8212,1.028147,0.538949,0.086720,5.289076
56049000,23.8212,1.028147,0.538949,0.086720,5.299057
56050000,23.8212,1.028147,0.538949,0.086720,5.299232
56051000,23.8212,1.028147,0.538949,0.086720,5.306386
56052000,23.8212,1.028147,0.538949,0.086720,5.296785
56053000,23.8212,1.028147,0.538949,0.086720,5.289270
56054000,23.8212,1.028147,0.538949,0.086720,5.311281
56055000,23.8212,1.028147,0.538949,0.086720,5.305539
56056000,23.8212,1.028147,0.538949,0.086720,5.344821
56057000,23.8212,1.028147,0.538949,0.086720,5.363050
56058000,23.8212,1.028147,0.538949,0.086720,5.364270
56059000,23.8212,1.028147,0.538949,0.086720,5.372879
56060000,23.8212,1.028147,0.538949,0.086720,5.360374
56061000,23.8212,1.028147,0.538949,0.086720,5.331024
56062000,23.8212,1.028147,0.538949,0.086720,5.342516
56063000,23.8212,1.028147,0.538949,0.086720,5.343271
56064000,23.8212,1.028147,0.538949,0.086720,5.368959
56065000,23.8212,1.028147,0.538949,0.086720,5.380299
56066000,23.8212,1.028147,0.538949,0.086720,5.365034
56067000,23.8212,1.028147,0.538949,0.086720,5.374984
56068000,23.8212,1.028147,0.538949,0.086720,5.377286
56069000,23.8212,1.028147,0.538949,0.086720,5.363056
56070000,23.8212,1.028147,0.538949,0.086720,5.380502
56071000,23.8212,1.028147,0.538949,0.086720,5.372097
56072000,23.8212,1.028147,0.538949,0.086720,5.369054
56073000,23.8212,1.028147,0.538949,0.086720,5.378011
56074000,23.8212,1.028147,0.538949,0.086720,5.369871
56075000,23.8212,1.028147,0.538949,0.086720,5.374506
56076000,23.8212,1.028147,0.538949,0.086720,5.383071
56077000,23.8212,1.028147,0.538949,0.086720,5.360639
56078000,23.8212,1.028147,0.538949,0.086720,5.389183
56079000,23.8212,1.028147,0.538949,0.086720,5.355515
56080000,23.8212,1.028147,0.538949,0.086720,5.378368
56081000,23.8212,1.028147,0.538949,0.086720,5.342754
56082000,23.8212,1.028147,0.538949,0.086720,5.368550
56083000,23.8212,1.028147,0.538949,0.086720,5.358554
56084000,23.8212,1.028147,0.538949,0.086720,5.357597
56085000,23.8212,1.028147,0.538949,0.086720,5.352441
56086000,23.8212,1.028147,0.538949,0.086720,5.365192
56087000,23.8212,1.028147,0.538949,0.086720,5.350909
56088000,23.8212,1.028147,0.538949,0.086720,5.359424
56089000,23.8212,1.028147,0.538949,0.086720,5.362301
56090000,23.8212,1.028147,0.538949,0.086720,5.345141
56091000,23.8212,1.028147,0.538949,0.086720,5.369761
56092000,23.8212,1.028147,0.538949,0.086720,5.344563
56093000,23.8212,1.028147,0.538949,0.086720,5.365985
56094000,23.8212,1.028147,0.538949,0.086720,5.360736
56095000,23.8212,1.028147,0.538949,0.086720,5.347797
56096000,23.8212,1.028147,0.538949,0.086720,5.366876
56097000,23.8212,1.028147,0.538949,0.086720,5.349040
56098000,23.8212,1.028147,0.538949,0.086720,5.363444
56099000,23.8212,1.028147,0.538949,0.086720,5.357332
56100000,23.8212,1.028147,0.538949,0.086720,5.350683
56101000,23.8212,1.028147,0.538949,0.086720,5.366119
56102000,23.8212,1.028147,0.538949,0.086720,5.352473
56103000,23.8212,1.028147,0.538949,0.086720,5.359528
56104000,23.8212,1.028147,0.538949,0.086720,5.354740
56105000,23.8212,1.028147,0.538949,0.086720,5.354408
56106000,23.8212,1.028147,0.538949,0.086720,5.354731
56107000,23.8212,1.028147,0.538949,0.086720,5.346913
56108000,23.8212,1.028147,0.538949,0.086720,5.364493
56109000,23.8212,1.028147,0.538949,0.086720,5.350083
56110000,23.8212,1.028147,0.538949,0.086720,5.361894
56111000,23.8212,1.028147,0.538949,0.086720,5.363862
56112000,23.8212,1.028147,0.538949,0.086720,5.349653
56113000,23.8212,1.028147,0.538949,0.086720,5.354575
56114000,23.8212,1.028147,0.538949,0.086720,5.364291
56115000,23.8212,1.028147,0.538949,0.086720,5.343897
56116000,23.8212,1.028147,0.538949,0.086720,5.378044
56117000,23.8212,1.028147,0.538949,0.086720,5.333115
56118000,23.8212,1.028147,0.538949,0.086720,5.369362
56119000,23.8212,1.028147,0.538949,0.086720,5.343425
56120000,23.8212,1.028147,0.538949,0.086720,5.362183
56121000,23.8212,1.028147,0.538949,0.086720,5.358475
56122000,23.8212,1.028147,0.538949,0.086720,5.367130
56123000,23.8212,1.028147,0.538949,0.086720,5.385338
56124000,23.8212,1.028147,0.538949,0.086720,5.392748
56125000,23.8212,1.028147,0.538949,0.086720,5.380521
56126000,23.8212,1.028147,0.538949,0.086720,5.399032
56127000,23.8212,1.028147,0.538949,0.086720,5.382634
56128000,23.8212,1.028147,0.538949,0.086720,5.386847
56129000,23.8212,1.028147,0.538949,0.086720,5.392907
56130000,23.8212,1.028147,0.538949,0.086720,5.380696
56131000,23.8212,1.028147,0.538949,0.086720,5.398330
56132000,23.8212,1.028147,0.538949,0.086720,5.378813
56133000,23.8212,1.028147,0.538949,0.086720,5.392419
56134000,23.8212,1.028147,0.538949,0.086720,5.393418
56135000,23.8212,1.028147,0.538949,0.086720,5.379297
56136000,23.8212,1.028147,0.538949,0.086720,5.393711
56137000,23.8212,1.028147,0.538949,0.086720,5.382714
56138000,23.8212,1.028147,0.538949,0.086720,5.389192
56139000,23.8212,1.028147,0.538949,0.086720,5.397224
56140000,23.8212,1.028147,0.538949,0.086720,5.413698
56141000,23.8212,1.028147,0.538949,0.086720,5.424867
56142000,23.8212,1.028147,0.538949,0.086720,5.415694
56143000,23.8212,1.028147,0.538949,0.086720,5.418848
56144000,23.8212,1.028147,0.538949,0.086720,5.420725
56145000,23.8212,1.028147,0.538949,0.086720,5.416373
56146000,23.8212,1.028147,0.538949,0.086720,5.417751
56147000,23.8212,1.028147,0.538949,0.086720,5.425913
56148000,23.8212,1.028147,0.538949,0.086720,5.409743
56149000,23.8212,1.028147,0.538949,0.086720,5.427363
56150000,23.8212,1.028147,0.538949,0.086720,5.414506
56151000,23.8212,1.028147,0.538949,0.086720,5.418682
56152000,23.8212,1.028147,0.538949,0.086720,5.420866
56153000,23.8212,1.028147,0.538949,0.086720,5.414825
56154000,23.8212,1.028147,0.538949,0.086720,5.425258
56155000,23.8212,1.028147,0.538949,0.086720,5.415835
56156000,23.8212,1.028147,0.538949,0.086720,5.419486
56157000,23.8212,1.028147,0.538949,0.086720,5.418420
56158000,23.8212,1.028147,0.538949,0.086720,5.415738
56159000,23.8212,1.028147,0.538949,0.086720,5.425171
56160000,23.8212,1.028147,0.538949,0.086720,5.415922
56161000,23.8212,1.028147,0.538949,0.086720,5.418977
56162000,23.8212,1.028147,0.538949,0.086720,5.421750
56163000,23.8212,1.028147,0.538949,0.086720,5.412728
56164000,23.8212,1.028147,0.538949,0.086720,5.427486
56165000,23.8212,1.028147,0.538949,0.086720,5.438315
56166000,23.8212,1.028147,0.538949,0.086720,5.442374
56167000,23.8212,1.028147,0.538949,0.086720,5.455350
56168000,23.8212,1.028147,0.538949,0.086720,5.445686
56169000,23.8212,1.028147,0.538949,0.086720,5.451780
56170000,23.8212,1.028147,0.538949,0.086720,5.452908
56171000,23.8212,1.028147,0.538949,0.086720,5.445256
56172000,23.8212,1.028147,0.538949,0.086720,5.451777
56173000,23.8212,1.028147,0.538949,0.086720,5.449777
56174000,23.8212,1.028147,0.538949,0.086720,5.449158
56175000,23.8212,1.028147,0.538949,0.086720,5.452759
56176000,23.8212,1.028147,0.538949,0.086720,5.447347
56177000,23.8212,1.028147,0.538949,0.086720,5.450485
56178000,23.8212,1.028147,0.538949,0.086720,5.448734
56179000,23.8212,1.028147,0.538949,0.086720,5.450195
56180000,23.8212,1.028147,0.538949,0.086720,5.451735
56181000,23.8212,1.028147,0.538949,0.086720,5.446906
56182000,23.8212,1.028147,0.538949,0.086720,5.442038
56183000,23.8212,1.028147,0.538949,0.086720,5.447181
56184000,23.8212,1.028147,0.538949,0.086720,5.443241
56185000,23.8212,1.028147,0.538949,0.086720,5.454954
56186000,23.8212,1.028147,0.538949,0.086720,5.450016
56187000,23.8212,1.028147,0.538949,0.086720,5.446686
56188000,23.8212,1.028147,0.538949,0.086720,5.450911
56189000,23.8212,1.028147,0.538949,0.086720,5.449977
56190000,23.8212,1.028147,0.538949,0.086720,5.448302
56191000,23.8212,1.028147,0.538949,0.086720,5.459788
56192000,23.8212,1.028147,0.538949,0.086720,5.438066
56193000,23.8212,1.028147,0.538949,0.086720,5.459092
56194000,23.8212,1.028147,0.538949,0.086720,5.442462
56195000,23.8212,1.028147,0.538949,0.086720,5.455148
56196000,23.8212,1.028147,0.538949,0.086720,5.449455
56197000,23.8212,1.028147,0.538949,0.086720,5.448268
56198000,23.8212,1.028147,0.538949,0.086720,5.449833
56199000,23.8212,1.028147,0.538949,0.086720,5.450185
56200000,23.8212,1.028147,0.538949,0.086720,5.450909
56201000,23.8212,1.028147,0.538949,0.086720,5.450403
56202000,23.8212,1.028147,0.538949,0.086720,5.449082
56203000,23.8212,1.028147,0.538949,0.086720,5.447775
56204000,23.8212,1.028147,0.538949,0.086720,5.452801
56205000,23.8212,1.028147,0.538949,0.086720,5.444369
56206000,23.8212,1.028147,0.538949,0.086720,5.457527
56207000,23.8212,1.028147,0.538949,0.086720,5.441675
56208000,23.8212,1.028147,0.538949,0.086720,5.455942
56209000,23.8212,1.028147,0.538949,0.086720,5.445198
56210000,23.8212,1.028147,0.538949,0.086720,5.452406
56211000,23.8212,1.028147,0.538949,0.086720,5.451872
56212000,23.8212,1.028147,0.538949,0.086720,5.446323
56213000,23.8212,1.028147,0.538949,0.086720,5.451805
56214000,23.8212,1.028147,0.538949,0.086720,5.451582
56215000,23.8212,1.028147,0.538949,0.086720,5.446015
56216000,23.8212,1.028147,0.538949,0.086720,5.454576
56217000,23.8212,1.028147,0.538949,0.086720,5.442542
56218000,23.8212,1.028147,0.538949,0.086720,5.455097
56219000,23.8212,1.028147,0.538949,0.086720,5.449583
56220000,23.8212,1.028147,0.538949,0.086720,5.451617
56221000,23.8212,1.028147,0.538949,0.086720,5.446531
56222000,23.8212,1.028147,0.538949,0.086720,5.450654
56223000,23.8212,1.028147,0.538949,0.086720,5.447108
56224000,23.8212,1.028147,0.538949,0.086720,5.457551
56225000,23.8212,1.028147,0.538949,0.086720,5.443071
56226000,23.8212,1.028147,0.538949,0.086720,5.454749
56227000,23.8212,1.028147,0.538949,0.086720,5.444056
56228000,23.8212,1.028147,0.538949,0.086720,5.453548
56229000,23.8212,1.028147,0.538949,0.086720,5.455182
56230000,23.8212,1.028147,0.538949,0.086720,5.442966
56231000,23.8212,1.028147,0.538949,0.086720,5.455141
56232000,23.8212,1.028147,0.538949,0.086720,5.445159
56233000,23.8212,1.028147,0.538949,0.086720,5.452695
56234000,23.8212,1.028147,0.538949,0.086720,5.451733
56235000,23.8212,1.028147,0.538949,0.086720,5.446416
56236000,23.8212,1.028147,0.538949,0.086720,5.454123
56237000,23.8212,1.028147,0.538949,0.086720,5.446913
